334.725	-1.54295	-22.5636	-4.73293	12.6402	0.201081	-0.11386	0.0156408	-1.94319	0.49217	-0.593885	-1.14504	1.99478	1.99571	-2.34654	0.00452995	-0.0207424	0.107765	-0.0267029	-0.368595	0.290155	-3.38888	-45.2995	-68.4261	132.084	-66.7572	-574.589	325.918	-2568.96	3.37799	22.9044	5.85468	-12.2948	-0.244858	-0.0482646	-0.0238699	0.361637	-0.511071	-0.0850377	-2.79563	-2.74047	2.43679	0.99879	0.36138	-0.511312	-0.0849082	-2.79583	-2.7415	2.43697	1.00296	-4.44089e-16	-22.1757	-3.75746	12.5701	0.0900932	-0.25758	-0.0111598	-1.56622	-0.361853	-1.05681	-0.293425	0.0454	0.255151	0.0149081	-1.49706	1.62267	0.0359908	1.78814e-07	1.49012e-07	4.47035e-07	
334.73	1.43921	-21.1474	-2.71334	12.6855	0.124664	-0.382317	0.00453248	-1.94311	0.492089	-0.593438	-1.14514	1.9931	1.99719	-2.36337	0.00786781	-0.0123978	0.0965595	-0.010252	-0.314712	0.300646	-3.34454	3.33786	8.34465	-11.2057	16.4509	53.8826	10.4904	44.3459	-0.0628513	21.5404	3.58708	-12.5223	-0.158272	0.260322	-0.0105126	-1.94319	0.49217	-0.593885	-1.14504	1.99478	1.99571	-2.34654	0.361637	-0.511071	-0.0850377	-2.79563	-2.74047	2.43679	0.99879	1.77636e-15	-22.1754	-3.75427	12.5691	0.0895244	-0.254871	-0.00835024	-1.47086	-0.522661	-1.02489	-0.127733	0.0540361	0.235744	0.015173	-1.47996	1.4419	0.361908	2.16067e-07	1.49012e-07	4.47035e-07	
334.735	3.97662	-20.144	-1.0339	12.8124	0.0607793	-0.610374	-0.00568453	-1.94302	0.492056	-0.592987	-1.14515	1.99167	1.99872	-2.37997	0.0121593	-0.00143051	0.0994205	0.00596046	-0.269651	0.308752	-3.29828	4.29153	10.9673	2.86102	16.2125	45.0611	8.10623	46.2532	-2.66584	20.4216	1.84152	-12.6134	-0.092469	0.496702	-0.000375946	-1.94311	0.492089	-0.593438	-1.14514	1.9931	1.99719	-2.36337	-1.94319	0.49217	-0.593885	-1.14504	1.99478	1.99571	-2.34654	-8.88178e-16	-22.1757	-3.75129	12.5679	0.0887732	-0.252529	-0.0055848	-1.39765	-0.562462	-0.985532	-0.0421587	0.0578662	0.22435	0.0170297	-1.55171	1.20818	0.549225	3.20375e-07	2.23517e-07	6.70552e-07	
334.74	6.28691	-19.2363	0.491539	12.9773	0.00246749	-0.81959	-0.0144627	-1.94293	0.49206	-0.592472	-1.14511	1.99046	2.00027	-2.39636	0.026226	0.0026226	0.102282	0.00691414	-0.225782	0.311613	-3.26538	14.0667	4.05312	2.86102	0.953674	43.869	2.86102	32.9018	-5.45481	19.5741	0.0638945	-12.922	-0.0231139	0.742653	0.0113663	-1.94302	0.492056	-0.592987	-1.14515	1.99167	1.99872	-2.37997	-1.94311	0.492089	-0.593438	-1.14514	1.9931	1.99719	-2.36337	8.88178e-16	-22.177	-3.74816	12.5668	0.0878691	-0.250564	-0.00286625	-1.32597	-0.7529	-0.973631	0.119159	0.0668222	0.207146	0.0163763	-1.47824	1.1398	0.854008	3.50177e-07	3.12924e-07	4.17233e-07	
334.745	8.31644	-18.4019	1.82834	13.0577	-0.0503587	-0.99579	-0.0223712	-1.94277	0.492088	-0.591901	-1.14504	1.98943	2.00184	-2.41255	0.0298023	0.00834465	0.128508	0.0183582	-0.192881	0.313044	-3.21984	3.57628	5.72205	26.2261	11.4441	32.9018	1.43051	45.5379	-7.28838	18.63	-1.19339	-12.9158	0.0252864	0.907857	0.0176008	-1.94293	0.49206	-0.592472	-1.14511	1.99046	2.00027	-2.39636	-1.94302	0.492056	-0.592987	-1.14515	1.99167	1.99872	-2.37997	4.44089e-16	-22.179	-3.74488	12.5658	0.0868472	-0.248927	-0.000193012	-1.27393	-0.740419	-0.938356	0.159467	0.0681266	0.20072	0.0185745	-1.56929	0.928447	0.955569	2.5332e-07	3.35276e-07	5.21541e-07	
334.75	9.69427	-17.9818	2.72392	13.1876	-0.0845327	-1.12224	-0.0277769	-1.94249	0.492149	-0.59128	-1.14496	1.98856	2.0034	-2.42856	0.0584125	0.0171661	0.136614	0.0212193	-0.162125	0.312567	-3.18289	28.6102	8.82149	8.10623	2.86102	30.756	-0.476837	36.9549	-9.11082	18.1431	-2.35459	-13.1385	0.0694277	1.07218	0.0252838	-1.94277	0.492088	-0.591901	-1.14504	1.98943	2.00184	-2.41255	-1.94293	0.49206	-0.592472	-1.14511	1.99046	2.00027	-2.39636	4.44089e-16	-22.1818	-3.74157	12.5649	0.0857429	-0.247575	0.002436	-1.25037	-0.815912	-0.936597	0.234302	0.0728582	0.195528	0.0196004	-1.60207	0.84198	1.11686	3.42727e-07	4.02331e-07	6.10948e-07	
334.755	10.8129	-17.2801	3.51728	13.1154	-0.115617	-1.22258	-0.0307301	-1.94211	0.492235	-0.590563	-1.14487	1.98784	2.00495	-2.44437	0.0960827	0.0178814	0.142813	0.0178814	-0.13423	0.308752	-3.1507	37.6701	0.715256	6.19888	-3.33786	27.895	-3.8147	32.1865	-10.6796	17.6934	-3.34973	-13.3255	0.109214	1.20993	0.0313212	-1.94249	0.492149	-0.59128	-1.14496	1.98856	2.0034	-2.42856	-1.94277	0.492088	-0.591901	-1.14504	1.98943	2.00184	-2.41255	-4.44089e-16	-22.1858	-3.73792	12.5643	0.0845727	-0.246505	0.00501479	-1.21926	-0.907034	-0.932755	0.314667	0.0774942	0.188088	0.0199388	-1.58933	0.79036	1.27578	2.01166e-07	3.65078e-07	5.06639e-07	
334.76	12.0353	-17.0582	4.27578	13.3157	-0.144906	-1.33231	-0.0356851	-1.94157	0.49234	-0.589766	-1.14479	1.98724	2.00648	-2.46	0.118971	0.0243187	0.16737	0.0169277	-0.112772	0.304222	-3.10826	22.8882	6.4373	24.5571	-0.953674	21.4577	-4.52995	42.4385	-11.5018	17.1066	-3.95605	-13.2186	0.13272	1.28589	0.0331248	-1.94211	0.492235	-0.590563	-1.14487	1.98784	2.00495	-2.44437	-1.94249	0.492149	-0.59128	-1.14496	1.98856	2.0034	-2.42856	-4.44089e-16	-22.1906	-3.73398	12.5639	0.0833662	-0.245687	0.00754603	-1.18734	-0.948997	-0.919714	0.359095	0.0793621	0.181682	0.0202001	-1.57166	0.742278	1.35816	1.82539e-07	2.98023e-07	4.32134e-07	
334.765	12.8669	-16.5434	4.86063	13.2568	-0.168815	-1.40386	-0.0375352	-1.94088	0.492464	-0.588867	-1.14471	1.98673	2.00798	-2.47541	0.154495	0.0243187	0.185966	0.0126362	-0.0917911	0.295162	-3.06988	35.5244	0	18.5966	-4.29154	20.9808	-9.05991	38.3854	-12.7634	16.6945	-4.76254	-13.301	0.16499	1.39161	0.0380929	-1.94157	0.49234	-0.589766	-1.14479	1.98724	2.00648	-2.46	-1.94211	0.492235	-0.590563	-1.14487	1.98784	2.00495	-2.44437	4.44089e-16	-22.1964	-3.72962	12.5638	0.0821396	-0.245089	0.0100268	-1.16511	-0.974322	-0.909863	0.397669	0.0813951	0.177976	0.0213279	-1.6066	0.655024	1.4444	2.49594e-07	4.24683e-07	5.21541e-07	
334.77	13.6808	-16.4675	5.35523	13.4083	-0.188346	-1.47593	-0.0405819	-1.94005	0.492616	-0.587834	-1.14464	1.98631	2.00943	-2.49061	0.183821	0.0309944	0.211954	0.0112057	-0.0753403	0.286341	-3.02625	29.3255	6.67572	25.9876	-1.43051	16.4509	-8.82149	43.6306	-13.2933	16.8091	-5.06622	-13.468	0.176279	1.44304	0.0400923	-1.94088	0.492464	-0.588867	-1.14471	1.98673	2.00798	-2.47541	-1.94157	0.49234	-0.589766	-1.14479	1.98724	2.00648	-2.46	-4.44089e-16	-22.2037	-3.72472	12.5641	0.0809192	-0.244708	0.0124532	-1.17737	-1.01072	-0.923784	0.42092	0.0834973	0.17894	0.0218992	-1.62331	0.660953	1.49817	2.01166e-07	3.72529e-07	5.36442e-07	
