261.03	1.85551	15.5839	4.94662	0.318132	-0.118646	-1.21657	0.0277975	1.80972	-1.55524	-0.448715	-2.0039	-0.470991	3.45997	-2.11874	-0.14329	0.0500679	-0.04673	0.0417232	0.103712	0.00405312	-1.17087	-243.664	72.0024	-81.7776	46.2532	208.855	50.0679	-1296.04	-0.482994	-15.4159	-5.75747	-0.834724	0.100038	1.1971	-0.0439034	-2.78521	-0.17289	-1.98896	-1.292	2.55223	0.27848	2.15423	-2.78586	-0.172757	-1.98897	-1.29197	2.55279	0.278693	2.15365	-1.40166e-15	15.2378	5.95908	1.07937	-0.0860429	-1.18179	0.0346948	0.115222	0.864993	0.338743	-0.248148	-0.0665309	-0.1748	-0.003267	-0.152628	0.618403	1.84835	2.98023e-08	-6.70552e-08	2.38419e-07	
261.035	0.745999	15.421	5.81784	0.806872	-0.134532	-1.17957	0.0364566	1.80907	-1.55501	-0.448928	-2.0037	-0.470525	3.46001	-2.12451	-0.121355	0.0422001	-0.0386238	0.0391006	0.0855923	0.0112057	-1.15228	21.9345	-7.86781	8.10623	-2.6226	-18.1198	7.15256	18.5966	-1.21253	-15.5939	-5.4978	-0.55437	0.13533	1.20197	-0.0322182	1.80972	-1.55524	-0.448715	-2.0039	-0.470991	3.45997	-2.11874	-2.78521	-0.17289	-1.98896	-1.292	2.55223	0.27848	2.15423	2.53964e-15	15.2365	5.96309	1.08024	-0.0864397	-1.18078	0.0349313	0.1241	0.881213	0.333424	-0.259171	-0.0667207	-0.178418	-0.00355583	-0.14359	0.646107	1.85977	1.63913e-07	-1.37836e-07	8.9407e-08	
261.04	-0.286746	15.1423	6.57056	1.31366	-0.141155	-1.13679	0.0452119	1.80851	-1.55481	-0.449099	-2.00351	-0.470138	3.46008	-2.13023	-0.107527	0.0402927	-0.030756	0.0393391	0.0731945	0.0171661	-1.13463	13.8283	-1.90735	7.86781	0.238415	-12.3978	5.96047	17.643	-0.118119	-15.3247	-6.30916	-1.07766	0.144437	1.15833	-0.0412903	1.80907	-1.55501	-0.448928	-2.0037	-0.470525	3.46001	-2.12451	1.80972	-1.55524	-0.448715	-2.0039	-0.470991	3.45997	-2.11874	9.29812e-16	15.2354	5.96634	1.08085	-0.0867376	-1.17988	0.0351581	0.142708	0.919791	0.324431	-0.299099	-0.070219	-0.18506	-0.00475198	-0.152548	0.730969	1.83884	4.47035e-08	1.00583e-07	8.9407e-08	
261.045	-1.14267	15.0129	7.23869	1.69085	-0.153605	-1.10822	0.0520401	1.80798	-1.55461	-0.449239	-2.0033	-0.469801	3.46017	-2.13583	-0.105858	0.0398159	-0.0259876	0.0436306	0.0641346	0.0183582	-1.11079	1.66893	-0.476837	4.76837	4.29153	-9.05991	1.19209	23.8419	0.809351	-15.1335	-7.0097	-1.50556	0.154699	1.12395	-0.0488584	1.80851	-1.55481	-0.449099	-2.00351	-0.470138	3.46008	-2.13023	1.80907	-1.55501	-0.448928	-2.0037	-0.470525	3.46001	-2.12451	-7.63278e-16	15.2346	5.96906	1.08127	-0.086969	-1.17904	0.0353765	0.182725	0.974372	0.286381	-0.341221	-0.0681505	-0.198971	-0.00609426	-0.095821	0.840342	1.8583	4.47035e-08	6.70552e-08	5.96046e-08	
261.05	-1.903	14.7496	7.76631	2.08598	-0.155481	-1.07262	0.058893	1.80743	-1.55441	-0.449357	-2.00306	-0.469491	3.46026	-2.1413	-0.112534	0.0457764	-0.0214577	0.0507832	0.0607967	0.0171661	-1.07932	-6.67572	5.96046	4.52995	7.15256	-3.33786	-1.19209	31.4713	1.60782	-14.9422	-7.60371	-1.88983	0.161924	1.09268	-0.055668	1.80798	-1.55461	-0.449239	-2.0033	-0.469801	3.46017	-2.13583	1.80851	-1.55481	-0.449099	-2.00351	-0.470138	3.46008	-2.13023	2.42861e-15	15.2339	5.9714	1.08156	-0.0871655	-1.17825	0.0355868	0.204467	1.01043	0.269974	-0.372644	-0.0689631	-0.206748	-0.00705373	-0.0798108	0.914133	1.85899	8.9407e-08	-8.19564e-08	1.19209e-07	
261.055	-2.46381	14.7257	8.20851	2.31106	-0.165018	-1.05911	0.0631653	1.80682	-1.55417	-0.449458	-2.00277	-0.469192	3.46033	-2.14658	-0.129223	0.0500679	-0.0185966	0.0612736	0.0593662	0.0112057	-1.0426	-16.6893	4.29153	2.86102	10.4904	-1.43051	-5.96047	36.7165	2.25277	-14.8111	-8.08646	-2.19226	0.168295	1.06873	-0.0611787	1.80743	-1.55441	-0.449357	-2.00306	-0.469491	3.46026	-2.1413	1.80798	-1.55461	-0.449239	-2.0033	-0.469801	3.46017	-2.13583	8.74301e-16	15.2335	5.97353	1.08161	-0.087359	-1.17749	0.0357894	0.231805	1.04491	0.242293	-0.40067	-0.0672291	-0.215695	-0.00796459	-0.0391045	0.987167	1.86599	-1.49012e-08	-2.98023e-08	5.96046e-08	
261.06	-2.99044	14.6729	8.64112	2.51487	-0.178905	-1.04204	0.0672048	1.80611	-1.5539	-0.449555	-2.00242	-0.46889	3.46036	-2.15167	-0.151873	0.0584125	-0.0190735	0.0748634	0.0610352	0.00309944	-1.00088	-22.6498	8.34465	-0.476837	13.5899	1.66893	-8.10623	41.7233	2.78181	-14.7216	-8.48075	-2.42537	0.174892	1.05098	-0.0654873	1.80682	-1.55417	-0.449458	-2.00277	-0.469192	3.46033	-2.14658	1.80743	-1.55441	-0.449357	-2.00306	-0.469491	3.46026	-2.1413	2.01228e-15	15.2332	5.97563	1.08147	-0.0875745	-1.17674	0.0359853	0.253201	1.07259	0.22116	-0.422084	-0.0658441	-0.222868	-0.00865184	-0.00625957	1.04354	1.87545	4.47035e-08	-1.19209e-07	5.96046e-08	
261.065	-3.40338	14.6052	8.95012	2.6985	-0.184276	-1.02816	0.0706959	1.80527	-1.55358	-0.449648	-2.00201	-0.468574	3.46035	-2.15654	-0.180483	0.0686646	-0.0188351	0.0891685	0.0646114	-0.00667572	-0.952959	-28.6102	10.252	0.238419	14.3051	3.57628	-9.77516	47.9222	3.22702	-14.6774	-8.83031	-2.60674	0.18356	1.03764	-0.0690267	1.80611	-1.5539	-0.449555	-2.00242	-0.46889	3.46036	-2.15167	1.80682	-1.55417	-0.449458	-2.00277	-0.469192	3.46033	-2.14658	-1.4988e-15	15.233	5.97775	1.08118	-0.0878224	-1.17599	0.0361749	0.258116	1.08914	0.223131	-0.437919	-0.0681536	-0.225182	-0.00907902	-0.0176096	1.07512	1.87125	-5.96046e-08	-2.98023e-08	5.96046e-08	
261.07	-3.74108	14.5455	9.20221	2.85115	-0.188915	-1.01649	0.0736494	1.80427	-1.5532	-0.449745	-2.00151	-0.468234	3.46028	-2.16115	-0.214338	0.0808239	-0.0197887	0.104904	0.0703335	-0.0178814	-0.901222	-33.8554	12.1593	-0.953672	15.7356	5.72205	-11.2057	51.7368	3.62432	-14.549	-9.11045	-2.80581	0.186457	1.01906	-0.072724	1.80527	-1.55358	-0.449648	-2.00201	-0.468574	3.46035	-2.15654	1.80611	-1.5539	-0.449555	-2.00242	-0.46889	3.46036	-2.15167	2.55351e-15	15.2329	5.98002	1.08074	-0.0881198	-1.17522	0.0363591	0.274936	1.10925	0.205603	-0.455126	-0.0670264	-0.230378	-0.00964152	0.00838787	1.11961	1.87209	-5.96046e-08	-1.49012e-08	5.96046e-08	
261.075	-4.02246	14.4593	9.39109	2.99038	-0.190112	-1.00429	0.0762732	1.80308	-1.55275	-0.449848	-2.00094	-0.467866	3.46015	-2.16549	-0.251532	0.095129	-0.0209808	0.122309	0.0765324	-0.0305176	-0.845432	-37.1933	14.3051	-1.19209	17.4046	6.19888	-12.6362	55.7899	3.92712	-14.5039	-9.34067	-2.93135	0.192123	1.00868	-0.0752576	1.80427	-1.5532	-0.449745	-2.00151	-0.468234	3.46028	-2.16115	1.80527	-1.55358	-0.449648	-2.00201	-0.468574	3.46035	-2.15654	9.29812e-16	15.2328	5.98249	1.08019	-0.088473	-1.17442	0.0365381	0.278096	1.1181	0.205941	-0.465403	-0.0684217	-0.231403	-0.00992173	0.00186695	1.13968	1.86326	-1.04308e-07	-1.00583e-07	1.49012e-07	
