418.025	0.794855	23.1502	-12.6742	0.645226	0.335686	-0.865381	-0.0760377	0.751681	-1.67006	1.72361	-1.15673	-1.9005	0.941791	0.898943	-0.0240803	0.0798702	-0.010252	-0.0498295	-0.0545979	-0.0731945	-0.738621	-39.5775	124.931	-30.5176	-71.0487	-255.108	-386.477	-4570.96	-0.626211	-23.4213	12.8454	-0.566775	-0.35212	0.873953	0.0768458	-0.122081	0.615978	0.626349	-2.02518	-0.813151	2.49057	0.641298	-0.122162	0.616209	0.626247	-2.02529	-0.814169	2.489	0.622051	-2.22045e-16	24.2734	-13.4019	0.252036	0.390535	-0.88668	-0.0591772	0.650123	0.986123	-0.717269	0.395739	-0.000399099	-0.11794	-0.00650843	0.0575303	-0.892377	1.62097	3.72529e-07	-2.01166e-07	-4.17233e-07	
418.03	0.328243	21.6748	-11.7709	0.34149	0.332966	-0.787511	-0.0489008	0.751575	-1.66969	1.72358	-1.15692	-1.90075	0.941445	0.895056	-0.0216961	0.0698566	-0.0038147	-0.0331402	-0.0469685	-0.0655651	-0.784159	2.38419	-10.0136	6.4373	16.6893	7.62939	7.62939	-45.5379	-1.3487	-20.6102	11.1031	-0.861586	-0.237217	0.77959	0.0442235	0.751681	-1.67006	1.72361	-1.15673	-1.9005	0.941791	0.898943	-0.122081	0.615978	0.626349	-2.02518	-0.813151	2.49057	0.641298	8.88178e-16	24.2732	-13.4038	0.255076	0.390757	-0.886552	-0.059506	0.554834	0.86213	-0.626194	0.34601	-0.00213948	-0.0953215	-0.00666803	-0.0236934	-0.772792	1.41619	-4.47035e-08	-7.45058e-09	0	
418.035	-1.87548	23.4904	-12.9095	-0.747969	0.519574	-0.769547	-0.0594267	0.751469	-1.66938	1.72356	-1.15709	-1.90095	0.941112	0.89116	-0.0224113	0.0593662	-0.00214577	-0.0302792	-0.0360012	-0.0624657	-0.776768	-0.715256	-10.4904	1.66893	2.86102	10.9673	3.09945	7.39098	0.915457	-22.7647	12.4461	0.24485	-0.435405	0.770764	0.0561139	0.751575	-1.66969	1.72358	-1.15692	-1.90075	0.941445	0.895056	0.751681	-1.67006	1.72361	-1.15673	-1.9005	0.941791	0.898943	6.66134e-16	24.2731	-13.4054	0.257705	0.390966	-0.886494	-0.0598273	0.772252	0.910986	-0.675633	0.463832	-0.0229823	-0.123922	-0.00537076	0.0815316	-1.0579	1.49457	-7.45058e-08	1.11759e-07	1.19209e-07	
418.04	-3.84614	25.0096	-13.866	-1.72539	0.684012	-0.750749	-0.0685509	0.751349	-1.66908	1.72355	-1.15727	-1.90109	0.940804	0.887338	-0.026226	0.0560284	-0.00214577	-0.0302792	-0.0221729	-0.0510216	-0.75984	-3.8147	-3.33786	0	0	13.8283	11.4441	16.9277	2.82252	-24.3303	13.4366	1.18338	-0.595322	0.755801	0.0654353	0.751469	-1.66938	1.72356	-1.15709	-1.90095	0.941112	0.89116	0.751575	-1.66969	1.72358	-1.15692	-1.90075	0.941445	0.895056	-4.44089e-16	24.2727	-13.4071	0.26023	0.391083	-0.886481	-0.0601409	0.95771	0.946695	-0.71382	0.566099	-0.0421846	-0.146328	-0.00442015	0.153671	-1.30383	1.55132	1.49012e-08	5.96046e-08	-2.98023e-08	
418.045	-5.14443	26.2775	-14.6596	-2.33441	0.795091	-0.740275	-0.0769093	0.751198	-1.66878	1.72354	-1.15747	-1.90116	0.940559	0.883634	-0.0345707	0.0593662	-0.00333786	-0.0441074	-0.0064373	-0.0436306	-0.729084	-8.34465	3.33786	-1.19209	-13.8283	15.7356	7.39098	30.756	4.76304	-25.6322	14.2588	2.16373	-0.755315	0.732555	0.0734095	0.751349	-1.66908	1.72355	-1.15727	-1.90109	0.940804	0.887338	0.751469	-1.66938	1.72356	-1.15709	-1.90095	0.941112	0.89116	-1.11022e-15	24.2721	-13.4092	0.262666	0.391078	-0.886541	-0.0604411	1.11741	0.964468	-0.737977	0.650394	-0.0582255	-0.167862	-0.0030456	0.248848	-1.51051	1.57947	7.45058e-08	7.45058e-09	-2.98023e-08	
418.05	-6.60315	27.1138	-15.1864	-3.03782	0.90458	-0.706531	-0.0839705	0.751001	-1.66844	1.72351	-1.15772	-1.90114	0.940395	0.880089	-0.0414848	0.0698566	-0.00882149	-0.0574589	0.0121593	-0.0305176	-0.691891	-6.91414	10.4904	-5.48363	-13.3514	18.5966	13.113	37.1933	6.03362	-26.7133	14.9356	2.76582	-0.860216	0.716553	0.0809648	0.751198	-1.66878	1.72354	-1.15747	-1.90116	0.940559	0.883634	0.751349	-1.66908	1.72355	-1.15727	-1.90109	0.940804	0.887338	-2.44249e-15	24.271	-13.4117	0.265166	0.390897	-0.886666	-0.0607282	1.2209	0.978805	-0.755704	0.706388	-0.0689873	-0.180951	-0.00231199	0.298353	-1.64633	1.60242	1.93715e-07	0	5.96046e-08	
418.055	-7.68694	27.9092	-15.6986	-3.60999	1.00137	-0.704235	-0.0882271	0.750736	-1.66804	1.72346	-1.158	-1.90103	0.940352	0.876727	-0.0598431	0.0844002	-0.0114441	-0.0579357	0.0309944	0.00548363	-0.658512	-18.3582	14.5435	-2.6226	-0.476837	18.8351	36.0012	33.3786	7.11541	-27.8314	15.6389	3.30162	-0.961246	0.719928	0.0871904	0.751001	-1.66844	1.72351	-1.15772	-1.90114	0.940395	0.880089	0.751198	-1.66878	1.72354	-1.15747	-1.90116	0.940559	0.883634	1.9984e-15	24.2696	-13.415	0.268047	0.390479	-0.886895	-0.0609981	1.35289	1.01563	-0.790931	0.781003	-0.0824114	-0.196435	-0.00187135	0.334768	-1.82368	1.66197	1.19209e-07	-5.96046e-08	-1.49012e-07	
418.06	-7.97064	28.6311	-16.1397	-3.70172	1.03243	-0.706924	-0.0936225	0.750389	-1.66759	1.72338	-1.15833	-1.90081	0.940455	0.873571	-0.0789165	0.0984669	-0.0193119	-0.0832081	0.0543594	0.0190735	-0.605583	-19.0735	14.0667	-7.86781	-25.2724	23.365	13.5899	52.9289	8.38996	-28.4703	16.0526	3.96625	-1.06231	0.700403	0.0915763	0.750736	-1.66804	1.72346	-1.158	-1.90103	0.940352	0.876727	0.751001	-1.66844	1.72351	-1.15772	-1.90114	0.940395	0.880089	1.11022e-15	24.2679	-13.4188	0.271056	0.389818	-0.887242	-0.0612475	1.42357	1.01103	-0.793561	0.815087	-0.0892315	-0.207925	-0.000743699	0.405026	-1.91093	1.65495	2.38419e-07	-2.23517e-08	8.9407e-08	
418.065	-9.41503	29.3194	-16.5936	-4.46654	1.14955	-0.692839	-0.0974968	0.749965	-1.66705	1.72327	-1.15872	-1.90048	0.940702	0.870651	-0.0934601	0.114679	-0.0240803	-0.0808239	0.0739098	0.0665188	-0.567198	-14.5435	16.2125	-4.76837	2.38419	19.5503	47.4453	38.3854	8.95006	-28.9993	16.386	4.22469	-1.10965	0.694669	0.0956763	0.750389	-1.66759	1.72338	-1.15833	-1.90081	0.940455	0.873571	0.750736	-1.66804	1.72346	-1.158	-1.90103	0.940352	0.876727	-6.66134e-16	24.2658	-13.4235	0.274492	0.38887	-0.887684	-0.0614786	1.51892	1.03157	-0.815266	0.871884	-0.100911	-0.216243	-0.000695975	0.403001	-2.0434	1.68803	-4.47035e-08	1.63913e-07	5.96046e-08	
418.07	-10.0322	29.732	-16.8618	-4.76964	1.19843	-0.684487	-0.100846	0.749444	-1.66642	1.72312	-1.15918	-1.90004	0.941121	0.867977	-0.112295	0.135899	-0.0314713	-0.0958443	0.0984669	0.0994205	-0.514746	-18.8351	21.2193	-7.39098	-15.0204	24.5571	32.9018	52.4521	9.46506	-29.4234	16.647	4.43283	-1.14556	0.677019	0.100415	0.749965	-1.66705	1.72327	-1.15872	-1.90048	0.940702	0.870651	0.750389	-1.66759	1.72338	-1.15833	-1.90081	0.940455	0.873571	6.66134e-16	24.2632	-13.4292	0.278337	0.387626	-0.888259	-0.0616866	1.55571	1.03061	-0.81812	0.893423	-0.106123	-0.219273	-0.00052525	0.404356	-2.09421	1.68698	-4.47035e-08	2.98023e-08	2.98023e-08	
