251.42	0.1606	-24.8929	-12.1196	0.701476	-0.518158	-0.55841	0.118092	-1.11693	1.25666	-1.80029	-0.9603	-1.69968	1.1555	-2.57658	0.00357628	0.00166893	0.0267029	0.00357628	0.10705	0.214815	-1.55067	72.2408	87.9764	16.6893	30.9944	-73.9098	-102.52	-5505.8	0.0287571	24.0915	11.5279	-0.59972	0.474002	0.473336	-0.116971	-1.11147	1.08846	0.294438	-1.06174	0.242229	1.9043	0.508834	-1.11111	1.08893	0.294389	-1.06158	0.241326	1.90274	0.489032	4.44089e-16	-23.2727	-11.0565	0.613379	-0.457375	-0.4272	0.1136	0.692524	-0.850405	-0.778633	0.414206	-0.0923681	-0.152684	-4.3282e-05	1.17853	0.742138	1.47379	1.3411e-07	5.96046e-08	-1.78814e-07	
251.425	0.963237	-23.8693	-11.6416	1.15438	-0.538578	-0.523656	0.113017	-1.11694	1.25667	-1.80018	-0.960271	-1.69914	1.1566	-2.58432	0.000238419	0.00834465	0.0188351	0.00500679	0.105619	0.213861	-1.54638	-3.33786	6.67572	-7.86781	1.43051	-1.43051	-0.953674	4.29153	-0.886958	24.0023	11.7365	-1.10564	0.543277	0.53904	-0.112937	-1.11693	1.25666	-1.80029	-0.9603	-1.69968	1.1555	-2.57658	-1.11147	1.08846	0.294438	-1.06174	0.242229	1.9043	0.508834	1.33227e-15	-23.2736	-11.0576	0.614338	-0.457828	-0.428167	0.11323	0.727507	-0.841272	-0.785619	0.449295	-0.103445	-0.143989	0.000925923	1.21922	0.628051	1.54189	-5.96046e-08	2.23517e-07	-2.08616e-07	
251.43	1.93025	-22.1611	-10.836	1.75257	-0.574627	-0.453053	0.106289	-1.11694	1.2567	-1.80011	-0.960221	-1.69861	1.15766	-2.59202	0.00166893	0.00405312	0.0126362	-0.0026226	0.105143	0.20051	-1.53708	1.43051	-4.29153	-6.19888	-7.62939	-0.476837	-13.3514	9.29832	-1.35093	22.899	11.1446	-1.36958	0.541657	0.483576	-0.108915	-1.11694	1.25667	-1.80018	-0.960271	-1.69914	1.1566	-2.58432	-1.11693	1.25666	-1.80029	-0.9603	-1.69968	1.1555	-2.57658	4.44089e-16	-23.2748	-11.0585	0.614742	-0.4582	-0.429056	0.112862	0.712585	-0.775846	-0.739559	0.442376	-0.102215	-0.1363	0.000490848	1.18892	0.573058	1.44578	-2.98023e-08	2.68221e-07	-1.49012e-07	
251.435	2.13315	-21.2658	-10.3234	1.83864	-0.556344	-0.411452	0.102438	-1.11693	1.25672	-1.80003	-0.960151	-1.69809	1.1587	-2.59969	0.00309944	0.00333786	0.0197887	0.0157356	0.105143	0.205278	-1.52993	1.43051	-0.715256	7.15256	18.3582	0	4.76837	7.15256	-1.94929	21.6863	10.5399	-1.73769	0.555681	0.428541	-0.104321	-1.11694	1.2567	-1.80011	-0.960221	-1.69861	1.15766	-2.59202	-1.11694	1.25667	-1.80018	-0.960271	-1.69914	1.1566	-2.58432	1.33227e-15	-23.2761	-11.0592	0.615214	-0.458562	-0.429907	0.11249	0.69721	-0.700891	-0.687404	0.437221	-0.10183	-0.126072	0.000197125	1.15504	0.495141	1.34543	3.12924e-07	7.45058e-08	0	
251.44	2.56776	-20.3857	-9.87646	2.10863	-0.565335	-0.369161	0.0991189	-1.11689	1.25674	-1.79989	-0.960071	-1.69756	1.15969	-2.60731	0.010252	0.00357628	0.0317097	0.0162125	0.107527	0.193834	-1.5204	7.15256	0.238419	11.9209	0.476837	2.38419	-11.4441	9.53674	-2.59329	20.2457	9.83627	-2.15484	0.578604	0.362559	-0.099153	-1.11693	1.25672	-1.80003	-0.960151	-1.69809	1.1587	-2.59969	-1.11694	1.2567	-1.80011	-0.960221	-1.69861	1.15766	-2.59202	1.33227e-15	-23.2775	-11.0599	0.616071	-0.458966	-0.43075	0.112111	0.731242	-0.608633	-0.642424	0.464407	-0.109037	-0.120009	-0.000727879	1.19779	0.410595	1.24086	1.63913e-07	3.57628e-07	-1.19209e-07	
251.445	2.90441	-19.659	-9.50111	2.30156	-0.567621	-0.337216	0.0959669	-1.11681	1.25675	-1.79968	-0.959992	-1.69701	1.16061	-2.61488	0.015974	0.0026226	0.0503063	0.0247955	0.112295	0.187635	-1.51062	5.72205	-0.953674	18.5966	8.58307	4.76837	-6.19888	9.77516	-2.82198	20.0182	9.69731	-2.25657	0.570642	0.354289	-0.0973779	-1.11689	1.25674	-1.79989	-0.960071	-1.69756	1.15969	-2.60731	-1.11693	1.25672	-1.80003	-0.960151	-1.69809	1.1587	-2.59969	0	-23.2792	-11.0608	0.617665	-0.45945	-0.431587	0.111725	0.71292	-0.593905	-0.626462	0.453804	-0.106756	-0.116018	-0.000700115	1.16655	0.391532	1.21585	2.23517e-07	-2.98023e-08	0	
251.45	3.06797	-19.1405	-9.20742	2.39855	-0.562725	-0.308317	0.0940541	-1.1167	1.25677	-1.79936	-0.959858	-1.69643	1.16152	-2.6224	0.0247955	0.00286102	0.0731945	0.0331402	0.118494	0.178099	-1.49941	8.82149	0.238419	22.8882	8.34465	6.19888	-9.53674	11.2057	-3.17706	19.2237	9.2981	-2.50932	0.583781	0.311871	-0.0948261	-1.11681	1.25675	-1.79968	-0.959992	-1.69701	1.16061	-2.61488	-1.11689	1.25674	-1.79989	-0.960071	-1.69756	1.15969	-2.60731	-8.88178e-16	-23.2817	-11.0617	0.619882	-0.460017	-0.432524	0.111323	0.730512	-0.540242	-0.599303	0.468189	-0.110585	-0.11225	-0.00127877	1.18784	0.342581	1.15368	2.38419e-07	8.9407e-08	-1.49012e-07	
251.455	3.57798	-18.3392	-8.84807	2.7395	-0.588618	-0.274319	0.0908224	-1.11655	1.25677	-1.79891	-0.959699	-1.69582	1.16236	-2.62986	0.0367165	-0.00214577	0.101328	0.0274181	0.12517	0.159502	-1.48535	11.9209	-5.00679	28.1334	-5.72205	6.67573	-18.5966	14.0667	-3.25451	18.8338	9.05752	-2.51288	0.567662	0.295218	-0.0926516	-1.1167	1.25677	-1.79936	-0.959858	-1.69643	1.16152	-2.6224	-1.11681	1.25675	-1.79968	-0.959992	-1.69701	1.16061	-2.61488	-4.44089e-16	-23.2847	-11.0628	0.623226	-0.460724	-0.433527	0.110907	0.712366	-0.518071	-0.578659	0.457242	-0.108085	-0.108373	-0.00139796	1.15694	0.324918	1.11401	2.08616e-07	1.04308e-07	2.98023e-08	
251.46	3.42509	-18.5115	-8.86795	2.59808	-0.561475	-0.280706	0.0906771	-1.11634	1.25678	-1.79832	-0.959479	-1.69516	1.16317	-2.63725	0.0422001	0.00405312	0.132561	0.0517368	0.136137	0.163794	-1.47295	5.48362	6.19888	31.2328	24.3187	10.9673	4.29153	12.3978	-3.42419	18.3646	8.8039	-2.61854	0.567245	0.271566	-0.0907127	-1.11655	1.25677	-1.79891	-0.959699	-1.69582	1.16236	-2.62986	-1.1167	1.25677	-1.79936	-0.959858	-1.69643	1.16152	-2.6224	-1.33227e-15	-23.2886	-11.0639	0.627569	-0.461566	-0.434647	0.110473	0.69381	-0.490503	-0.554448	0.446834	-0.105877	-0.103409	-0.00148121	1.12416	0.297719	1.06973	4.17233e-07	1.49012e-08	5.96046e-08	
251.465	3.68406	-17.9735	-8.60443	2.76282	-0.569833	-0.257343	0.0883107	-1.11609	1.25677	-1.79755	-0.959222	-1.69446	1.16393	-2.64457	0.0524521	-0.00119209	0.166893	0.0584125	0.145674	0.150442	-1.45745	10.252	-5.24521	34.3323	6.67572	9.53674	-13.3514	15.4972	-3.68611	18.0151	8.63912	-2.77587	0.575052	0.258319	-0.088808	-1.11634	1.25678	-1.79832	-0.959479	-1.69516	1.16317	-2.63725	-1.11655	1.25677	-1.79891	-0.959699	-1.69582	1.16236	-2.62986	-1.77636e-15	-23.2933	-11.0653	0.633284	-0.462585	-0.435887	0.110019	0.710108	-0.46481	-0.543893	0.459885	-0.109369	-0.101475	-0.00179263	1.14543	0.266312	1.04826	3.27826e-07	2.98023e-08	-2.98023e-08	
