161.755	0.166111	-11.2525	-3.19463	-0.638173	0.25361	-0.0431913	0.116435	0.04862	0.594658	-2.2392	-0.609675	0.984407	2.58505	-1.65785	0.0488758	-0.0128746	0.0429153	-0.0269413	-0.0989437	0.000715256	-0.101566	63.8962	37.9086	158.072	-20.0272	-268.459	-145.435	484.467	0.0536107	12.2874	3.42822	0.989074	-0.294241	0.0145932	-0.123783	1.2773	0.357412	-1.32944	-1.33653	-1.18706	2.08299	-2.30547	1.27743	0.357683	-1.3289	-1.33651	-1.1879	2.08222	-2.30226	1.77636e-15	-12.0422	-3.30974	-0.993406	0.28231	-0.0593721	0.119236	0.653248	-0.00486996	-0.44609	0.894307	-0.0026415	0.26409	0.0149375	0.308189	2.02039	1.11017	1.41095e-07	-1.49012e-08	-7.45058e-08	
161.76	0.646759	-9.23166	-2.74522	0.0644904	0.176437	-0.096757	0.101942	0.0488429	0.594608	-2.23901	-0.609799	0.983966	2.58505	-1.65835	0.0393391	-0.00882149	0.0391006	-0.0200272	-0.084877	-0.0064373	-0.0908375	-9.53674	4.05311	-3.81469	6.91414	14.0667	-7.15256	10.7288	-0.463146	9.84323	2.86662	0.173393	-0.198202	0.0852425	-0.106153	0.04862	0.594658	-2.2392	-0.609675	0.984407	2.58505	-1.65785	1.2773	0.357412	-1.32944	-1.33653	-1.18706	2.08299	-2.30547	-1.77636e-15	-12.0411	-3.31082	-0.990602	0.282419	-0.0591087	0.11929	0.464366	-0.0979629	-0.354831	0.628344	0.00240529	0.199364	0.0127313	0.134672	1.49025	0.901851	-1.88593e-07	-3.72529e-08	1.93715e-07	
161.765	1.00732	-7.48443	-2.329	0.619125	0.108819	-0.153619	0.0891215	0.0490417	0.594585	-2.23881	-0.609884	0.983545	2.585	-1.6588	0.0414848	-0.00357628	0.0419617	-0.0162125	-0.0832081	-0.0121593	-0.0917911	2.14577	5.24521	2.86102	3.8147	1.66893	-5.72205	-0.953674	-0.874344	8.34647	2.55401	-0.385584	-0.14336	0.118691	-0.0956679	0.0488429	0.594608	-2.23901	-0.609799	0.983966	2.58505	-1.65835	0.04862	0.594658	-2.2392	-0.609675	0.984407	2.58505	-1.65785	0	-12.0411	-3.31191	-0.988353	0.282556	-0.0587773	0.119346	0.471864	-0.243761	-0.418103	0.624643	0.00953151	0.221788	0.0156652	-0.0242058	1.61737	1.0038	3.72529e-09	2.23517e-08	2.98023e-08	
161.77	1.2613	-6.36002	-2.05898	0.977877	0.0665507	-0.193995	0.0806505	0.0492582	0.594598	-2.23855	-0.609946	0.983103	2.5849	-1.65923	0.0443459	0.00619888	0.0553131	-0.00810623	-0.0908375	-0.0255108	-0.0808239	2.86102	9.77516	13.3514	8.10623	-7.62939	-13.3514	10.9673	-1.14498	6.8419	2.17104	-0.818663	-0.0843719	0.178467	-0.0842149	0.0490417	0.594585	-2.23881	-0.609884	0.983545	2.585	-1.6588	0.0488429	0.594608	-2.23901	-0.609799	0.983966	2.58505	-1.65835	-4.44089e-16	-12.0427	-3.31324	-0.986393	0.282744	-0.0583323	0.119411	0.409205	-0.341405	-0.414412	0.530663	0.0143249	0.20876	0.0163254	-0.147315	1.48315	0.99839	-2.007e-07	2.23517e-08	8.56817e-08	
161.775	1.62848	-4.84286	-1.73257	1.53191	0.00770242	-0.227086	0.0701824	0.0495157	0.594647	-2.23823	-0.610003	0.982615	2.58474	-1.65964	0.0553131	0.0126362	0.0703335	-0.0100136	-0.102043	-0.0398159	-0.0803471	10.9673	6.4373	15.0204	-1.90735	-11.2057	-14.3051	0.476837	-1.5002	5.39835	1.8579	-1.34134	-0.0290285	0.212459	-0.0741097	0.0492582	0.594598	-2.23855	-0.609946	0.983103	2.5849	-1.65923	0.0490417	0.594585	-2.23881	-0.609884	0.983545	2.585	-1.6588	8.88178e-16	-12.0456	-3.31498	-0.984394	0.282981	-0.0576999	0.119486	0.368905	-0.454896	-0.432235	0.464919	0.0199908	0.20737	0.0176175	-0.288831	1.43644	1.01066	-2.93367e-07	5.21541e-08	6.70552e-08	
161.78	1.8248	-3.96843	-1.52306	1.81634	-0.0254868	-0.254391	0.0637688	0.0498297	0.594744	-2.23782	-0.610041	0.982052	2.58447	-1.66001	0.067234	0.0240803	0.0898838	-0.00524521	-0.118494	-0.0653267	-0.0674725	11.9209	11.4441	19.5503	4.76837	-16.4509	-25.5108	12.8746	-1.74574	4.2148	1.57331	-1.7194	0.0170006	0.250609	-0.0654471	0.0495157	0.594647	-2.23823	-0.610003	0.982615	2.58474	-1.65964	0.0492582	0.594598	-2.23855	-0.609946	0.983103	2.5849	-1.65923	4.44089e-16	-12.0506	-3.3172	-0.982513	0.283292	-0.0568237	0.119575	0.336294	-0.541723	-0.444589	0.412454	0.0242715	0.20541	0.0186119	-0.394699	1.39267	1.02561	-2.65427e-07	5.21541e-08	5.21541e-08	
161.785	1.99658	-3.2122	-1.33969	2.06671	-0.0542195	-0.281496	0.0580673	0.0502119	0.594898	-2.2373	-0.610059	0.981379	2.5841	-1.66033	0.0841618	0.036478	0.113487	-0.00476837	-0.143766	-0.0813007	-0.0605583	16.9277	12.3978	23.6034	0.476837	-25.2724	-15.974	6.91414	-1.93582	3.40318	1.38076	-1.98396	0.0468285	0.276614	-0.0595155	0.0498297	0.594744	-2.23782	-0.610041	0.982052	2.58447	-1.66001	0.0495157	0.594647	-2.23823	-0.610003	0.982615	2.58474	-1.65964	0	-12.058	-3.32007	-0.980652	0.283705	-0.0556611	0.119681	0.32754	-0.617071	-0.46846	0.393774	0.0278825	0.21151	0.0199296	-0.476373	1.41386	1.074	-2.66824e-07	2.98023e-08	4.09782e-08	
161.79	2.1171	-2.55718	-1.16968	2.24564	-0.078441	-0.306329	0.0533318	0.0506809	0.595108	-2.23662	-0.610066	0.980573	2.58361	-1.6606	0.10252	0.0457764	0.144958	0.00238419	-0.172615	-0.107288	-0.0529289	18.3582	9.29832	31.4713	7.15256	-28.8486	-25.9876	7.62939	-2.12859	2.77391	1.25543	-2.24488	0.0700441	0.28661	-0.0553132	0.0502119	0.594898	-2.2373	-0.610059	0.981379	2.5841	-1.66033	0.0498297	0.594744	-2.23782	-0.610041	0.982052	2.58447	-1.66001	-1.33227e-15	-12.0678	-3.32371	-0.978525	0.284221	-0.054158	0.119806	0.343394	-0.692457	-0.5089	0.408001	0.0315676	0.227964	0.0216459	-0.556914	1.51704	1.13685	-1.70898e-07	1.78814e-07	-1.82539e-07	
161.795	2.31856	-1.96652	-1.06267	2.51664	-0.0998804	-0.30954	0.0495636	0.0512483	0.595376	-2.23581	-0.610056	0.979617	2.58299	-1.66083	0.121593	0.0584125	0.175953	0.00143051	-0.204325	-0.136375	-0.0383854	19.0735	12.6362	30.9944	-0.953674	-31.7097	-29.0871	14.5435	-2.24932	2.27198	1.13449	-2.41648	0.0890908	0.303204	-0.0516296	0.0506809	0.595108	-2.23662	-0.610066	0.980573	2.58361	-1.6606	0.0502119	0.594898	-2.2373	-0.610059	0.981379	2.5841	-1.66033	-4.44089e-16	-12.0803	-3.32809	-0.976246	0.284851	-0.052318	0.119951	0.293139	-0.69989	-0.477444	0.338871	0.0320459	0.208398	0.0206926	-0.585191	1.36291	1.06713	-1.32248e-07	5.21541e-08	1.45286e-07	
161.8	2.477	-1.51372	-0.983119	2.73153	-0.116264	-0.3101	0.0468142	0.0519271	0.595706	-2.23482	-0.61004	0.978491	2.58223	-1.66098	0.145435	0.0705719	0.212669	-0.000238419	-0.241041	-0.164747	-0.0247955	23.8419	12.1594	36.7165	-1.66893	-36.7165	-28.3718	13.5899	-2.32333	1.72589	0.975948	-2.53464	0.108737	0.328018	-0.0475333	0.0512483	0.595376	-2.23581	-0.610056	0.979617	2.58299	-1.66083	0.0506809	0.595108	-2.23662	-0.610066	0.980573	2.58361	-1.6606	1.33227e-15	-12.0956	-3.33342	-0.973558	0.285601	-0.0500708	0.120117	0.282955	-0.746249	-0.488573	0.321069	0.0342229	0.21004	0.0214067	-0.636109	1.35828	1.09341	-2.34693e-07	8.19564e-08	4.09782e-08	
161.805	2.40935	-1.52501	-0.930398	2.62896	-0.11471	-0.331504	0.0461596	0.0527251	0.596092	-2.23365	-0.610013	0.977179	2.58134	-1.66106	0.169277	0.084877	0.249624	0.00929832	-0.276566	-0.193119	-0.00929832	23.8418	14.3051	36.9549	9.53674	-35.5244	-28.3718	15.4972	-2.50509	1.05011	0.834935	-2.79847	0.133592	0.337337	-0.0431612	0.0519271	0.595706	-2.23482	-0.61004	0.978491	2.58223	-1.66098	0.0512483	0.595376	-2.23581	-0.610056	0.979617	2.58299	-1.66083	-2.22045e-15	-12.1136	-3.33962	-0.970427	0.286472	-0.04744	0.120304	0.264031	-0.792301	-0.493681	0.290901	0.0365233	0.208446	0.0218034	-0.698133	1.33089	1.08604	-2.37953e-07	1.11759e-07	1.49012e-08	
161.81	2.52865	-1.29425	-0.898178	2.77162	-0.122171	-0.328092	0.0448172	0.0536387	0.596545	-2.2323	-0.60998	0.975685	2.58028	-1.66107	0.192404	0.0994205	0.286341	0.00834465	-0.312328	-0.221014	0.00286102	23.1266	14.5435	36.7165	-0.953674	-35.7628	-27.895	12.1593	-2.50759	1.36039	0.918755	-2.75045	0.119929	0.323127	-0.0454329	0.0527251	0.596092	-2.23365	-0.610013	0.977179	2.58134	-1.66106	0.0519271	0.595706	-2.23482	-0.61004	0.978491	2.58223	-1.66098	-8.88178e-16	-12.1346	-3.34686	-0.966782	0.28747	-0.0443537	0.120514	0.287512	-0.789115	-0.507364	0.322919	0.0363408	0.217444	0.0221642	-0.689619	1.40047	1.109	-1.2666e-07	3.72529e-08	1.8999e-07	
161.815	2.71676	-0.752874	-0.810666	3.034	-0.140915	-0.321631	0.0419364	0.0546823	0.59706	-2.23074	-0.609929	0.973981	2.57908	-1.66099	0.22006	0.107765	0.328302	0.00548363	-0.35882	-0.252724	0.0212193	27.6566	8.34465	41.9616	-2.86102	-46.4916	-31.7097	18.3582	-2.62903	0.85544	0.803391	-2.92678	0.137877	0.332598	-0.0421855	0.0536387	0.596545	-2.2323	-0.60998	0.975685	2.58028	-1.66107	0.0527251	0.596092	-2.23365	-0.610013	0.977179	2.58134	-1.66106	0	-12.1587	-3.35507	-0.962681	0.288607	-0.0408447	0.120747	0.27388	-0.81171	-0.506484	0.30237	0.0374357	0.21476	0.0222441	-0.722145	1.37109	1.09872	-1.8999e-07	7.45058e-09	1.67638e-07	
161.82	2.68011	-0.877329	-0.814405	2.96388	-0.134536	-0.324029	0.0425796	0.0558555	0.597641	-2.22897	-0.609876	0.972072	2.5777	-1.66082	0.246763	0.123024	0.366926	0.010252	-0.398636	-0.287533	0.0436306	26.7029	15.2588	38.6238	4.76837	-39.8159	-34.8091	22.4113	-2.66987	0.724223	0.765506	-2.96485	0.140672	0.335013	-0.0414008	0.0546823	0.59706	-2.23074	-0.609929	0.973981	2.57908	-1.66099	0.0536387	0.596545	-2.2323	-0.60998	0.975685	2.58028	-1.66107	0	-12.1858	-3.36437	-0.957889	0.289871	-0.0368547	0.121001	0.270917	-0.825857	-0.509266	0.297264	0.0380607	0.215176	0.0224091	-0.739755	1.36748	1.10263	-2.02097e-07	1.11759e-07	5.58794e-08	
161.825	2.76831	-0.880545	-0.849138	3.05218	-0.132345	-0.306942	0.0432621	0.057164	0.598279	-2.227	-0.609809	0.969946	2.57618	-1.66054	0.27442	0.136137	0.414133	0.00929832	-0.442743	-0.317812	0.0631809	27.6566	13.113	47.2069	-0.953673	-44.1074	-30.2791	19.5503	-2.80532	0.395018	0.714504	-3.13844	0.150899	0.328565	-0.0397185	0.0558555	0.597641	-2.22897	-0.609876	0.972072	2.5777	-1.66082	0.0546823	0.59706	-2.23074	-0.609929	0.973981	2.57908	-1.66099	0	-12.2158	-3.37466	-0.952495	0.291267	-0.0324323	0.121277	0.257602	-0.837841	-0.504319	0.277892	0.0387017	0.211443	0.0222008	-0.766318	1.33468	1.07144	-7.68341e-08	-7.45058e-09	3.35276e-07	
161.83	2.75639	-0.808663	-0.80314	3.02698	-0.132923	-0.315581	0.0426335	0.0586128	0.598981	-2.22481	-0.60973	0.967598	2.57449	-1.66015	0.301123	0.146866	0.455379	0.015974	-0.484943	-0.347853	0.0851154	26.7029	10.7288	41.2464	6.67572	-42.2001	-30.0407	21.9345	-2.73341	0.772429	0.785045	-3.00606	0.134653	0.321969	-0.0422271	0.057164	0.598279	-2.227	-0.609809	0.969946	2.57618	-1.66054	0.0558555	0.597641	-2.22897	-0.609876	0.972072	2.5777	-1.66082	8.88178e-16	-12.2491	-3.386	-0.946433	0.292796	-0.0275454	0.121574	0.284275	-0.837214	-0.520372	0.314383	0.038517	0.221604	0.0227294	-0.754457	1.40944	1.11434	-2.07219e-07	1.04308e-07	1.86265e-08	
161.835	2.93316	-0.553038	-0.800742	3.24344	-0.139425	-0.289937	0.0420855	0.0601997	0.59974	-2.2224	-0.609648	0.965021	2.57264	-1.65964	0.328302	0.156641	0.500441	0.0135899	-0.532866	-0.38743	0.114679	27.1797	9.77516	45.0611	-2.38419	-47.9222	-39.5775	29.5639	-2.9293	0.39493	0.752133	-3.25931	0.146538	0.302376	-0.0407172	0.0586128	0.598981	-2.22481	-0.60973	0.967598	2.57449	-1.66015	0.057164	0.598279	-2.227	-0.609809	0.969946	2.57618	-1.66054	0	-12.2852	-3.39845	-0.939487	0.294448	-0.0221705	0.121891	0.246377	-0.815908	-0.486081	0.264518	0.0376719	0.203907	0.0212735	-0.76014	1.28198	1.00969	-2.39816e-07	2.98023e-08	2.38419e-07	
161.84	2.8013	-1.03071	-0.873477	3.03341	-0.118927	-0.288805	0.0450101	0.0619321	0.60057	-2.21976	-0.609557	0.962219	2.57062	-1.659	0.359058	0.1719	0.546455	0.0193119	-0.582218	-0.416279	0.141859	30.756	15.2588	46.0148	5.72205	-49.3526	-28.8486	27.1797	-2.85094	0.628322	0.773586	-3.13931	0.136006	0.303164	-0.0421068	0.0601997	0.59974	-2.2224	-0.609648	0.965021	2.57264	-1.65964	0.0586128	0.598981	-2.22481	-0.60973	0.967598	2.57449	-1.66015	8.88178e-16	-12.3247	-3.41202	-0.931856	0.296238	-0.016338	0.122228	0.272542	-0.818247	-0.502606	0.299927	0.0376391	0.214194	0.021812	-0.753387	1.35664	1.0502	-1.78348e-07	2.98023e-08	2.49594e-07	
161.845	2.91978	-0.870475	-0.868232	3.17335	-0.122531	-0.27132	0.0446742	0.0638018	0.601448	-2.21691	-0.60947	0.959195	2.56844	-1.65821	0.386476	0.18239	0.589371	0.0183582	-0.623226	-0.450134	0.168085	27.4181	10.4904	42.9153	-0.953674	-41.008	-33.8554	26.226	-2.91397	0.712475	0.820453	-3.18409	0.129409	0.28187	-0.0434427	0.0619321	0.60057	-2.21976	-0.609557	0.962219	2.57062	-1.659	0.0601997	0.59974	-2.2224	-0.609648	0.965021	2.57264	-1.65964	4.44089e-16	-12.3668	-3.42666	-0.923154	0.29813	-0.0100228	0.122581	0.272556	-0.810971	-0.498319	0.300291	0.0373244	0.21319	0.021468	-0.756121	1.35098	1.0211	-2.20258e-07	8.9407e-08	1.52737e-07	
161.85	3.03204	-0.881989	-0.912953	3.28032	-0.118302	-0.246534	0.045592	0.0658104	0.602391	-2.21382	-0.609361	0.955938	2.56609	-1.65727	0.411749	0.193357	0.636339	0.0193119	-0.669479	-0.483036	0.202656	25.2724	10.9673	46.9684	0.953674	-46.2531	-32.9018	34.5707	-2.99255	0.782807	0.868238	-3.25011	0.12317	0.259906	-0.0446341	0.0638018	0.601448	-2.21691	-0.60947	0.959195	2.56844	-1.65821	0.0619321	0.60057	-2.21976	-0.609557	0.962219	2.57062	-1.659	-4.44089e-16	-12.4122	-3.44235	-0.913761	0.300154	-0.00324277	0.122951	0.27593	-0.794225	-0.492228	0.306069	0.0365252	0.212131	0.0210369	-0.745377	1.34733	0.995408	-1.64844e-07	-2.98023e-08	3.50177e-07	
161.855	3.03463	-1.05789	-0.959249	3.2624	-0.109355	-0.230582	0.0471777	0.0679607	0.60339	-2.21051	-0.60926	0.952454	2.56358	-1.65617	0.44322	0.205755	0.680923	0.0190735	-0.715017	-0.515461	0.231504	31.4713	12.3978	44.5843	-0.238419	-45.5379	-32.425	28.8486	-3.12493	0.69397	0.892176	-3.4002	0.123775	0.235071	-0.0448968	0.0658104	0.602391	-2.21382	-0.609361	0.955938	2.56609	-1.65727	0.0638018	0.601448	-2.21691	-0.60947	0.959195	2.56844	-1.65821	-4.44089e-16	-12.4605	-3.45919	-0.903226	0.302283	0.00401615	0.123336	0.302305	-0.815514	-0.515621	0.339013	0.0375728	0.22526	0.0216881	-0.774632	1.44134	1.01285	-1.16415e-07	1.86265e-07	1.49012e-08	
161.86	3.05029	-1.13199	-0.976354	3.25854	-0.103176	-0.218101	0.0480381	0.0702529	0.604446	-2.20698	-0.609143	0.948745	2.56089	-1.65487	0.470877	0.215769	0.724792	0.0236034	-0.760794	-0.551224	0.272036	27.6566	10.0136	43.869	4.52995	-45.7764	-35.7628	40.5312	-2.91207	1.50476	1.03135	-3.06509	0.0906917	0.228664	-0.0498558	0.0679607	0.60339	-2.21051	-0.60926	0.952454	2.56358	-1.65617	0.0658104	0.602391	-2.21382	-0.609361	0.955938	2.56609	-1.65727	4.44089e-16	-12.5117	-3.47703	-0.891885	0.304521	0.0117365	0.123734	0.300837	-0.740276	-0.482657	0.343728	0.0338899	0.214036	0.0202194	-0.689487	1.37553	0.970449	-1.32248e-07	0	3.57628e-07	
161.865	3.2198	-0.915546	-0.973406	3.45151	-0.107233	-0.194074	0.0475312	0.072685	0.605559	-2.20321	-0.609017	0.944803	2.55805	-1.65339	0.496387	0.222921	0.771522	0.0236034	-0.805616	-0.580788	0.309706	25.5108	7.15256	46.73	0	-44.8227	-29.5639	37.6701	-3.01561	1.29288	0.999592	-3.19181	0.095005	0.215189	-0.0490272	0.0702529	0.604446	-2.20698	-0.609143	0.948745	2.56089	-1.65487	0.0679607	0.60339	-2.21051	-0.60926	0.952454	2.56358	-1.65617	0	-12.566	-3.49594	-0.879524	0.306866	0.019908	0.124143	0.307242	-0.756909	-0.491295	0.350699	0.0346384	0.218422	0.0204325	-0.716464	1.40241	0.967683	-1.78348e-07	8.9407e-08	2.27243e-07	
161.87	3.09029	-1.64036	-1.12763	3.22487	-0.077062	-0.17406	0.0523171	0.0752513	0.606721	-2.19922	-0.608883	0.940639	2.55504	-1.65171	0.524282	0.240087	0.816345	0.0293255	-0.849962	-0.614643	0.356436	27.895	17.1661	44.8227	5.72205	-44.3459	-33.8554	46.73	-3.12548	1.31096	1.04566	-3.2994	0.0906033	0.187737	-0.0500433	0.072685	0.605559	-2.20321	-0.609017	0.944803	2.55805	-1.65339	0.0702529	0.604446	-2.20698	-0.609143	0.948745	2.56089	-1.65487	-4.44089e-16	-12.6231	-3.51586	-0.866087	0.309299	0.0285438	0.124562	0.305782	-0.73515	-0.479598	0.349879	0.0336682	0.214779	0.0197014	-0.708218	1.38263	0.918214	-7.49715e-08	5.96046e-08	3.20375e-07	
161.875	3.28958	-1.34388	-1.11297	3.46612	-0.0841698	-0.14488	0.0514078	0.0779605	0.607936	-2.19501	-0.608756	0.93625	2.55188	-1.64981	0.551939	0.246525	0.860691	0.026226	-0.894785	-0.647783	0.399351	27.6566	6.4373	44.3459	-3.09944	-44.8227	-33.1401	42.9153	-3.25651	1.23371	1.06981	-3.44882	0.0901534	0.159671	-0.0503734	0.0752513	0.606721	-2.19922	-0.608883	0.940639	2.55504	-1.65171	0.072685	0.605559	-2.20321	-0.609017	0.944803	2.55805	-1.65339	-1.33227e-15	-12.6829	-3.53687	-0.851407	0.311818	0.037629	0.124988	0.308307	-0.755298	-0.487078	0.351058	0.0346319	0.218255	0.0197762	-0.748646	1.40392	0.894271	-2.24449e-07	1.3411e-07	1.15484e-07	
161.88	3.26971	-1.74111	-1.21338	3.3931	-0.0658025	-0.122028	0.0542834	0.0808022	0.609209	-2.19057	-0.608616	0.931642	2.54854	-1.64767	0.578642	0.259638	0.905275	0.0298023	-0.938654	-0.678539	0.447988	26.7029	13.113	44.5843	3.57628	-43.869	-30.756	48.6374	-3.36932	1.35105	1.14365	-3.55325	0.0819349	0.12549	-0.0519329	0.0779605	0.607936	-2.19501	-0.608756	0.93625	2.55188	-1.64981	0.0752513	0.606721	-2.19922	-0.608883	0.940639	2.55504	-1.65171	-2.22045e-15	-12.7457	-3.55889	-0.835733	0.314424	0.0471638	0.12542	0.298185	-0.720539	-0.464917	0.339759	0.0330425	0.209493	0.0186267	-0.729487	1.35017	0.824049	-1.85799e-07	1.49012e-07	1.60187e-07	
161.885	3.39665	-1.72903	-1.2534	3.52571	-0.0623827	-0.0911155	0.0550273	0.0837793	0.610534	-2.18591	-0.60847	0.926821	2.54505	-1.64529	0.606298	0.267982	0.95129	0.0286102	-0.982523	-0.709534	0.492811	27.6566	8.34465	46.0148	-1.19209	-43.869	-30.9944	44.8227	-3.29486	1.73748	1.21613	-3.41989	0.0642571	0.111916	-0.0545043	0.0808022	0.609209	-2.19057	-0.608616	0.931642	2.54854	-1.64767	0.0779605	0.607936	-2.19501	-0.608756	0.93625	2.55188	-1.64981	-4.44089e-16	-12.8113	-3.58191	-0.818905	0.3171	0.0571408	0.125855	0.369256	-0.710513	-0.499747	0.433788	0.0325527	0.234398	0.0196096	-0.700205	1.53939	0.908256	-6.89179e-08	1.41561e-07	1.19209e-07	
161.89	3.41336	-1.98653	-1.32399	3.51131	-0.0495722	-0.0682683	0.0569116	0.0868931	0.611907	-2.18103	-0.608322	0.921788	2.54141	-1.64267	0.633478	0.280142	0.992298	0.0298023	-1.02305	-0.739574	0.546217	27.1797	12.1593	41.008	1.19209	-40.5312	-30.0407	53.4058	-3.51786	1.59834	1.25599	-3.66849	0.0649433	0.071783	-0.0546544	0.0837793	0.610534	-2.18591	-0.60847	0.926821	2.54505	-1.64529	0.0808022	0.609209	-2.19057	-0.608616	0.931642	2.54854	-1.64767	1.33227e-15	-12.8795	-3.60589	-0.800855	0.319842	0.0675222	0.126291	0.359496	-0.707671	-0.490147	0.419983	0.0324826	0.230007	0.0189221	-0.725208	1.51095	0.840761	8.56817e-08	2.16067e-07	1.11759e-07	
161.895	3.42378	-2.24492	-1.39482	3.48434	-0.0356492	-0.0429401	0.0590022	0.0901392	0.613336	-2.17593	-0.608168	0.916538	2.53761	-1.63976	0.65875	0.28944	1.03712	0.036478	-1.06859	-0.777483	0.607729	25.2724	9.29832	44.8228	6.67572	-45.5379	-37.9086	61.512	-3.54533	1.87772	1.3393	-3.65985	0.0506779	0.0440433	-0.0568749	0.0868931	0.611907	-2.18103	-0.608322	0.921788	2.54141	-1.64267	0.0837793	0.610534	-2.18591	-0.60847	0.926821	2.54505	-1.64529	-1.33227e-15	-12.9505	-3.63088	-0.781627	0.322647	0.0783429	0.126728	0.316207	-0.652868	-0.440849	0.36671	0.0299024	0.205899	0.0168392	-0.69135	1.3478	0.720283	-2.02097e-07	1.19209e-07	2.57045e-07	
