450.065	-0.941902	-27.6257	-0.827781	10.8438	1.31828	0.643753	0.0113513	-0.0943398	1.40002	-0.265419	-0.62762	-1.30929	3.39619	-2.41696	0.0622272	-0.0400543	-0.00166893	0.0388622	0.0648499	0.0293255	-2.40159	241.995	-29.0871	-320.435	16.9277	311.375	-228.167	-4848.48	0.904439	28.1515	0.813648	-11.1357	-1.36818	-0.630225	-0.0114482	2.32039	-0.121135	-2.8272	-0.350979	1.91319	1.08316	1.27851	2.32127	-0.121086	-2.82879	-0.35106	1.91444	1.08187	1.26628	5.89806e-16	-28.8316	-0.551972	11.5633	1.4272	0.662424	0.00443974	-0.956906	0.468976	-0.371815	-0.357823	-0.0357795	-0.228642	-0.0188217	1.10741	-1.30507	-0.857484	-1.19209e-07	1.49012e-07	3.8743e-07	
450.07	-5.39696	-25.7139	-2.20533	9.39916	1.10913	0.488593	-0.0256066	-0.0940492	1.39982	-0.265423	-0.627486	-1.30902	3.39645	-2.42883	0.0526905	-0.0362396	0.00524521	0.0298023	0.0405312	0.0536442	-2.35581	-9.53674	3.81469	6.91414	-9.05991	-24.3187	24.3187	45.7764	4.49261	25.1219	1.90292	-9.2412	-1.08417	-0.513128	0.0180448	-0.0943398	1.40002	-0.265419	-0.62762	-1.30929	3.39619	-2.41696	2.32039	-0.121135	-2.8272	-0.350979	1.91319	1.08316	1.27851	7.28584e-16	-28.8326	-0.553249	11.5642	1.42594	0.661321	0.00268951	-1.07429	0.634068	-0.421618	-0.48194	-0.0721531	-0.20102	-0.0204992	0.563473	-1.42935	-0.965518	-4.47035e-07	2.38419e-07	4.91738e-07	
450.075	-6.7885	-26.8398	-2.67543	9.76947	1.17177	0.430098	-0.0390412	-0.0938456	1.39962	-0.265383	-0.627388	-1.3089	3.39682	-2.44052	0.0295639	-0.0426769	0.00905991	0.0157356	0.0145435	0.0884533	-2.32673	-23.1266	-6.4373	3.8147	-14.0667	-25.9876	34.8091	29.0871	6.46837	26.6845	2.56648	-9.73667	-1.16431	-0.45097	0.0354111	-0.0940492	1.39982	-0.265423	-0.627486	-1.30902	3.39645	-2.42883	-0.0943398	1.40002	-0.265419	-0.62762	-1.30929	3.39619	-2.41696	6.245e-17	-28.8334	-0.554227	11.5649	1.42468	0.660277	0.000962483	-0.929794	0.370086	-0.357399	-0.305628	-0.0288815	-0.201283	-0.018031	0.902846	-1.25873	-0.686008	3.57628e-07	-2.38419e-07	-6.70552e-08	
450.08	-8.79421	-27.7269	-3.33936	9.92528	1.19838	0.375878	-0.0558102	-0.0937433	1.39944	-0.265314	-0.627297	-1.30888	3.39718	-2.452	0.0119209	-0.0474453	0.0193119	0.0157356	-0.00882149	0.0798702	-2.28119	-17.643	-4.76837	10.252	0	-23.365	-8.58307	45.5379	7.71961	28.0107	2.99034	-10.2038	-1.23694	-0.412962	0.0471862	-0.0938456	1.39962	-0.265383	-0.627388	-1.3089	3.39682	-2.44052	-0.0940492	1.39982	-0.265423	-0.627486	-1.30902	3.39645	-2.42883	-7.42462e-16	-28.834	-0.554994	11.5656	1.42339	0.65926	-0.00074335	-1.01686	0.340683	-0.388103	-0.300272	-0.0250105	-0.211916	-0.0196378	0.938053	-1.37402	-0.656596	4.76837e-07	-3.57628e-07	-1.63913e-07	
450.085	-10.1791	-29.8623	-3.81944	10.7638	1.32302	0.349488	-0.0689744	-0.0937569	1.39927	-0.265208	-0.627222	-1.30896	3.39754	-2.46326	-0.0112057	-0.0414848	0.0202656	0.00166893	-0.0240803	0.0941753	-2.24519	-23.1266	5.96046	0.953672	-14.0667	-15.2588	14.3051	36.0012	9.66952	29.4468	3.64926	-10.6058	-1.2934	-0.382736	0.0633026	-0.0937433	1.39944	-0.265314	-0.627297	-1.30888	3.39718	-2.452	-0.0938456	1.39962	-0.265383	-0.627388	-1.3089	3.39682	-2.44052	-1.31839e-15	-28.8345	-0.555505	11.5663	1.42207	0.658281	-0.00242653	-1.44697	0.6288	-0.557975	-0.531349	-0.0754086	-0.236838	-0.0270265	0.529172	-1.9131	-0.960174	-1.19209e-07	8.9407e-08	3.94881e-07	
450.09	-10.7848	-30.3776	-4.02399	10.9326	1.34883	0.331062	-0.0754543	-0.0939004	1.39905	-0.265115	-0.6272	-1.30911	3.39793	-2.47434	-0.0419617	-0.0567436	0.0100136	-0.0104904	-0.0300407	0.0967979	-2.20799	-30.756	-15.2588	-10.252	-12.1593	-5.96046	2.6226	37.1933	10.8261	30.3111	4.03889	-10.8761	-1.33803	-0.344001	0.0745572	-0.0937569	1.39927	-0.265208	-0.627222	-1.30896	3.39754	-2.46326	-0.0937433	1.39944	-0.265314	-0.627297	-1.30888	3.39718	-2.452	1.1588e-15	-28.8349	-0.556257	11.5668	1.42077	0.657281	-0.00409161	-1.15052	0.285545	-0.434839	-0.286401	-0.0178538	-0.227612	-0.0221202	0.992034	-1.55138	-0.598371	6.25849e-07	-6.25849e-07	-4.02331e-07	
450.095	-11.7999	-32.1105	-4.3826	11.608	1.44625	0.325788	-0.0854741	-0.0941927	1.39878	-0.26505	-0.627238	-1.30932	3.39834	-2.48524	-0.071764	-0.0531673	0.0138283	-0.0140667	-0.0507832	0.0846386	-2.16436	-29.8023	3.57628	3.8147	-3.57628	-20.7424	-12.1593	43.6306	11.7512	31.5938	4.3588	-11.352	-1.40537	-0.335665	0.0833968	-0.0939004	1.39905	-0.265115	-0.6272	-1.30911	3.39793	-2.47434	-0.0937569	1.39927	-0.265208	-0.627222	-1.30896	3.39754	-2.46326	-9.85323e-16	-28.8352	-0.55739	11.5672	1.41946	0.656278	-0.00573952	-1.47467	0.503473	-0.562874	-0.460395	-0.0553868	-0.24797	-0.027595	0.700954	-1.95873	-0.831746	1.49012e-07	-2.68221e-07	1.56462e-07	
450.1	-12.423	-32.355	-4.59137	11.6346	1.44954	0.303377	-0.0920497	-0.0946345	1.39848	-0.264985	-0.62726	-1.30959	3.39867	-2.49591	-0.101566	-0.0696182	-0.00143051	-0.0202656	-0.0493526	0.0872612	-2.12693	-29.8023	-16.4509	-15.2588	-6.19888	1.43051	2.6226	37.4317	12.5089	31.8166	4.61627	-11.3388	-1.40239	-0.31099	0.091017	-0.0941927	1.39878	-0.26505	-0.627238	-1.30932	3.39834	-2.48524	-0.0939004	1.39905	-0.265115	-0.6272	-1.30911	3.39793	-2.47434	9.36751e-16	-28.8358	-0.558508	11.5678	1.41815	0.655185	-0.00736778	-1.57019	0.56065	-0.600245	-0.508995	-0.0667021	-0.24965	-0.0290723	0.57206	-2.07669	-0.882733	2.23517e-07	-2.98023e-08	2.98023e-08	
450.105	-12.5137	-32.4185	-4.62533	11.6738	1.4598	0.284333	-0.095187	-0.0952344	1.39805	-0.265018	-0.627429	-1.30988	3.39918	-2.50645	-0.137568	-0.0965595	-0.0143051	-0.0424385	-0.0584125	0.102282	-2.09332	-36.0012	-26.9413	-12.8746	-22.1729	-9.05991	15.0204	33.617	13.0882	33.0507	4.82186	-11.8969	-1.4924	-0.274017	0.0994839	-0.0946345	1.39848	-0.264985	-0.62726	-1.30959	3.39867	-2.49591	-0.0941927	1.39878	-0.26505	-0.627238	-1.30932	3.39834	-2.48524	-3.26128e-16	-28.8362	-0.560725	11.5679	1.41688	0.65409	-0.00898227	-1.88744	0.727069	-0.723676	-0.651885	-0.0962792	-0.27131	-0.0343477	0.334428	-2.47764	-1.05992	-4.61936e-07	1.78814e-07	5.88596e-07	
450.11	-13.9189	-33.4216	-5.11042	11.9132	1.48717	0.276561	-0.10704	-0.095993	1.39759	-0.265053	-0.627594	-1.31022	3.39955	-2.51677	-0.167131	-0.0939369	0.00238419	-0.0236034	-0.077486	0.0522137	-2.03824	-29.5639	2.6226	16.6893	18.8351	-19.0735	-50.0679	55.0747	13.89	32.8038	5.08115	-11.6567	-1.45713	-0.255312	0.106218	-0.0952344	1.39805	-0.265018	-0.627429	-1.30988	3.39918	-2.50645	-0.0946345	1.39848	-0.264985	-0.62726	-1.30959	3.39867	-2.49591	1.97758e-15	-28.8369	-0.56301	11.5681	1.4156	0.652911	-0.0105786	-1.75614	0.622259	-0.671171	-0.573492	-0.0802263	-0.258042	-0.0320062	0.407413	-2.31098	-0.934827	5.96046e-08	-5.96046e-08	3.65078e-07	
