4.805	-0.669178	-22.2304	0.19798	12.2828	0.916182	0.375048	-0.159455	-0.441197	0.45823	0.0378878	-1.32981	-1.36977	2.82422	2.43868	0.0817776	-0.0550747	-0.0691414	0.0736713	0.242472	0.0369549	3.41201	87.0228	-120.163	-219.107	-8.82148	597.477	434.16	8084.3	0.400036	22.2022	-0.375014	-12.2691	-0.91613	-0.38659	0.158791	2.13086	-1.64389	-1.87086	-0.375964	0.408115	0.399861	-0.559931	2.13088	-1.64424	-1.87179	-0.37636	0.410017	0.402001	-0.536639	0	-23.5024	0.695061	12.921	0.973279	0.457194	-0.156298	-1.22365	0.243514	-0.929817	-0.204226	-0.00670877	-0.174095	-0.000630009	-0.990971	-1.47618	-0.432121	-1.19209e-07	-1.49012e-07	6.14673e-07	
4.81	-1.99415	-20.0452	-0.783526	11.1849	0.833947	0.21615	-0.152095	-0.440881	0.457973	0.0376291	-1.32945	-1.36857	2.82439	2.45561	0.0627041	-0.04673	-0.0543594	0.0708103	0.237226	0.0295639	3.36623	-19.0735	8.34465	14.782	-2.86102	-5.24521	-7.39098	-45.7764	1.98689	19.0836	0.824395	-10.6713	-0.794417	-0.178909	0.145252	-0.441197	0.45823	0.0378878	-1.32981	-1.36977	2.82422	2.43868	2.13086	-1.64389	-1.87086	-0.375964	0.408115	0.399861	-0.559931	7.77156e-16	-23.4989	0.69344	12.9205	0.974547	0.45794	-0.155643	-1.0367	0.0824943	-0.782861	-0.112975	-0.00190951	-0.138594	-0.00226523	-0.979726	-1.19965	-0.239589	1.49012e-07	-1.22935e-07	5.25266e-07	
4.815	-1.52249	-22.062	-0.385371	12.2853	0.922351	0.313297	-0.165865	-0.440625	0.457763	0.0374072	-1.32912	-1.36739	2.82452	2.47226	0.0398159	-0.0400543	-0.0350475	0.0646114	0.235796	0.0238419	3.30472	-22.8882	6.67572	19.3119	-6.19888	-1.43051	-5.72205	-61.512	1.72835	21.3008	0.555777	-11.8637	-0.888047	-0.275341	0.160651	-0.440881	0.457973	0.0376291	-1.32945	-1.36857	2.82439	2.45561	-0.441197	0.45823	0.0378878	-1.32981	-1.36977	2.82422	2.43868	-9.99201e-16	-23.496	0.692129	12.9201	0.975784	0.458759	-0.154945	-1.17319	0.17022	-0.889054	-0.164514	-0.00490342	-0.162506	-0.00219583	-1.01722	-1.39134	-0.348449	5.96046e-08	-2.04891e-07	5.1409e-07	
4.82	-1.19308	-23.804	-0.0913385	13.2229	0.997531	0.395239	-0.177358	-0.44045	0.457576	0.0372498	-1.3288	-1.3662	2.82462	2.48857	0.0240803	-0.0357628	-0.0214577	0.064373	0.239134	0.0178814	3.2351	-15.7356	4.29153	13.5899	-0.238419	3.33786	-5.96046	-69.6182	1.4095	23.1478	0.264371	-12.8746	-0.969243	-0.35899	0.173387	-0.440625	0.457763	0.0374072	-1.32912	-1.36739	2.82452	2.47226	-0.440881	0.457973	0.0376291	-1.32945	-1.36857	2.82439	2.45561	1.66533e-15	-23.4933	0.691286	12.9198	0.977015	0.459664	-0.154209	-1.29191	0.249241	-0.981543	-0.209745	-0.00757949	-0.183642	-0.0022666	-1.04188	-1.56101	-0.444214	5.96046e-08	-1.78814e-07	5.73695e-07	
4.825	-1.01136	-25.2516	0.0899093	13.9979	1.06033	0.458923	-0.186823	-0.440317	0.457399	0.037133	-1.32847	-1.36498	2.82468	2.50452	0.0100136	-0.0348091	-0.00596046	0.0681877	0.242949	0.0114441	3.15928	-14.0667	0.953674	15.4972	3.8147	3.8147	-6.4373	-75.8171	1.28371	24.7076	0.11234	-13.7184	-1.037	-0.424655	0.184012	-0.44045	0.457576	0.0372498	-1.3288	-1.3662	2.82462	2.48857	-0.440625	0.457763	0.0374072	-1.32912	-1.36739	2.82452	2.47226	1.22125e-15	-23.4908	0.690724	12.9195	0.978233	0.460619	-0.153441	-1.41376	0.315636	-1.07589	-0.253577	-0.0104794	-0.203694	-0.00239918	-1.10808	-1.72021	-0.535885	-8.9407e-08	-1.78814e-07	6.18398e-07	
4.83	-0.832958	-26.4055	0.26279	14.6311	1.11253	0.513268	-0.194251	-0.44028	0.45721	0.0371149	-1.32813	-1.36373	2.82473	2.52006	-0.00166893	-0.0395775	0.00619888	0.0703335	0.255346	0.00762939	3.07417	-11.6825	-4.76837	12.1593	2.14577	12.3978	-3.8147	-85.1154	0.939561	26.0788	-0.173955	-14.4605	-1.09798	-0.493066	0.19257	-0.440317	0.457399	0.037133	-1.32847	-1.36498	2.82468	2.50452	-0.44045	0.457576	0.0372498	-1.3288	-1.3662	2.82462	2.48857	-1.33227e-15	-23.488	0.690807	12.9192	0.979463	0.46166	-0.152642	-1.50029	0.384354	-1.14376	-0.290956	-0.01284	-0.220066	-0.0025937	-1.10841	-1.85038	-0.61529	-1.19209e-07	-1.49012e-07	5.73695e-07	
4.835	-0.414487	-27.4958	0.587576	15.2083	1.16102	0.576555	-0.200026	-0.440349	0.456999	0.0372145	-1.32776	-1.36241	2.82476	2.53516	-0.0338554	-0.0436306	0.0414848	0.0755787	0.268221	0.00572205	2.98452	-32.1865	-4.05312	35.2859	5.24521	12.8746	-1.90735	-89.6454	0.711648	27.0652	-0.375668	-14.9926	-1.14262	-0.545393	0.198317	-0.44028	0.45721	0.0371149	-1.32813	-1.36373	2.82473	2.52006	-0.440317	0.457399	0.037133	-1.32847	-1.36498	2.82468	2.50452	1.11022e-16	-23.4849	0.691647	12.919	0.980711	0.462787	-0.151816	-1.56112	0.439163	-1.19176	-0.317439	-0.0144554	-0.232447	-0.00293453	-1.08602	-1.95023	-0.672401	-2.68221e-07	-2.08616e-07	6.85453e-07	
4.84	-0.625509	-28.3466	0.486122	15.6801	1.20006	0.598602	-0.206125	-0.440483	0.456755	0.0373988	-1.32737	-1.36102	2.82479	2.54979	-0.0312328	-0.0517368	0.0441074	0.0817776	0.285625	0.00429153	2.88725	2.62261	-8.10623	2.6226	6.19888	17.4046	-1.43051	-97.2748	0.627973	27.9619	-0.469855	-15.4703	-1.18268	-0.584589	0.203647	-0.440349	0.456999	0.0372145	-1.32776	-1.36241	2.82476	2.53516	-0.44028	0.45721	0.0371149	-1.32813	-1.36373	2.82473	2.52006	9.99201e-16	-23.4812	0.693007	12.9188	0.981983	0.463991	-0.150968	-1.61474	0.474044	-1.23354	-0.326928	-0.0145261	-0.243342	-0.00370125	-1.04304	-2.04676	-0.695517	-1.49012e-07	-2.01166e-07	5.21541e-07	
4.845	-0.47287	-29.0432	0.625742	16.0621	1.23317	0.636153	-0.209777	-0.44071	0.456465	0.0376973	-1.32694	-1.35953	2.82481	2.56392	-0.0460148	-0.0619888	0.0617504	0.0879764	0.306368	0.00452995	2.78568	-14.782	-10.252	17.643	6.19888	20.7424	0.238419	-101.566	0.216983	28.7521	-0.776637	-15.8965	-1.22017	-0.635424	0.207277	-0.440483	0.456755	0.0373988	-1.32737	-1.36102	2.82479	2.54979	-0.440349	0.456999	0.0372145	-1.32776	-1.36241	2.82476	2.53516	0	-23.4767	0.695068	12.9186	0.983292	0.465301	-0.1501	-1.66881	0.526979	-1.2764	-0.352625	-0.0161612	-0.254646	-0.00403495	-1.0198	-2.1368	-0.750927	-2.98023e-07	-2.45869e-07	6.70552e-07	
4.85	-0.253875	-29.6618	0.797176	16.3836	1.26177	0.671921	-0.212349	-0.441034	0.456128	0.0381222	-1.32647	-1.35794	2.82483	2.57755	-0.0765324	-0.0712872	0.100374	0.0975132	0.326633	0.00500679	2.68292	-30.5176	-9.29833	38.6238	9.53674	20.2655	0.476837	-102.758	0.265309	29.2767	-0.77605	-16.1644	-1.24328	-0.658571	0.209794	-0.44071	0.456465	0.0376973	-1.32694	-1.35953	2.82481	2.56392	-0.440483	0.456755	0.0373988	-1.32737	-1.36102	2.82479	2.54979	2.22045e-15	-23.4715	0.6979	12.9184	0.984629	0.466695	-0.149214	-1.71093	0.557935	-1.3094	-0.367961	-0.0172014	-0.262663	-0.00452095	-1.01585	-2.20188	-0.784338	-1.19209e-07	-2.6077e-07	4.99189e-07	
