86.495	-0.410169	0.583921	7.76545	10.6447	1.05416	-0.0913058	0.0416642	0.367535	-0.705689	-0.916261	-1.94244	1.18156	1.33906	-2.45216	0.0395775	0.0727177	-0.0357628	0.0298023	-0.0064373	-0.146866	1.67298	-2.38419	-2.86102	-0.238419	-0.715256	-6.67572	-9.77516	51.4984	0.412766	-0.583912	-7.757	-10.6451	-1.05376	0.090146	-0.0423345	0.367333	-0.706057	-0.916082	-1.94259	1.18158	1.33978	-2.46042	0.367118	-0.706443	-0.915905	-1.94274	1.18156	1.34044	-2.46842	-1.77636e-15	1.12926	8.04544	10.4648	1.05365	-0.0801301	0.0362415	0.149187	-0.230029	0.668245	0.0315363	0.0104151	-0.230714	-0.0195039	-1.106	1.58096	0.227153	-5.96046e-08	7.45058e-09	2.08616e-07	
88.1	-1.20769	4.63334	3.08277	12.1306	-0.0519049	-0.537991	0.158068	-1.82887	-0.261422	-1.54155	-1.26569	-2.03917	2.09705	-1.25578	0.0696182	-0.0119209	0.0247955	0.00405312	0.0712872	0.0677109	-1.40262	30.0407	-84.6386	60.5583	-25.7492	77.7245	214.577	-3075.6	2.1196	-4.05898	-2.56495	-12.9455	0.0717143	0.656973	-0.159214	0.367535	-0.705689	-0.916261	-1.94244	1.18156	1.33906	-2.45216	0.367333	-0.706057	-0.916082	-1.94259	1.18158	1.33978	-2.46042	2.22045e-15	5.60631	4.00592	11.328	-0.000902413	-0.357362	0.15138	-0.917167	-0.528957	-0.538762	0.931291	-0.031438	-0.225077	0.00109273	1.88683	0.783284	0.877977	-8.9407e-08	5.96046e-08	-2.98023e-08	
88.105	1.18159	7.53672	5.56134	12.0791	0.000642056	-0.215649	0.177277	-1.82843	-0.261497	-1.54158	-1.26562	-2.03883	2.09738	-1.26266	0.112295	-0.0150204	-0.0269413	0.00786781	0.0560284	0.0636578	-1.35493	42.6769	-3.09944	-51.7368	3.8147	-15.2588	-4.05312	47.6837	-0.272546	-6.45916	-4.64309	-12.0902	0.0195331	0.332077	-0.169438	-1.82887	-0.261422	-1.54155	-1.26569	-2.03917	2.09705	-1.25578	0.367535	-0.705689	-0.916261	-1.94244	1.18156	1.33906	-2.45216	4.44089e-16	5.6083	4.00688	11.3271	-0.000626605	-0.356662	0.151079	-0.934587	-0.608525	-0.615271	0.771144	-0.024283	-0.223311	-0.00331991	1.79968	0.869566	0.557551	-2.98023e-08	-1.3411e-07	4.17233e-07	
88.11	2.89669	9.17775	6.99427	11.3941	0.0381042	0.0147589	0.184455	-1.82791	-0.261531	-1.54166	-1.26552	-2.03858	2.09769	-1.26937	0.0865459	-0.00429153	0.0112057	0.0123978	0.0448227	0.0634193	-1.33276	-25.7492	10.7288	38.147	4.52995	-11.2057	-0.238419	22.1729	-2.11893	-8.59619	-6.50975	-12.0303	-0.0220964	0.0865257	-0.184842	-1.82843	-0.261497	-1.54158	-1.26562	-2.03883	2.09738	-1.26266	-1.82887	-0.261422	-1.54155	-1.26569	-2.03917	2.09705	-1.25578	8.88178e-16	5.61034	4.00721	11.3264	-0.00040938	-0.356173	0.150771	-1.15274	-0.837428	-0.841718	0.766745	-0.0225867	-0.270662	-0.00743364	1.92074	1.24543	0.424534	1.78814e-07	-1.93715e-07	-8.9407e-08	
88.115	4.2468	10.6988	8.33752	11.2334	0.0710513	0.204075	0.19391	-1.82729	-0.261532	-1.54176	-1.2654	-2.03841	2.09802	-1.27593	0.128508	0.00762939	-0.0119209	0.0207424	0.0326633	0.0641346	-1.3001	41.9617	11.9209	-23.1266	8.34465	-12.1593	0.715256	32.6633	-4.22422	-10.6376	-8.24835	-11.033	-0.0687339	-0.203189	-0.19084	-1.82791	-0.261531	-1.54166	-1.26552	-2.03858	2.09769	-1.26937	-1.82843	-0.261497	-1.54158	-1.26562	-2.03883	2.09738	-1.26266	-4.44089e-16	5.61208	4.007	11.3257	-0.000213047	-0.355879	0.150457	-1.15453	-0.896004	-0.897648	0.619673	-0.0161792	-0.266022	-0.0111921	1.8294	1.30228	0.139755	2.98023e-08	1.3411e-07	5.96046e-08	
88.12	6.06447	12.9007	10.1821	11.1672	0.114081	0.437103	0.208558	-1.82669	-0.261518	-1.54173	-1.26533	-2.03831	2.09835	-1.28235	0.149012	0.000715256	-0.00977516	0.015974	0.013113	0.0698566	-1.27053	20.504	-6.91414	2.14577	-4.76837	-19.5503	5.72205	29.5639	-5.51328	-11.8109	-9.27255	-10.5323	-0.0984471	-0.363304	-0.197444	-1.82729	-0.261532	-1.54176	-1.2654	-2.03841	2.09802	-1.27593	-1.82791	-0.261531	-1.54166	-1.26552	-2.03858	2.09769	-1.26937	2.22045e-15	5.6114	4.00663	11.3251	-3.20614e-05	-0.355729	0.150138	-1.08319	-0.862797	-0.8633	0.491551	-0.0107692	-0.245267	-0.0138959	1.80534	1.17141	-0.115598	8.9407e-08	-8.9407e-08	3.27826e-07	
88.125	7.01636	14.004	11.1758	11.1567	0.137491	0.573225	0.216777	-1.82594	-0.261465	-1.5417	-1.26517	-2.03823	2.0987	-1.28866	0.197649	0.014782	-0.0264645	0.0197887	0.015974	0.0710487	-1.24812	48.6374	14.0667	-16.6893	3.8147	2.86102	1.19209	22.4112	-6.94587	-13.5634	-10.7827	-10.4734	-0.133297	-0.566465	-0.208326	-1.82669	-0.261518	-1.54173	-1.26533	-2.03831	2.09835	-1.28235	-1.82729	-0.261532	-1.54176	-1.2654	-2.03841	2.09802	-1.27593	8.88178e-16	5.60998	4.00553	11.3241	0.000159156	-0.355685	0.149816	-1.16282	-0.968301	-0.966719	0.431712	-0.00765462	-0.260498	-0.0169568	1.82113	1.32575	-0.281085	5.96046e-08	4.47035e-08	2.98023e-07	
88.13	8.52883	15.0946	12.0654	9.79127	0.170508	0.769612	0.214967	-1.82523	-0.261382	-1.54139	-1.265	-2.03816	2.09907	-1.2949	0.132322	0.0157356	0.0855923	0.0355244	0.00810623	0.074625	-1.24383	-65.3267	0.953675	112.057	15.7356	-7.86781	3.57628	4.29153	-7.63532	-14.3918	-11.497	-10.5067	-0.151343	-0.65457	-0.215016	-1.82594	-0.261465	-1.5417	-1.26517	-2.03823	2.0987	-1.28866	-1.82669	-0.261518	-1.54173	-1.26533	-2.03831	2.09835	-1.28235	-4.44089e-16	5.60379	4.00394	11.3226	0.000376851	-0.355729	0.149491	-1.37907	-1.1746	-1.1711	0.51285	-0.0104578	-0.311499	-0.0179834	1.85615	1.74775	-0.179335	1.78814e-07	2.98023e-08	-2.98023e-08	
88.135	8.7374	15.5843	12.5407	10.2973	0.181535	0.804896	0.222322	-1.82418	-0.261237	-1.54121	-1.2648	-2.03811	2.09947	-1.301	0.221968	0.0312328	0.0460148	0.033617	0.0100136	0.0844002	-1.21331	89.6454	15.4972	-39.5775	-1.90735	1.90735	9.77515	30.5176	-8.61366	-15.1757	-12.1935	-9.80394	-0.1771	-0.794581	-0.215454	-1.82523	-0.261382	-1.54139	-1.265	-2.03816	2.09907	-1.2949	-1.82594	-0.261465	-1.5417	-1.26517	-2.03823	2.0987	-1.28866	-4.44089e-16	5.59814	4.00137	11.3214	0.000620236	-0.355915	0.149162	-1.3157	-1.14542	-1.14064	0.406208	-0.00611282	-0.2936	-0.0199593	1.80664	1.64853	-0.376524	2.98023e-08	1.93715e-07	1.49012e-07	
88.14	9.18566	16.1727	13.0613	10.5031	0.194292	0.856709	0.229444	-1.82317	-0.261048	-1.54072	-1.26464	-2.03805	2.09991	-1.30707	0.241041	0.038147	0.0827312	0.015974	0.0154972	0.0905991	-1.20091	19.0735	6.91414	36.7165	-17.643	5.48363	6.19888	12.3978	-9.60953	-16.1484	-13.0251	-9.50739	-0.198297	-0.916141	-0.222229	-1.82418	-0.261237	-1.54121	-1.2648	-2.03811	2.09947	-1.301	-1.82523	-0.261382	-1.54139	-1.265	-2.03816	2.09907	-1.2949	-4.44089e-16	5.58681	3.99819	11.32	0.000921279	-0.356168	0.148828	-1.35399	-1.20732	-1.20064	0.3625	-0.00429739	-0.3009	-0.0214244	1.74661	1.76253	-0.456646	1.49012e-07	1.49012e-07	2.38419e-07	
