219.395	1.67569	-27.4476	8.68851	9.43304	0.304695	1.61767	0.0553475	1.28333	1.29709	0.630139	-1.03501	-0.574746	2.40401	-2.23051	-0.100613	-0.0557899	-0.0431538	-0.110388	0.160217	-0.11611	1.1704	-245.81	-57.4589	137.568	-171.9	514.269	533.819	6473.54	-1.28616	27.7549	-8.61988	-9.66935	-0.316193	-1.64048	-0.0564601	-1.33983	0.433819	-0.899662	-2.77814	1.71923	0.969605	-0.424571	-1.34052	0.433808	-0.8988	-2.77845	1.72098	0.972854	-0.398117	1.33227e-15	-27.708	8.04622	9.90838	0.331162	1.62062	0.0405149	-0.122901	1.19418	-0.530603	-0.470289	-0.0104551	-0.155434	0.00342611	0.0867689	0.72313	-1.83471	0	-1.3411e-07	7.17118e-08	
219.4	6.4453	-27.8365	10.8344	8.40551	0.192064	1.67925	0.0443403	1.28287	1.29689	0.629955	-1.03548	-0.573959	2.4034	-2.22451	-0.0870228	-0.0462532	-0.0345707	-0.0967979	0.150442	-0.114679	1.19686	13.5899	9.53674	8.58307	13.5899	-9.77515	1.43051	26.4645	-6.10322	28.4147	-10.8963	-8.77038	-0.208232	-1.73163	-0.0472466	1.28333	1.29709	0.630139	-1.03501	-0.574746	2.40401	-2.23051	-1.33983	0.433819	-0.899662	-2.77814	1.71923	0.969605	-0.424571	1.77636e-15	-27.7067	8.04652	9.90941	0.330694	1.62106	0.040184	-0.139595	1.00602	-0.465696	-0.290982	-0.00303508	-0.1068	0.0126498	0.0456132	1.36249	-1.72811	-1.04308e-07	-6.33299e-08	-4.38653e-07	
219.405	6.17257	-28.0522	10.744	8.50403	0.194467	1.67661	0.0418352	1.28251	1.29671	0.629801	-1.03587	-0.573254	2.40281	-2.21848	-0.0660419	-0.0302792	-0.0295639	-0.0793934	0.13423	-0.108719	1.20044	20.9808	15.974	5.00679	17.4046	-16.2125	5.96046	3.57628	-6.38528	27.7848	-10.768	-8.34005	-0.188156	-1.66215	-0.0418298	1.28287	1.29689	0.629955	-1.03548	-0.573959	2.4034	-2.22451	1.28333	1.29709	0.630139	-1.03501	-0.574746	2.40401	-2.23051	-4.44089e-16	-27.7058	8.04678	9.91037	0.330256	1.62155	0.0398631	-0.147935	0.912816	-0.433609	-0.233842	-0.00116193	-0.090965	0.0139413	0.0507345	1.42405	-1.61483	2.98023e-08	-1.82539e-07	-6.36093e-07	
219.41	6.07557	-27.5761	10.5139	8.24948	0.184298	1.62394	0.0371796	1.28224	1.29657	0.629659	-1.03621	-0.572635	2.40226	-2.21245	-0.0452995	-0.0259876	-0.0290871	-0.0612736	0.116825	-0.110388	1.20926	20.7424	4.29153	0.476837	18.1198	-17.4046	-1.66893	8.82149	-5.89318	27.282	-10.3568	-8.2342	-0.187946	-1.61194	-0.0381854	1.28251	1.29671	0.629801	-1.03587	-0.573254	2.40281	-2.21848	1.28287	1.29689	0.629955	-1.03548	-0.573959	2.4034	-2.22451	-8.88178e-16	-27.7051	8.04699	9.91133	0.32985	1.62208	0.0395524	0.0691548	1.13759	-0.409472	-0.473884	-0.0101716	-0.137261	0.00727737	-0.182711	0.956917	-1.79455	-1.63913e-07	-5.21541e-08	-1.32713e-07	
219.415	5.74806	-26.9094	10.1329	8.05389	0.180476	1.56696	0.0339411	1.28207	1.2964	0.629497	-1.03656	-0.572095	2.40177	-2.20645	-0.0264645	-0.0360012	-0.0338554	-0.0684261	0.101805	-0.0958443	1.19925	18.8351	-10.0136	-4.76837	-7.15256	-15.0204	14.5435	-10.0136	-5.99779	27.3124	-10.378	-8.14384	-0.180639	-1.59821	-0.0353232	1.28224	1.29657	0.629659	-1.03621	-0.572635	2.40226	-2.21245	1.28251	1.29671	0.629801	-1.03587	-0.573254	2.40281	-2.21848	1.33227e-15	-27.7044	8.04701	9.91247	0.329479	1.62264	0.0392533	0.147108	1.20402	-0.395173	-0.546963	-0.0128468	-0.150234	0.00558459	-0.271224	0.83713	-1.85073	-3.27826e-07	6.33299e-08	1.234e-07	
219.42	5.82935	-26.9918	10.1646	8.00079	0.175036	1.55899	0.0315217	1.28199	1.29626	0.629309	-1.03684	-0.571638	2.40128	-2.20042	-0.00691414	-0.0264645	-0.041008	-0.0531673	0.0844002	-0.0963211	1.20592	19.5503	9.53675	-7.15255	15.2588	-17.4046	-0.476837	6.67572	-5.74928	27.0625	-10.1644	-8.07233	-0.17897	-1.56939	-0.0326363	1.28207	1.2964	0.629497	-1.03656	-0.572095	2.40177	-2.20645	1.28224	1.29657	0.629659	-1.03621	-0.572635	2.40226	-2.21245	-4.44089e-16	-27.7041	8.04651	9.91386	0.329164	1.62324	0.0389581	0.0405324	1.06789	-0.396966	-0.424201	-0.00848793	-0.125748	0.00822232	-0.150055	1.00204	-1.71173	-4.47035e-08	-1.41561e-07	-2.95695e-07	
219.425	5.50598	-26.8164	9.94946	8.01924	0.178152	1.54085	0.0300868	1.28202	1.29612	0.629073	-1.03712	-0.571261	2.40083	-2.1944	0.0133514	-0.0314713	-0.0524521	-0.0612736	0.0693798	-0.0810623	1.19567	20.2656	-5.00679	-11.4441	-8.10623	-15.0204	15.2588	-10.252	-5.72313	26.8109	-10.0469	-7.92056	-0.172224	-1.53836	-0.0295309	1.28199	1.29626	0.629309	-1.03684	-0.571638	2.40128	-2.20042	1.28207	1.2964	0.629497	-1.03656	-0.572095	2.40177	-2.20645	-2.66454e-15	-27.704	8.04549	9.91553	0.328894	1.62388	0.0386699	0.00778259	1.00379	-0.388769	-0.37471	-0.0067867	-0.114756	0.0092302	-0.113316	1.05755	-1.63944	2.98023e-08	-2.45869e-07	-4.92204e-07	
219.43	5.33065	-26.5009	9.74893	7.90687	0.174834	1.50994	0.0275708	1.28215	1.29596	0.628776	-1.03741	-0.570964	2.40042	-2.18841	0.0331402	-0.0340939	-0.061512	-0.0593662	0.0534058	-0.0789165	1.19972	19.7887	-2.6226	-9.05991	1.90735	-15.974	2.14577	4.05312	-5.66053	26.1746	-9.80373	-7.71059	-0.167005	-1.49247	-0.0278931	1.28202	1.29612	0.629073	-1.03712	-0.571261	2.40083	-2.1944	1.28199	1.29626	0.629309	-1.03684	-0.571638	2.40128	-2.20042	-1.33227e-15	-27.704	8.04393	9.91761	0.328678	1.62455	0.0383892	0.120309	1.09307	-0.365364	-0.483782	-0.0109529	-0.13434	0.006049	-0.235986	0.829699	-1.69817	-2.98023e-08	-1.82539e-07	-1.80211e-07	
219.435	5.37741	-26.5143	9.7585	7.84898	0.170286	1.50174	0.025482	1.28238	1.2958	0.628411	-1.03766	-0.570739	2.40002	-2.18239	0.0553131	-0.0309944	-0.0793934	-0.0493526	0.0388622	-0.0779629	1.20378	22.1729	3.09944	-17.8814	10.0136	-14.5435	0.953667	4.05312	-5.53634	26.6855	-9.8844	-7.8559	-0.168431	-1.51316	-0.0257705	1.28215	1.29596	0.628776	-1.03741	-0.570964	2.40042	-2.18841	1.28202	1.29612	0.629073	-1.03712	-0.571261	2.40083	-2.1944	-1.77636e-15	-27.7043	8.04152	9.92013	0.328522	1.62524	0.0381098	0.133475	1.13071	-0.373093	-0.510503	-0.011818	-0.140777	0.00555479	-0.250259	0.801194	-1.74224	-7.45058e-08	-8.9407e-08	-1.66241e-07	
219.44	5.20396	-26.7475	9.74256	7.94532	0.172896	1.51101	0.0240965	1.28272	1.29563	0.627962	-1.03793	-0.570591	2.39966	-2.17638	0.0796318	-0.0236034	-0.095129	-0.0374317	0.023365	-0.0817776	1.21236	24.3187	7.39098	-15.7356	11.9209	-15.4972	-3.81469	8.58307	-5.08392	26.5695	-9.64238	-7.98047	-0.177571	-1.50761	-0.0258707	1.28238	1.2958	0.628411	-1.03766	-0.570739	2.40002	-2.18239	1.28215	1.29596	0.628776	-1.03741	-0.570964	2.40042	-2.18841	-1.33227e-15	-27.7047	8.03835	9.92313	0.328422	1.62597	0.037836	0.224927	1.26763	-0.378991	-0.641101	-0.0166433	-0.168828	0.00166407	-0.342502	0.539593	-1.86066	-1.93715e-07	-2.6077e-08	1.46218e-07	
219.445	5.10218	-25.9421	9.42884	7.69534	0.167732	1.45426	0.0225261	1.28317	1.29544	0.627421	-1.0382	-0.570522	2.39933	-2.17038	0.0932217	-0.0491142	-0.114441	-0.0679493	0.00739098	-0.0548363	1.19042	13.5899	-25.5108	-19.3119	-30.5176	-15.974	26.9413	-21.9345	-5.11515	26.2306	-9.53109	-7.78855	-0.169814	-1.47398	-0.0230154	1.28272	1.29563	0.627962	-1.03793	-0.570591	2.39966	-2.17638	1.28238	1.2958	0.628411	-1.03766	-0.570739	2.40002	-2.18239	3.9968e-15	-27.7054	8.03424	9.92674	0.328394	1.62672	0.0375671	-0.139996	0.796798	-0.383915	-0.198367	-0.000606555	-0.0788599	0.0128393	0.0559547	1.26356	-1.4165	1.78814e-07	-2.01166e-07	-8.18633e-07	
219.45	4.90688	-26.5456	9.52083	7.92417	0.173514	1.48863	0.0215025	1.28372	1.29526	0.626798	-1.03846	-0.570527	2.39901	-2.16436	0.120401	-0.0319481	-0.130415	-0.0443459	-0.00548363	-0.0679493	1.20831	27.1797	17.1661	-15.9741	23.6034	-12.8746	-13.113	17.8814	-4.95549	26.6343	-9.58072	-8.00565	-0.177304	-1.50362	-0.0235873	1.28317	1.29544	0.627421	-1.0382	-0.570522	2.39933	-2.17038	1.28272	1.29563	0.627962	-1.03793	-0.570591	2.39966	-2.17638	-8.88178e-16	-27.7062	8.02933	9.9307	0.328416	1.6275	0.0372974	0.100009	1.12506	-0.387374	-0.502608	-0.0115786	-0.141795	0.00508665	-0.203706	0.759403	-1.72768	0	-1.67638e-07	-1.76486e-07	
219.455	4.86619	-26.1422	9.36901	7.77838	0.169704	1.45982	0.0200295	1.28436	1.29503	0.626061	-1.03881	-0.570606	2.39875	-2.1584	0.139475	-0.0455379	-0.15378	-0.0550747	-0.0221729	-0.0596046	1.20139	19.0735	-13.5899	-23.365	-10.7288	-16.6893	8.34465	-6.91414	-4.86508	26.2525	-9.41101	-7.86377	-0.173537	-1.47317	-0.0216286	1.28372	1.29526	0.626798	-1.03846	-0.570527	2.39901	-2.16436	1.28317	1.29544	0.627421	-1.0382	-0.570522	2.39933	-2.17038	3.55271e-15	-27.7069	8.02357	9.93529	0.328499	1.6283	0.0370354	0.321997	1.36629	-0.365808	-0.750789	-0.0207459	-0.190198	-0.00164556	-0.4451	0.307923	-1.93258	-1.93715e-07	-1.86265e-08	3.59491e-07	
219.46	4.82978	-26.3363	9.40414	7.87389	0.172629	1.47325	0.0199521	1.28512	1.29478	0.625227	-1.03911	-0.570765	2.39848	-2.1524	0.158548	-0.0472069	-0.175238	-0.0603199	-0.0379086	-0.0526905	1.20044	19.0735	-1.66893	-21.4577	-5.24521	-15.7356	6.91414	-0.953674	-4.74554	26.0827	-9.29222	-7.80221	-0.172087	-1.45596	-0.019833	1.28436	1.29503	0.626061	-1.03881	-0.570606	2.39875	-2.1584	1.28372	1.29526	0.626798	-1.03846	-0.570527	2.39901	-2.16436	-8.88178e-16	-27.708	8.01663	9.9406	0.32867	1.62913	0.0367767	0.149769	1.1471	-0.369237	-0.544561	-0.0132737	-0.148502	0.00353833	-0.256632	0.640853	-1.72522	-2.90573e-07	4.47035e-08	-2.7474e-08	
219.465	4.55902	-25.9963	9.17293	7.84212	0.175688	1.45114	0.0193048	1.28597	1.2945	0.624283	-1.03946	-0.571004	2.39826	-2.14644	0.178099	-0.0627041	-0.198364	-0.0786781	-0.054121	-0.0367165	1.18709	19.5503	-15.4972	-23.1266	-18.3582	-16.2125	15.974	-13.3514	-4.59559	26.2101	-9.26013	-7.89646	-0.176278	-1.46454	-0.0194994	1.28512	1.29478	0.625227	-1.03911	-0.570765	2.39848	-2.1524	1.28436	1.29503	0.626061	-1.03881	-0.570606	2.39875	-2.1584	8.88178e-16	-27.7092	8.00876	9.9465	0.328905	1.62998	0.0365242	0.0435665	1.03224	-0.379208	-0.428607	-0.00899283	-0.126094	0.00657621	-0.140036	0.839042	-1.62385	1.49012e-08	-2.30968e-07	-3.68338e-07	
219.47	4.68508	-25.7103	9.12286	7.60497	0.164708	1.41965	0.0156562	1.28693	1.29421	0.623231	-1.03981	-0.571319	2.39805	-2.14047	0.201464	-0.0612736	-0.21863	-0.0584125	-0.0691414	-0.048399	1.19972	23.365	1.43052	-20.2656	20.2656	-15.0204	-11.6825	12.6362	-4.47056	26.1508	-9.18087	-7.96883	-0.181239	-1.46747	-0.0203723	1.28597	1.2945	0.624283	-1.03946	-0.571004	2.39826	-2.14644	1.28512	1.29478	0.625227	-1.03911	-0.570765	2.39848	-2.1524	4.44089e-16	-27.7106	7.99983	9.95301	0.329213	1.63086	0.036274	0.14013	1.17062	-0.3822	-0.558953	-0.0137464	-0.153556	0.00293969	-0.240772	0.599504	-1.74874	-7.45058e-08	-1.93715e-07	-5.9139e-08	
219.475	4.48691	-26.1878	9.1832	7.94079	0.178858	1.46497	0.0185267	1.28799	1.29387	0.622061	-1.04025	-0.571714	2.3979	-2.13455	0.217199	-0.0681877	-0.24271	-0.0841618	-0.0851154	-0.0314713	1.18351	15.7356	-6.91414	-24.0803	-25.7492	-15.974	16.9277	-16.2125	-4.11841	26.4032	-9.09989	-8.16747	-0.190946	-1.48557	-0.0204105	1.28693	1.29421	0.623231	-1.03981	-0.571319	2.39805	-2.14047	1.28597	1.2945	0.624283	-1.03946	-0.571004	2.39826	-2.14644	-1.33227e-15	-27.7118	7.99003	9.96006	0.32958	1.63174	0.0360306	0.075612	1.12744	-0.398371	-0.506382	-0.0117518	-0.145088	0.00424059	-0.166777	0.685552	-1.71577	-9.68575e-08	-1.15484e-07	-1.69966e-07	
219.48	3.92219	-25.97	8.86534	8.04257	0.189679	1.45364	0.0184833	1.28914	1.29352	0.620784	-1.04067	-0.572187	2.39775	-2.12863	0.240326	-0.0817776	-0.26536	-0.100851	-0.102282	-0.0197887	1.17564	23.1266	-13.5899	-22.6498	-16.6893	-17.1661	11.6825	-7.86781	-4.68084	26.2387	-9.27381	-7.85976	-0.172881	-1.46218	-0.0168752	1.28799	1.29387	0.622061	-1.04025	-0.571714	2.3979	-2.13455	1.28693	1.29421	0.623231	-1.03981	-0.571319	2.39805	-2.14047	-3.10862e-15	-27.7134	7.97906	9.96776	0.330027	1.63265	0.0357905	0.0907432	1.07224	-0.368351	-0.473317	-0.0105717	-0.134016	0.00557076	-0.195011	0.766756	-1.65768	-1.49012e-08	-1.82539e-07	-2.70549e-07	
219.485	4.2149	-26.1416	9.03033	7.97584	0.182428	1.45925	0.0166757	1.29039	1.29313	0.61939	-1.04112	-0.572735	2.39762	-2.12273	0.259638	-0.0751019	-0.286102	-0.0841618	-0.116348	-0.0298023	1.18375	19.3119	6.67571	-20.7424	16.6893	-14.0667	-10.0136	8.10623	-4.34551	25.9049	-9.01859	-7.89512	-0.180141	-1.44755	-0.0176383	1.28914	1.29352	0.620784	-1.04067	-0.572187	2.39775	-2.12863	1.28799	1.29387	0.622061	-1.04025	-0.571714	2.3979	-2.13455	-4.44089e-15	-27.715	7.96702	9.97614	0.33055	1.63357	0.0355564	0.172036	1.19139	-0.371217	-0.590323	-0.0149453	-0.159003	0.00187725	-0.274839	0.518531	-1.75507	-1.56462e-07	-6.33299e-08	-1.07102e-08	
219.49	3.86	-26.4387	8.96401	8.24358	0.195921	1.48579	0.0181357	1.29175	1.29272	0.617885	-1.04161	-0.573364	2.39753	-2.11686	0.280142	-0.0808239	-0.310659	-0.0998974	-0.131607	-0.0138283	1.16992	20.504	-5.72204	-24.5571	-15.7356	-15.2588	15.974	-13.8283	-4.0959	25.7779	-8.85933	-7.87269	-0.181441	-1.43367	-0.0157667	1.29039	1.29313	0.61939	-1.04112	-0.572735	2.39762	-2.12273	1.28914	1.29352	0.620784	-1.04067	-0.572187	2.39775	-2.12863	-3.10862e-15	-27.7167	7.95398	9.98504	0.331138	1.63451	0.0353279	0.0574384	1.05498	-0.377531	-0.460698	-0.0102402	-0.133491	0.0050651	-0.148393	0.719589	-1.62574	0	-1.11759e-07	-2.59373e-07	
219.495	4.15305	-26.1773	8.99348	8.0189	0.185127	1.46331	0.0157796	1.2932	1.29231	0.616269	-1.04207	-0.574076	2.39742	-2.11096	0.296831	-0.0851154	-0.33164	-0.0929832	-0.148535	-0.0221729	1.18041	16.6893	-4.29153	-20.9808	6.91414	-16.9277	-8.34465	10.4904	-4.16217	26.2253	-9.0178	-8.04102	-0.185725	-1.46711	-0.0162644	1.29175	1.29272	0.617885	-1.04161	-0.573364	2.39753	-2.11686	1.29039	1.29313	0.61939	-1.04112	-0.572735	2.39762	-2.12273	2.22045e-15	-27.7188	7.93967	9.99461	0.331813	1.63545	0.0351017	0.208375	1.25856	-0.376048	-0.646705	-0.0168883	-0.171333	0.000552341	-0.313823	0.434654	-1.82424	-8.19564e-08	-1.2666e-07	1.02445e-07	
219.5	3.12368	-26.7116	8.71426	8.65218	0.219611	1.51902	0.0205092	1.29474	1.29185	0.614536	-1.04261	-0.574863	2.39736	-2.10511	0.319958	-0.0975132	-0.356436	-0.131607	-0.163555	0.00357628	1.15633	23.1266	-12.3978	-24.7955	-38.6238	-15.0204	25.7492	-24.0803	-3.95331	26.2748	-8.93357	-8.14585	-0.19224	-1.47431	-0.0165696	1.2932	1.29231	0.616269	-1.04207	-0.574076	2.39742	-2.11096	1.29175	1.29272	0.617885	-1.04161	-0.573364	2.39753	-2.11686	1.33227e-15	-27.7208	7.92446	10.0047	0.332547	1.6364	0.0348836	0.030989	1.04988	-0.387675	-0.442041	-0.00934519	-0.130947	0.00602241	-0.122652	0.787466	-1.63777	-7.45058e-08	-3.35276e-08	-3.09199e-07	
