206.59	1.19881	-9.04192	-5.5241	2.55323	-0.330364	0.900498	0.0325026	-1.18083	0.931809	-2.69271	-1.18091	0.301895	0.103535	1.15947	-0.0174046	-0.0181198	0.0598431	-0.0803471	-0.0758171	0.325441	3.40581	-66.0419	5.72204	-28.8486	-69.1414	243.664	286.341	245.571	-1.54562	8.73745	5.88443	-2.79493	0.365651	-0.856478	-0.0369551	-2.72714	-0.398971	-0.533661	-1.59248	2.3328	3.67197	0.0457797	-2.72734	-0.39885	-0.534169	-1.59242	2.33442	3.67179	0.0298748	-4.44089e-16	-10.9235	-4.95387	1.43684	-0.311557	1.06328	0.027115	-0.148946	-0.278541	0.0685788	-0.444184	-0.00616789	-0.0254038	-0.0175179	-0.207638	1.00915	-1.69107	-6.92904e-07	-6.33299e-07	-4.74975e-07	
206.595	0.406423	-9.90036	-4.79242	1.94537	-0.261667	1.00478	0.0216124	-1.1809	0.931738	-2.69243	-1.18131	0.301481	0.10512	1.17632	-0.0116825	-0.0119209	0.0557899	-0.0762939	-0.0867844	0.312805	3.3462	5.72205	6.19888	-4.05312	4.05311	-10.9672	-12.6362	-59.6046	-0.716864	9.5161	5.05339	-2.20645	0.284791	-0.964154	-0.0261562	-1.18083	0.931809	-2.69271	-1.18091	0.301895	0.103535	1.15947	-2.72714	-0.398971	-0.533661	-1.59248	2.3328	3.67197	0.0457797	-8.88178e-16	-10.9198	-4.95743	1.44133	-0.311016	1.0621	0.0260022	-0.126963	-0.183004	0.110744	-0.404368	0.00551356	-0.0387076	-0.0153722	-0.188034	0.837914	-1.75729	-7.07805e-07	-5.58794e-07	-3.63216e-07	
206.6	-0.242637	-10.5043	-4.13358	1.48345	-0.196986	1.08848	0.0132851	-1.18095	0.931674	-2.69214	-1.18168	0.301016	0.106662	1.19287	-0.00786781	-0.0121593	0.0603199	-0.0727177	-0.0963211	0.306368	3.28851	3.8147	-0.238419	4.52995	3.57628	-9.53674	-6.4373	-57.6973	-0.0367744	10.1367	4.34787	-1.72528	0.214676	-1.05209	-0.0174073	-1.1809	0.931738	-2.69243	-1.18131	0.301481	0.10512	1.17632	-1.18083	0.931809	-2.69271	-1.18091	0.301895	0.103535	1.15947	0	-10.9165	-4.96099	1.44557	-0.310526	1.06096	0.024898	-0.107079	-0.102017	0.14377	-0.369106	0.0147985	-0.0501294	-0.0134449	-0.165095	0.693274	-1.80642	-6.78003e-07	-6.44475e-07	-4.39584e-07	
206.605	-0.787923	-11.0239	-3.58385	1.09218	-0.142912	1.15884	0.00633135	-1.18098	0.931603	-2.69181	-1.18204	0.300511	0.108189	1.20915	-0.00691414	-0.0154972	0.0724792	-0.0686646	-0.103474	0.305891	3.23319	0.953675	-3.33786	12.1594	4.05312	-7.15256	-0.476837	-55.3131	0.580084	10.7913	3.77262	-1.25732	0.160442	-1.13205	-0.00921643	-1.18095	0.931674	-2.69214	-1.18168	0.301016	0.106662	1.19287	-1.1809	0.931738	-2.69243	-1.18131	0.301481	0.10512	1.17632	-1.33227e-15	-10.9134	-4.96489	1.44986	-0.310106	1.05984	0.0238028	-0.0890542	-0.0210887	0.181066	-0.333399	0.0251522	-0.0602733	-0.0114623	-0.155519	0.541236	-1.84869	-7.15256e-07	-5.73695e-07	-3.29688e-07	
206.61	-1.24377	-11.448	-3.1203	0.76953	-0.0970062	1.21737	0.000613727	-1.18102	0.931505	-2.69139	-1.18236	0.299977	0.109728	1.22515	-0.00762939	-0.0221729	0.0913143	-0.0641346	-0.108957	0.309706	3.18027	-0.715256	-6.67572	18.8351	4.52995	-5.48363	3.8147	-52.9289	1.07207	11.3122	3.30814	-0.879873	0.116236	-1.19546	-0.00259251	-1.18098	0.931603	-2.69181	-1.18204	0.300511	0.108189	1.20915	-1.18095	0.931674	-2.69214	-1.18168	0.301016	0.106662	1.19287	0	-10.9101	-4.96942	1.45438	-0.309775	1.05874	0.022715	-0.0750871	0.0412657	0.209739	-0.30578	0.033084	-0.068042	-0.00986698	-0.147827	0.423986	-1.8805	-6.85453e-07	-5.36442e-07	-3.21306e-07	
206.615	-1.63321	-11.8729	-2.764	0.466615	-0.0633881	1.26698	-0.00463433	-1.18107	0.931371	-2.69086	-1.18266	0.299421	0.111301	1.2409	-0.0107288	-0.0309944	0.116587	-0.056982	-0.112534	0.31805	3.12829	-3.09944	-8.82149	25.2724	7.15256	-3.57628	8.34462	-51.9753	1.50868	11.8208	2.92596	-0.529042	0.0810076	-1.25159	0.00340379	-1.18102	0.931505	-2.69139	-1.18236	0.299977	0.109728	1.22515	-1.18098	0.931603	-2.69181	-1.18204	0.300511	0.108189	1.20915	-8.88178e-16	-10.9067	-4.97484	1.45928	-0.309555	1.05765	0.0216327	-0.0624301	0.0941754	0.232385	-0.282044	0.0393883	-0.074947	-0.00845781	-0.136359	0.326373	-1.90702	-6.48201e-07	-4.47035e-07	-3.06405e-07	
206.62	-1.94834	-12.1742	-2.45102	0.239383	-0.0323179	1.30664	-0.00863343	-1.18113	0.931183	-2.69019	-1.18293	0.298849	0.112923	1.25639	-0.014782	-0.0424385	0.145674	-0.0507832	-0.115156	0.329256	3.07727	-4.05312	-11.4441	29.0871	6.19888	-2.6226	11.2057	-51.0216	1.83191	12.0764	2.57255	-0.314566	0.0448374	-1.2918	0.00727703	-1.18107	0.931371	-2.69086	-1.18266	0.299421	0.111301	1.2409	-1.18102	0.931505	-2.69139	-1.18236	0.299977	0.109728	1.22515	-1.77636e-15	-10.9029	-4.98132	1.46481	-0.309448	1.05656	0.020558	-0.0493129	0.142782	0.250003	-0.258572	0.0444741	-0.0815254	-0.00708198	-0.118121	0.237499	-1.92372	-6.85453e-07	-4.65661e-07	-2.71946e-07	
206.625	-2.20838	-12.4383	-2.2034	0.0466578	-0.00783564	1.33924	-0.0120411	-1.18122	0.930933	-2.68937	-1.18316	0.298269	0.11461	1.27162	-0.0202656	-0.0553131	0.178576	-0.0441074	-0.116348	0.343323	3.02672	-5.48363	-12.8746	32.9017	6.67572	-1.19209	14.0667	-50.5447	2.11843	12.3495	2.29384	-0.113252	0.0171974	-1.32787	0.0108349	-1.18113	0.931183	-2.69019	-1.18293	0.298849	0.112923	1.25639	-1.18107	0.931371	-2.69086	-1.18266	0.299421	0.111301	1.2409	0	-10.8984	-4.98901	1.47112	-0.309463	1.05546	0.0194901	-0.0410932	0.172441	0.260527	-0.24768	0.0472723	-0.0867457	-0.0062804	-0.101215	0.191987	-1.95521	-5.88596e-07	-4.61936e-07	-2.76603e-07	
206.63	-2.43193	-12.6812	-2.0118	-0.121065	0.010433	1.36717	-0.0150558	-1.18133	0.930615	-2.68836	-1.18337	0.297685	0.116375	1.2866	-0.0255108	-0.0693798	0.215054	-0.0376701	-0.116587	0.359297	2.97666	-5.24521	-14.0667	36.478	6.4373	-0.238419	15.974	-50.0679	2.34739	12.5797	2.07791	0.053823	-0.00444246	-1.35645	0.0138335	-1.18122	0.930933	-2.68937	-1.18316	0.298269	0.11461	1.27162	-1.18113	0.931183	-2.69019	-1.18293	0.298849	0.112923	1.25639	-4.44089e-16	-10.8934	-4.99807	1.47825	-0.309614	1.05436	0.0184277	-0.0334839	0.200666	0.271235	-0.235282	0.0502229	-0.090845	-0.00542781	-0.0894735	0.142713	-1.97163	-5.88596e-07	-4.35859e-07	-2.69152e-07	
206.635	-2.60166	-12.8495	-1.85521	-0.245812	0.0261775	1.38712	-0.0173654	-1.18148	0.930218	-2.68718	-1.18354	0.297104	0.118225	1.30133	-0.0326633	-0.0851154	0.253439	-0.0302792	-0.115395	0.377893	2.92659	-7.15256	-15.7356	38.3854	7.39098	1.19209	18.5966	-50.0679	2.5025	12.63	1.87552	0.119736	-0.0275575	-1.37536	0.0153311	-1.18133	0.930615	-2.68836	-1.18337	0.297685	0.116375	1.2866	-1.18122	0.930933	-2.68937	-1.18316	0.298269	0.11461	1.27162	-8.88178e-16	-10.8875	-5.00858	1.48642	-0.309894	1.05323	0.0173728	-0.0236691	0.233528	0.281721	-0.217853	0.0533647	-0.095118	-0.00436521	-0.07364	0.0810765	-1.97385	-7.22706e-07	-3.8743e-07	-2.45869e-07	
