36.845	2.68742	-21.2726	-12.1476	5.71296	0.842105	0.564216	0.103093	2.78063	1.10184	-1.63768	-1.17183	2.29722	1.66248	-2.71063	-0.146627	-0.0658035	0.10848	-0.00691414	0.0298023	0.299931	-2.28548	-186.205	-107.288	78.4397	-30.0407	-51.7368	286.579	-2683.16	-2.5301	21.5265	12.3052	-5.62963	-0.851466	-0.585151	-0.102902	-2.34469	-0.40482	1.39619	-1.43158	0.0280857	2.88227	-2.09268	-2.34496	-0.405046	1.39612	-1.43172	0.0276859	2.8822	-2.09464	-2.66454e-15	-22.0123	-12.5298	4.16045	0.815972	0.750277	0.0927288	-0.394716	0.629769	0.448419	-0.205708	-0.0635514	0.0456449	0.0176444	-0.463871	1.87248	-0.583771	-1.49012e-07	-5.96046e-08	2.98023e-08	
36.85	6.57982	-21.2327	-12.295	8.07125	0.88817	0.346241	0.086925	2.77993	1.10153	-1.63716	-1.17184	2.29739	1.66397	-2.72187	-0.130892	-0.0584125	0.0982284	-0.000953674	0.0371933	0.296593	-2.2316	15.7356	7.39098	-10.252	5.96046	7.39098	-3.33786	53.8826	-8.27304	20.2244	11.7007	-8.93482	-0.874492	-0.207449	-0.0801402	2.78063	1.10184	-1.63768	-1.17183	2.29722	1.66248	-2.71063	-2.34469	-0.40482	1.39619	-1.43158	0.0280857	2.88227	-2.09268	1.77636e-15	-22.0096	-12.5283	4.16751	0.813904	0.748532	0.0941515	-0.247514	0.524286	0.375524	-0.0340951	-0.0339189	0.0480814	0.0226289	-0.795644	2.05066	-0.221011	-2.98023e-08	1.19209e-07	-1.49012e-08	
36.855	1.9152	-23.8067	-13.8086	5.59428	0.91678	0.724208	0.10335	2.77932	1.10126	-1.63669	-1.17178	2.29757	1.66547	-2.73289	-0.118494	-0.0507832	0.0910759	0.0202656	0.0329018	0.302553	-2.18463	12.3978	7.62939	-7.15256	21.2193	-4.29153	5.96046	46.9685	-3.70355	22.8446	13.2437	-6.56602	-0.907885	-0.579775	-0.0975616	2.77993	1.10153	-1.63716	-1.17184	2.29739	1.66397	-2.72187	2.78063	1.10184	-1.63768	-1.17183	2.29722	1.66248	-2.71063	0	-22.0075	-12.5265	4.17352	0.811826	0.746917	0.0955443	-0.375163	0.7067	0.504895	-0.190325	-0.0678104	0.0416013	0.0184628	-0.573851	2.01586	-0.64504	-1.78814e-07	-5.96046e-08	1.78814e-07	
36.86	-1.61018	-25.5882	-14.8479	3.74097	0.930461	1.00167	0.116514	2.77875	1.10098	-1.63628	-1.17171	2.29773	1.66695	-2.74374	-0.113487	-0.0562668	0.0813007	0.0212193	0.0274181	0.298262	-2.15101	5.00679	-5.48363	-9.77516	0.953674	-5.48363	-4.29153	33.617	0.0314286	24.6555	14.2994	-4.59089	-0.918438	-0.870946	-0.11123	2.77932	1.10126	-1.63669	-1.17178	2.29757	1.66547	-2.73289	2.77993	1.10153	-1.63716	-1.17184	2.29739	1.66397	-2.72187	-2.66454e-15	-22.0054	-12.5244	4.17912	0.809754	0.745384	0.0969103	-0.594869	0.762865	0.53943	-0.377179	-0.0917423	0.0577551	0.0162493	-0.240777	2.0378	-0.887538	-2.98023e-08	-1.19209e-07	-1.78814e-07	
36.865	-4.56871	-27.0268	-15.6855	2.18673	0.939301	1.23201	0.127703	2.77819	1.10066	-1.6359	-1.17163	2.29784	1.66841	-2.75441	-0.115871	-0.0684261	0.0729561	0.0174046	0.0169277	0.29254	-2.12026	-2.38419	-12.1594	-8.34464	-3.8147	-10.4904	-5.72205	30.756	3.37355	26.3821	15.3039	-2.81748	-0.933078	-1.13556	-0.123303	2.77875	1.10098	-1.63628	-1.17171	2.29773	1.66695	-2.74374	2.77932	1.10126	-1.63669	-1.17178	2.29757	1.66547	-2.73289	0	-22.0024	-12.522	4.1848	0.807696	0.743916	0.0982504	-0.665431	0.899551	0.636982	-0.480312	-0.115926	0.0492221	0.0124836	-0.0914429	1.97288	-1.20435	-1.49012e-07	-2.08616e-07	1.49012e-08	
36.87	-7.18719	-28.4063	-16.4944	0.811036	0.951845	1.4402	0.137517	2.77758	1.10028	-1.63556	-1.17156	2.29788	1.66986	-2.76492	-0.126839	-0.0822544	0.0679493	0.0166893	0.000238419	0.291109	-2.08664	-10.9673	-13.8283	-5.00679	-0.715256	-16.6893	-1.43051	33.617	6.01401	27.7783	16.1267	-1.46015	-0.946269	-1.34555	-0.133962	2.77819	1.10066	-1.6359	-1.17163	2.29784	1.66841	-2.75441	2.77875	1.10098	-1.63628	-1.17171	2.29773	1.66695	-2.74374	8.88178e-16	-21.9985	-12.5194	4.19096	0.805648	0.742498	0.0995648	-0.804085	0.956207	0.674143	-0.604843	-0.13362	0.0573213	0.0104971	0.121554	1.98282	-1.39646	-2.68221e-07	-2.08616e-07	-1.19209e-07	
36.875	-9.52234	-29.6168	-17.2106	-0.438489	0.961023	1.62698	0.145789	2.77691	1.0998	-1.63524	-1.17152	2.29783	1.67129	-2.77528	-0.145435	-0.101089	0.0681877	0.0207424	-0.0212193	0.293016	-2.04921	-18.5966	-18.8351	0.238419	4.05311	-21.4577	1.90735	37.4317	8.48091	28.9047	16.7723	-0.134962	-0.9504	-1.53363	-0.142581	2.77758	1.10028	-1.63556	-1.17156	2.29788	1.66986	-2.76492	2.77819	1.10066	-1.6359	-1.17163	2.29784	1.66841	-2.75441	-1.77636e-15	-21.9931	-12.5163	4.19787	0.803611	0.741128	0.100854	-0.868865	1.03917	0.732666	-0.687731	-0.150317	0.053663	0.00758682	0.256704	1.92703	-1.61139	-4.76837e-07	-1.3411e-07	1.78814e-07	
36.88	-11.1905	-30.3977	-17.6597	-1.29708	0.964408	1.75372	0.152707	2.77613	1.09922	-1.63493	-1.17149	2.29767	1.67271	-2.78547	-0.164509	-0.123739	0.0610352	0.00667572	-0.0417232	0.285625	-2.02298	-19.0735	-22.6498	-7.15256	-14.0667	-20.504	-7.39098	26.226	10.0653	29.6184	17.1999	0.69938	-0.950385	-1.6576	-0.149033	2.77691	1.0998	-1.63524	-1.17152	2.29783	1.67129	-2.77528	2.77758	1.10028	-1.63556	-1.17156	2.29788	1.66986	-2.76492	0	-21.9863	-12.5126	4.20588	0.801578	0.739786	0.102118	-0.994544	1.04093	0.730118	-0.786228	-0.159907	0.0659492	0.00653317	0.445627	1.94411	-1.69544	-2.68221e-07	-2.23517e-07	-1.49012e-07	
36.885	-12.5734	-31.1283	-18.0944	-1.99821	0.970612	1.86322	0.158728	2.77523	1.09852	-1.63462	-1.17149	2.29739	1.67413	-2.7955	-0.189304	-0.149727	0.0598431	-0.00596046	-0.0667572	0.282049	-1.99413	-24.7955	-25.9876	-1.19209	-12.6362	-25.034	-3.57628	28.8488	12.1344	30.9768	18.0102	1.78009	-0.97217	-1.83292	-0.15665	2.77613	1.09922	-1.63493	-1.17149	2.29767	1.67271	-2.78547	2.77691	1.0998	-1.63524	-1.17152	2.29783	1.67129	-2.77528	1.77636e-15	-21.9778	-12.5086	4.21504	0.799548	0.738488	0.103355	-1.08483	1.10407	0.773406	-0.876772	-0.174845	0.0683977	0.0044363	0.591855	1.93938	-1.87215	-2.98023e-07	-4.47035e-08	5.96046e-08	
36.89	-13.3075	-31.0787	-18.0428	-2.41774	0.952409	1.90227	0.161341	2.77419	1.09767	-1.63432	-1.17157	2.29697	1.67552	-2.80539	-0.219822	-0.187159	0.0555515	-0.0216961	-0.0944137	0.277281	-1.96671	-30.5176	-37.4317	-4.29153	-15.7356	-27.6565	-4.76837	27.4181	13.1404	31.2244	18.1442	2.32266	-0.962373	-1.90126	-0.160687	2.77523	1.09852	-1.63462	-1.17149	2.29739	1.67413	-2.7955	2.77613	1.09922	-1.63493	-1.17149	2.29767	1.67271	-2.78547	-5.32907e-15	-21.9669	-12.5041	4.22584	0.797532	0.737185	0.104569	-1.07406	1.15393	0.810087	-0.893297	-0.181735	0.0602441	0.00228806	0.617257	1.86976	-1.98308	-5.96046e-08	-5.96046e-07	-1.93715e-07	
