377.975	-0.21611	8.54354	6.81547	6.05525	-0.131673	-1.81503	0.0474405	-0.05142	-0.592936	-1.03215	-1.04152	2.4826	2.76196	-0.0631793	-0.00476837	0.0193119	-0.0321865	-0.0498295	-0.105858	0.0145435	0.0705719	1.43051	-1.66893	2.86102	3.33786	1.19209	-2.14577	-35.5244	0.219866	-8.53779	-6.81395	-6.06112	0.13207	1.81628	-0.0473883	-0.051399	-0.593034	-1.03198	-1.04127	2.48314	2.76189	-0.0636034	-0.0513823	-0.593137	-1.03178	-1.04101	2.48368	2.76181	-0.0642052	-8.88178e-16	8.73791	6.75699	5.75278	-0.118119	-1.77547	0.0526801	0.402521	0.821706	0.788602	0.160274	0.0708296	-0.217234	0.0168648	0.923176	-0.00839971	1.78527	-7.45058e-09	-1.19209e-07	-8.9407e-08	
379.58	0.647312	4.53844	10.6554	-4.03352	-0.246889	-1.35951	-0.0045113	0.000222683	-1.67776	-1.76522	-2.81355	0.55078	2.17651	0.209536	-0.00238419	0.0305176	0.030756	0.0460148	0.0832081	0.0543594	0.0472069	2.38419	11.2057	62.9425	95.8443	189.066	39.8159	-23.365	-0.808293	-4.39559	-10.526	4.40213	0.239484	1.40123	0.00120191	-0.05142	-0.592936	-1.03215	-1.04152	2.4826	2.76196	-0.0631793	-0.051399	-0.593034	-1.03198	-1.04127	2.48314	2.76189	-0.0636034	-6.66134e-16	4.84048	10.8412	-2.97068	-0.253924	-1.21339	-0.0143561	0.16723	-0.252788	0.431173	0.076524	0.0237867	-0.0382171	-0.0207979	1.05982	-1.00489	1.3421	8.19564e-08	0	-7.45058e-08	
379.585	0.320787	4.92311	11.0283	-3.12751	-0.266496	-1.25585	-0.013705	0.000205278	-1.67761	-1.76509	-2.81334	0.551148	2.17674	0.209808	-0.00309944	0.0226498	0.0255108	0.0395775	0.0710487	0.0419617	0.0560284	-0.715256	-7.86781	-5.24521	-6.4373	-12.1593	-12.3978	8.82149	-0.469888	-4.72658	-10.8467	3.54058	0.255888	1.30483	0.00944101	0.000222683	-1.67776	-1.76522	-2.81355	0.55078	2.17651	0.209536	-0.05142	-0.592936	-1.03215	-1.04152	2.4826	2.76196	-0.0631793	4.44089e-16	4.84266	10.8442	-2.96812	-0.254184	-1.21358	-0.0142599	0.131903	-0.238031	0.416905	0.159218	0.0224087	-0.0178546	-0.0221835	1.01226	-1.14456	1.25974	1.60187e-07	0	-2.98023e-08	
379.59	0.0630742	5.18085	11.2383	-2.45303	-0.278421	-1.17589	-0.0201147	0.000206232	-1.67747	-1.76494	-2.81312	0.551482	2.17694	0.210108	0.00143051	0.0283718	0.0350475	0.0448227	0.0691414	0.0345707	0.0572205	4.52995	5.72205	9.53675	5.24521	-1.90735	-7.39097	1.19209	-0.149144	-5.0515	-11.2226	2.70367	0.274182	1.21385	0.0181454	0.000205278	-1.67761	-1.76509	-2.81334	0.551148	2.17674	0.209808	0.000222683	-1.67776	-1.76522	-2.81355	0.55078	2.17651	0.209536	2.22045e-16	4.84485	10.8473	-2.96545	-0.25439	-1.21372	-0.0141694	0.11581	-0.22353	0.395185	0.215843	0.0207581	-0.00061943	-0.0233133	1.00849	-1.24451	1.16561	9.68575e-08	-2.98023e-08	-1.19209e-07	
379.595	-0.218826	5.39411	11.5663	-1.80436	-0.29118	-1.11409	-0.0268156	0.000234842	-1.6773	-1.76478	-2.81288	0.551778	2.17709	0.210437	0.00834465	0.0402927	0.0360012	0.0529289	0.0591278	0.027895	0.0658035	6.91414	11.9209	0.953674	8.10623	-10.0136	-6.67572	8.58307	0.174371	-5.32541	-11.4853	1.9883	0.287321	1.13364	0.0247848	0.000206232	-1.67747	-1.76494	-2.81312	0.551482	2.17694	0.210108	0.000205278	-1.67761	-1.76509	-2.81334	0.551148	2.17674	0.209808	-1.33227e-15	4.84732	10.8506	-2.96235	-0.254539	-1.21378	-0.0140823	0.0780041	-0.210835	0.385986	0.296765	0.0197023	0.0180043	-0.0245996	0.9503	-1.3794	1.10015	1.9744e-07	5.96046e-08	-4.47035e-08	
379.6	-0.448396	5.61232	11.7816	-1.23284	-0.302476	-1.04881	-0.0324666	0.000292301	-1.67707	-1.76456	-2.81258	0.552083	2.17718	0.210765	0.0150204	0.0517368	0.0462532	0.0658035	0.0593662	0.0154972	0.0669956	6.67572	11.4441	10.252	12.8746	0.238419	-12.3978	1.19209	0.303132	-5.50805	-11.666	1.50834	0.297269	1.07827	0.0299303	0.000234842	-1.6773	-1.76478	-2.81288	0.551778	2.17709	0.210437	0.000206232	-1.67747	-1.76494	-2.81312	0.551482	2.17694	0.210108	-2.22045e-16	4.85041	10.8548	-2.95825	-0.254611	-1.21376	-0.0140022	0.072125	-0.201653	0.370645	0.329423	0.0185859	0.0289026	-0.0253658	0.960894	-1.44092	1.03683	1.82539e-07	8.9407e-08	-7.45058e-08	
379.605	-0.595735	5.79341	11.9075	-0.857893	-0.310501	-1.00156	-0.0360211	0.000389814	-1.67677	-1.76428	-2.81218	0.552394	2.17721	0.21111	0.023365	0.0660419	0.0641346	0.0884533	0.0648499	0.00119209	0.067234	8.34465	14.3051	17.8814	22.6498	5.48363	-14.3051	0.238419	0.514701	-5.72287	-11.8643	1.02757	0.307659	1.02265	0.0346077	0.000292301	-1.67707	-1.76456	-2.81258	0.552083	2.17718	0.210765	0.000234842	-1.6773	-1.76478	-2.81288	0.551778	2.17709	0.210437	-2.22045e-16	4.85436	10.86	-2.95288	-0.254609	-1.21364	-0.0139263	0.0726307	-0.192426	0.352657	0.339062	0.0174819	0.0349107	-0.0254238	0.965832	-1.44935	0.975085	1.00583e-07	8.9407e-08	-1.19209e-07	
379.61	-0.715802	5.91827	12.0991	-0.472455	-0.318094	-0.962433	-0.0404961	0.000527859	-1.67637	-1.76392	-2.81169	0.552716	2.17717	0.211461	0.0298023	0.0872612	0.0765324	0.109911	0.0655651	-0.014782	0.0751019	6.4373	21.2192	12.3978	21.4577	0.715256	-15.974	7.86781	0.729045	-5.88969	-12.0368	0.517108	0.316077	0.964681	0.0395947	0.000389814	-1.67677	-1.76428	-2.81218	0.552394	2.17721	0.21111	0.000292301	-1.67707	-1.76456	-2.81258	0.552083	2.17718	0.210765	-8.88178e-16	4.85932	10.8666	-2.94604	-0.254527	-1.21341	-0.0138549	0.00775351	-0.185205	0.365681	0.445714	0.0175975	0.0527862	-0.0268348	0.836341	-1.62161	0.968206	1.08033e-07	5.96046e-08	5.96046e-08	
379.615	-0.872227	6.07181	12.2564	-0.14548	-0.325687	-0.927398	-0.0435277	0.000711918	-1.67589	-1.76348	-2.81107	0.55307	2.17707	0.211816	0.0405312	0.105143	0.0932217	0.13566	0.071764	-0.0250339	0.0736713	10.7288	17.8814	16.6893	25.7492	6.19888	-10.252	-1.43051	0.807339	-5.98965	-12.1234	0.275906	0.321026	0.935986	0.0420358	0.000527859	-1.67637	-1.76392	-2.81169	0.552716	2.17717	0.211461	0.000389814	-1.67677	-1.76428	-2.81218	0.552394	2.17721	0.21111	-2.22045e-16	4.8655	10.8748	-2.93752	-0.254359	-1.21308	-0.0137871	0.0172875	-0.179408	0.350985	0.451773	0.0167104	0.0583963	-0.0272734	0.876659	-1.64202	0.918575	4.09782e-08	5.96046e-08	-1.49012e-08	
379.62	-1.06706	6.18114	12.3538	0.240689	-0.330454	-0.881679	-0.0469784	0.000946999	-1.67528	-1.76294	-2.8103	0.553467	2.17689	0.212173	0.0529289	0.129223	0.114679	0.159502	0.0789165	-0.0376701	0.0674725	12.3978	24.0803	21.4577	23.8418	7.15255	-12.6362	-6.19888	0.932327	-6.10644	-12.2912	-0.00235179	0.327464	0.909157	0.045044	0.000711918	-1.67589	-1.76348	-2.81107	0.55307	2.17707	0.211816	0.000527859	-1.67637	-1.76392	-2.81169	0.552716	2.17717	0.211461	4.44089e-16	4.87305	10.8848	-2.92703	-0.254103	-1.21263	-0.0137231	0.0647931	-0.172627	0.318807	0.401251	0.0151614	0.0569583	-0.0269226	0.994378	-1.5671	0.838629	6.33299e-08	1.19209e-07	-2.08616e-07	
379.625	-1.04334	6.25727	12.4161	0.308771	-0.333873	-0.871661	-0.0481554	0.00123382	-1.67455	-1.7623	-2.80939	0.553901	2.17664	0.212528	0.0610352	0.153542	0.138044	0.19598	0.0913143	-0.0576973	0.0736713	8.10623	24.3187	23.365	36.478	12.3978	-20.0272	6.19888	1.03538	-6.18371	-12.4005	-0.274452	0.331738	0.879719	0.0479825	0.000946999	-1.67528	-1.76294	-2.8103	0.553467	2.17689	0.212173	0.000711918	-1.67589	-1.76348	-2.81107	0.55307	2.17707	0.211816	6.66134e-16	4.88207	10.8967	-2.91449	-0.253754	-1.21205	-0.0136636	0.00731042	-0.171077	0.340448	0.476619	0.0160199	0.0657189	-0.0275363	0.857275	-1.67655	0.872422	1.93715e-07	8.9407e-08	-5.96046e-08	
