264.235	4.14241	-15.1227	3.94242	9.92814	-0.504464	1.33299	-0.0781961	1.90617	0.121782	-0.0123298	-2.36275	0.380842	2.82949	-0.0199425	-0.188589	-0.0202656	0.0572205	0.0405312	0.0736713	0.092268	0.982523	-360.489	23.365	88.2149	88.4533	89.6454	-30.756	-152.35	-1.11621	16.4129	-1.02089	-10.8388	0.247126	-1.60572	0.0546836	-1.9234	-0.22201	-0.882191	-0.435049	0.055985	2.21131	1.77178	-1.92425	-0.221785	-0.882088	-0.43479	0.0560851	2.21071	1.76597	-5.0307e-17	-16.8252	-0.0564699	11.1306	-0.164085	1.70039	-0.0613305	0.385597	0.940154	0.391492	-0.89388	0.00659212	-0.255502	0.0110052	-0.545272	-0.756989	-1.76285	-2.58908e-07	1.93715e-07	3.2736e-07	
264.24	2.61396	-15.1147	2.46762	10.051	-0.376989	1.39273	-0.0714199	1.90528	0.1217	-0.0120113	-2.36256	0.381181	2.82993	-0.0149977	-0.195503	-0.0143051	0.089407	0.036478	0.0596046	0.0793934	0.993729	-6.91414	5.96046	32.1865	-4.05311	-14.0667	-12.8746	11.2057	-3.13244	15.1496	-2.97458	-10.0332	0.422776	-1.37242	0.0740347	1.90617	0.121782	-0.0123298	-2.36275	0.380842	2.82949	-0.0199425	-1.9234	-0.22201	-0.882191	-0.435049	0.055985	2.21131	1.77178	1.21431e-17	-16.8254	-0.0559442	11.1319	-0.164781	1.69993	-0.0614792	0.264339	0.829985	0.270078	-0.82674	0.0173164	-0.224841	0.0120421	-0.315061	-0.742509	-1.5564	8.56817e-08	-1.04308e-07	-6.28643e-08	
264.245	1.30696	-15.1375	1.207	10.1749	-0.268372	1.44727	-0.0659374	1.90433	0.12165	-0.0115409	-2.36239	0.381432	2.83029	-0.0100112	-0.204563	-0.00691414	0.112772	0.0345707	0.0407696	0.0617504	0.999927	-9.05991	7.39098	23.365	-1.90735	-18.8351	-17.643	6.19888	-1.80629	15.1404	-1.69094	-10.138	0.310853	-1.42655	0.068162	1.90528	0.1217	-0.0120113	-2.36256	0.381181	2.82993	-0.0149977	1.90617	0.121782	-0.0123298	-2.36275	0.380842	2.82949	-0.0199425	-1.63064e-16	-16.8258	-0.0551265	11.1329	-0.1654	1.69944	-0.0616092	0.278077	0.841734	0.283778	-0.775152	0.0116672	-0.220153	0.00980315	-0.390913	-0.556814	-1.57835	2.42144e-08	-4.47035e-08	-1.83936e-07	
264.25	0.172579	-15.0886	0.117442	10.2322	-0.173472	1.48442	-0.0608983	1.9034	0.121638	-0.0110483	-2.36222	0.381595	2.83057	-0.00500822	-0.198603	0	0.112295	0.0355244	0.0221729	0.0443459	1.00088	5.96046	6.91414	-0.476837	0.953674	-18.5966	-17.4046	0.953734	-0.602637	15.1214	-0.536405	-10.2322	0.211837	-1.46932	0.0631647	1.90433	0.12165	-0.0115409	-2.36239	0.381432	2.83029	-0.0100112	1.90528	0.1217	-0.0120113	-2.36256	0.381181	2.82993	-0.0149977	7.11237e-16	-16.8264	-0.0542664	11.1336	-0.165923	1.69893	-0.06172	0.289135	0.851185	0.294794	-0.731788	0.00698009	-0.216124	0.00793424	-0.45336	-0.401437	-1.59594	3.72529e-08	-1.3411e-07	-8.28877e-08	
264.255	-0.829882	-15.1192	-0.830427	10.3375	-0.0951101	1.51703	-0.0572975	1.90254	0.121669	-0.0106344	-2.36205	0.381669	2.83076	-1.66893e-05	-0.124454	0.010252	0.0360012	0.0355244	0.0128746	0.0417232	0.994921	74.1482	10.252	-76.2939	0	-9.29832	-2.6226	-5.96052	0.433234	15.1599	0.46111	-10.3388	0.126033	-1.51395	0.0590686	1.9034	0.121638	-0.0110483	-2.36222	0.381595	2.83057	-0.00500822	1.90433	0.12165	-0.0115409	-2.36239	0.381432	2.83029	-0.0100112	-1.63064e-16	-16.8275	-0.0535567	11.1339	-0.166333	1.69843	-0.0618103	0.35097	0.875005	0.356347	-0.788905	0.00412925	-0.23114	0.00901905	-0.531028	-0.561517	-1.64069	-3.07336e-07	0	1.09896e-07	
264.26	-1.59423	-15.1248	-1.56804	10.4084	-0.0307264	1.54874	-0.0543617	1.90177	0.121745	-0.0103381	-2.36186	0.381637	2.83087	0.00494719	-0.151634	0.0185966	0.0524521	0.0391006	-0.0157356	0.0133514	0.989914	-27.1797	8.34465	16.4509	3.57628	-28.6102	-28.3718	-5.00679	1.29513	15.1621	1.28344	-10.4124	0.0559715	-1.54348	0.0557731	1.90254	0.121669	-0.0106344	-2.36205	0.381669	2.83076	-1.66893e-05	1.9034	0.121638	-0.0110483	-2.36222	0.381595	2.83057	-0.00500822	1.17961e-16	-16.829	-0.0530684	11.1341	-0.166612	1.69793	-0.0618802	0.337171	0.872502	0.342603	-0.703348	-0.00084601	-0.218177	0.00604489	-0.576634	-0.286166	-1.6357	0	-8.9407e-08	-8.33534e-08	
264.265	-2.29123	-15.1977	-2.2426	10.503	0.027648	1.58573	-0.0519137	1.90087	0.121865	-0.00997806	-2.36165	0.381462	2.83083	0.00987101	-0.187874	0.0288486	0.074625	0.0441074	-0.0460148	-0.0200272	0.980377	-36.2396	10.252	22.1729	5.00679	-30.2792	-33.3786	-9.53674	1.9985	15.1832	1.95834	-10.4855	-0.00209833	-1.57219	0.0532341	1.90177	0.121745	-0.0103381	-2.36186	0.381637	2.83087	0.00494719	1.90254	0.121669	-0.0106344	-2.36205	0.381669	2.83076	-1.66893e-05	-8.56953e-16	-16.831	-0.052447	11.1341	-0.166742	1.69742	-0.0619235	0.341892	0.880414	0.347328	-0.678895	-0.00336551	-0.216031	0.00496379	-0.610625	-0.191148	-1.65037	-7.07805e-08	-1.04308e-07	-7.07805e-08	
264.27	-2.81064	-15.1939	-2.73695	10.5542	0.0700577	1.60327	-0.0502223	1.89994	0.122034	-0.00968337	-2.36142	0.381157	2.83066	0.0147331	-0.188351	0.0379086	0.0534058	0.0491142	-0.0712872	-0.0443459	0.967264	-0.476837	9.05991	-21.2193	5.00679	-25.2724	-24.3187	-13.113	2.57563	15.1896	2.5114	-10.5351	-0.0502802	-1.59434	0.0511169	1.90087	0.121865	-0.00997806	-2.36165	0.381462	2.83083	0.00987101	1.90177	0.121745	-0.0103381	-2.36186	0.381637	2.83087	0.00494719	-6.83481e-16	-16.8337	-0.0519422	11.1339	-0.166719	1.69692	-0.0619413	0.37454	0.884529	0.379743	-0.683036	-0.00668899	-0.219429	0.00474446	-0.667905	-0.21337	-1.658	-1.58325e-07	-5.96046e-08	2.93367e-08	
264.275	-3.31076	-15.2002	-3.20852	10.5955	0.11007	1.61838	-0.0485315	1.89896	0.122255	-0.00944638	-2.36115	0.380718	2.83035	0.0195167	-0.169039	0.0479221	0.0107288	0.0553131	-0.0934601	-0.067234	0.949144	19.3119	10.0136	-42.6769	6.19888	-22.1729	-22.8882	-18.1198	3.1484	15.252	3.06008	-10.6059	-0.0974081	-1.62136	0.0491433	1.89994	0.122034	-0.00968337	-2.36142	0.381157	2.83066	0.0147331	1.90087	0.121865	-0.00997806	-2.36165	0.381462	2.83083	0.00987101	5.77663e-16	-16.837	-0.0515394	11.1336	-0.166538	1.69641	-0.0619325	0.39513	0.893631	0.400241	-0.682526	-0.00914044	-0.221822	0.00437622	-0.710829	-0.201178	-1.67494	-1.86265e-07	1.78814e-07	9.31323e-09	
264.28	-3.66892	-15.2228	-3.55105	10.6286	0.140342	1.63285	-0.0472828	1.89806	0.122525	-0.00942063	-2.36085	0.380165	2.82992	0.024205	-0.19145	0.0581741	0.00500679	0.0634193	-0.122786	-0.0994205	0.929832	-22.4113	10.252	-5.72205	8.10624	-29.3255	-32.1865	-19.3119	3.58986	15.1382	3.46972	-10.5562	-0.133972	-1.61653	0.0469316	1.89896	0.122255	-0.00944638	-2.36115	0.380718	2.83035	0.0195167	1.89994	0.122034	-0.00968337	-2.36142	0.381157	2.83066	0.0147331	-3.03577e-16	-16.8409	-0.0515357	11.1332	-0.166199	1.69592	-0.0619009	0.37253	0.889922	0.377782	-0.643465	-0.0095501	-0.214279	0.00322543	-0.700596	-0.0719653	-1.66781	-6.70552e-08	-8.9407e-08	-1.16415e-08	
