155.35	-1.60301	11.4058	-5.25847	2.4468	0.801499	1.60485	0.0442418	-2.78051	-0.523352	2.49733	-2.74598	0.624348	3.5433	-0.453154	0.0801086	-0.000715256	-0.0171661	0.0720024	-0.0190735	-0.0309944	0.28944	19.5503	-78.9165	-110.388	97.7516	188.112	404.835	3838.54	0.436846	-11.852	4.40793	-3.63353	-0.59111	-1.70287	-0.0235798	-0.476972	-0.66898	2.04324	-0.240418	1.10882	1.76646	0.335794	-0.477286	-0.669366	2.04278	-0.240292	1.10984	1.76867	0.353637	-4.44089e-16	12.0172	-4.08099	4.05414	0.510136	1.73583	0.0139474	0.203742	-0.42086	0.50252	-0.539586	-0.0686829	-0.21333	-1.94999e-05	-0.572194	0.946914	-1.60461	-2.14204e-07	3.72529e-08	1.2666e-07	
155.355	-1.55735	11.8893	-5.47086	2.99482	0.800924	1.66924	0.0406563	-2.78015	-0.523353	2.49725	-2.74566	0.624237	3.54315	-0.451716	0.0708103	-0.000238419	-0.0228882	0.0576973	-0.0245571	-0.0271797	0.284433	-9.29832	0.476837	-5.72204	-14.3051	-5.48363	3.8147	-5.00679	1.5909	-11.6656	5.39492	-2.77212	-0.803334	-1.64065	-0.0422587	-2.78051	-0.523352	2.49733	-2.74598	0.624348	3.5433	-0.453154	-0.476972	-0.66898	2.04324	-0.240418	1.10882	1.76646	0.335794	-4.44089e-16	12.0198	-4.08219	4.05772	0.509886	1.73582	0.013783	0.297897	-0.379105	0.585178	-0.479042	-0.0949012	-0.199559	-0.00284864	-0.431346	1.14021	-1.55079	0	4.47035e-08	7.45058e-08	
155.36	-1.4605	12.2667	-5.5966	3.4391	0.794459	1.72186	0.0373444	-2.77983	-0.523341	2.49711	-2.74541	0.624101	3.543	-0.450307	0.0655651	0.00476837	-0.0379086	0.048399	-0.030756	-0.0319481	0.278473	-5.24521	5.00679	-15.0204	-9.29832	-6.19888	-4.76837	-5.96046	1.52154	-12.1513	5.58927	-3.29554	-0.801991	-1.70854	-0.0387407	-2.78015	-0.523353	2.49725	-2.74566	0.624237	3.54315	-0.451716	-2.78051	-0.523352	2.49733	-2.74598	0.624348	3.5433	-0.453154	0	12.0214	-4.08341	4.06099	0.509688	1.7358	0.0136277	0.290924	-0.397002	0.58838	-0.530094	-0.0887234	-0.206046	-0.0017199	-0.537652	1.18283	-1.57446	-8.00937e-08	-5.21541e-08	3.35276e-08	
155.365	-1.43848	12.6112	-5.76126	3.83688	0.795561	1.76756	0.0347876	-2.77949	-0.523309	2.49687	-2.74519	0.623936	3.5428	-0.448936	0.0736713	0.00977516	-0.0636578	0.0405312	-0.036478	-0.0443459	0.270844	8.10623	5.00679	-25.7492	-7.86781	-5.72205	-12.3978	-7.62939	1.46272	-12.5512	5.7372	-3.73974	-0.79665	-1.76039	-0.0354503	-2.77983	-0.523341	2.49711	-2.74541	0.624101	3.543	-0.450307	-2.78015	-0.523353	2.49725	-2.74566	0.624237	3.54315	-0.451716	0	12.0219	-4.08489	4.06432	0.509542	1.73578	0.0134815	0.284166	-0.410291	0.588979	-0.57364	-0.082774	-0.210487	-0.000691612	-0.631895	1.21893	-1.58486	-2.04891e-08	-4.47035e-08	2.6077e-08	
155.37	-1.42846	12.9378	-5.92999	4.1604	0.802364	1.81333	0.0330647	-2.7791	-0.523244	2.49647	-2.745	0.623744	3.54252	-0.447608	0.0834465	0.0145435	-0.0910759	0.0379086	-0.0402927	-0.0650883	0.261545	9.77515	4.76837	-27.4181	-2.6226	-3.81469	-20.7424	-9.29832	1.44508	-12.8171	5.8995	-4.0409	-0.806985	-1.80174	-0.0341793	-2.77949	-0.523309	2.49687	-2.74519	0.623936	3.5428	-0.448936	-2.77983	-0.523341	2.49711	-2.74541	0.624101	3.543	-0.450307	-4.44089e-16	12.021	-4.08676	4.06814	0.509428	1.73575	0.0133425	0.286803	-0.417124	0.59645	-0.61151	-0.0788677	-0.212348	0.000106679	-0.716563	1.27714	-1.57908	-3.72529e-08	6.33299e-08	9.31323e-08	
155.375	-1.34903	13.1318	-5.95658	4.42651	0.789399	1.83565	0.0304488	-2.77861	-0.523149	2.49588	-2.74482	0.623519	3.54212	-0.446329	0.109673	0.0231266	-0.14329	0.0345707	-0.0505447	-0.0884533	0.251055	26.226	8.58307	-52.2137	-3.33786	-10.252	-23.365	-10.4904	1.43552	-13.0769	6.01388	-4.33684	-0.804355	-1.83163	-0.0320033	-2.7791	-0.523244	2.49647	-2.745	0.623744	3.54252	-0.447608	-2.77949	-0.523309	2.49687	-2.74519	0.623936	3.5428	-0.448936	0	12.0184	-4.08933	4.0726	0.509369	1.73572	0.0132129	0.275363	-0.435979	0.595333	-0.604506	-0.0814159	-0.22251	-0.00018124	-0.672282	1.21656	-1.66891	-5.40167e-08	0	9.31323e-08	
155.38	-1.34924	13.3672	-6.10345	4.72147	0.794912	1.87444	0.0287491	-2.77803	-0.523008	2.4951	-2.74465	0.62326	3.54158	-0.4451	0.128269	0.0333786	-0.180006	0.0317097	-0.0548363	-0.120878	0.241041	18.5967	10.252	-36.7164	-2.86102	-4.29153	-32.4249	-10.0136	1.39572	-13.2674	6.09486	-4.54879	-0.805289	-1.85883	-0.030663	-2.77861	-0.523149	2.49588	-2.74482	0.623519	3.54212	-0.446329	-2.7791	-0.523244	2.49647	-2.745	0.623744	3.54252	-0.447608	8.88178e-16	12.0143	-4.09249	4.07802	0.509327	1.73569	0.0130898	0.274241	-0.438854	0.596142	-0.635922	-0.0766612	-0.222492	0.000614594	-0.748184	1.25865	-1.64939	6.89179e-08	-3.35276e-08	-7.45058e-09	
155.385	-1.31343	13.5666	-6.1696	4.91313	0.792917	1.90083	0.0273132	-2.77729	-0.522821	2.49402	-2.74449	0.622963	3.54087	-0.44393	0.158072	0.0398159	-0.23365	0.0343323	-0.0631809	-0.155687	0.22912	29.8023	6.4373	-53.6442	2.6226	-8.34465	-34.8091	-11.9209	1.34218	-13.4573	6.13731	-4.82777	-0.792152	-1.88346	-0.027832	-2.77803	-0.523008	2.4951	-2.74465	0.62326	3.54158	-0.4451	-2.77861	-0.523149	2.49588	-2.74482	0.623519	3.54212	-0.446329	0	12.0081	-4.09666	4.08465	0.509336	1.73567	0.012975	0.268905	-0.443604	0.593399	-0.667317	-0.0712436	-0.223359	0.00146144	-0.82272	1.28762	-1.63631	-3.72529e-08	8.19564e-08	1.3411e-07	
155.39	-1.31285	13.681	-6.25725	5.07379	0.797707	1.91968	0.0265412	-2.77642	-0.522582	2.49271	-2.74431	0.622627	3.53999	-0.442816	0.186443	0.0524521	-0.28348	0.0367165	-0.0698566	-0.191689	0.218153	28.3718	12.6362	-49.8295	2.38419	-6.67572	-36.0012	-10.9673	1.29222	-13.6344	6.20794	-5.01917	-0.79314	-1.91341	-0.0265987	-2.77729	-0.522821	2.49402	-2.74449	0.622963	3.54087	-0.44393	-2.77803	-0.523008	2.4951	-2.74465	0.62326	3.54158	-0.4451	2.66454e-15	12.0001	-4.10164	4.09261	0.509358	1.73566	0.0128661	0.270218	-0.448807	0.598764	-0.691433	-0.0690416	-0.225396	0.001951	-0.87321	1.32193	-1.63997	-9.31323e-08	6.70552e-08	1.52737e-07	
155.395	-1.23788	13.7345	-6.22316	5.17914	0.785307	1.92567	0.0250335	-2.77537	-0.522282	2.49107	-2.74412	0.622245	3.53891	-0.441771	0.226736	0.0641346	-0.352621	0.0407696	-0.0803471	-0.231504	0.203133	40.2927	11.6825	-69.1414	4.05311	-10.4904	-39.8159	-15.0204	1.25699	-13.7271	6.23844	-5.16189	-0.788843	-1.92681	-0.0253482	-2.77642	-0.522582	2.49271	-2.74431	0.622627	3.53999	-0.442816	-2.77729	-0.522821	2.49402	-2.74449	0.622963	3.54087	-0.44393	1.33227e-15	11.9898	-4.10772	4.10221	0.509409	1.73566	0.012764	0.256042	-0.458043	0.588913	-0.694384	-0.0670648	-0.229977	0.00215976	-0.870216	1.27856	-1.67397	-9.68575e-08	8.56817e-08	1.41561e-07	
