91.3	-4.97659	10.2026	5.34383	6.04564	-0.584665	1.7897	-0.137047	-1.74979	-0.820844	-1.10613	-0.846319	-1.18973	1.46301	0.720461	0.0641346	0.015974	0.0634193	-0.0970364	0.631094	0.319719	7.73644	138.998	53.4058	172.853	-62.9425	437.975	291.347	5070.45	0.857982	-15.3939	-7.38506	-2.61727	0.0131891	-1.68099	0.110731	1.25163	0.371015	0.171032	-1.07568	0.0968246	3.19033	2.12709	1.25201	0.371202	0.171588	-1.07551	0.0958607	3.19017	2.11357	-1.77636e-15	16.6265	7.85868	1.95	0.0772992	1.65709	-0.102021	0.760789	-0.250394	-0.333601	-0.74147	0.129945	-0.175231	0.00425057	-1.20076	-0.56961	-1.54076	-2.53553e-06	-2.95043e-06	3.08198e-06	
91.305	-2.01164	14.6658	7.0705	3.88666	-0.319473	1.9314	-0.149827	-1.74949	-0.820746	-1.10597	-0.846734	-1.18678	1.46494	0.758695	0.054121	0.0245571	0.014782	-0.0813007	0.564814	0.423431	7.59649	-10.0136	8.58307	-48.6374	15.7356	-66.2803	103.712	-139.952	3.06661	-13.0721	-6.44953	-4.64376	0.413691	-1.87867	0.145296	-1.74979	-0.820844	-1.10613	-0.846319	-1.18973	1.46301	0.720461	1.25163	0.371015	0.171032	-1.07568	0.0968246	3.19033	2.12709	8.88178e-16	16.6149	7.85711	1.95327	0.0789767	1.65171	-0.102639	0.999794	-0.321084	-0.434246	-0.917679	0.150356	-0.172091	-0.00205678	-1.83092	-0.349175	-1.57922	-2.44752e-06	-2.48849e-06	3.47011e-06	
91.31	0.612527	18.5085	8.53568	1.96826	-0.0871192	2.04264	-0.15845	-1.74921	-0.820587	-1.10602	-0.847065	-1.18414	1.46736	0.79626	0.054121	0.0379086	-0.0207424	-0.0636578	0.503063	0.514269	7.46608	0	13.3514	-35.5244	17.643	-61.7504	90.8375	-130.415	0.389648	-17.0519	-7.9828	-2.69195	0.173995	-1.9988	0.155173	-1.74949	-0.820746	-1.10597	-0.846734	-1.18678	1.46494	0.758695	-1.74979	-0.820844	-1.10613	-0.846319	-1.18973	1.46301	0.720461	8.88178e-16	16.6043	7.85515	1.9576	0.080555	1.6463	-0.103135	0.987065	-0.188445	-0.343814	-0.937755	0.165002	-0.192802	0.00515005	-1.54071	-0.772648	-1.71904	-2.64123e-06	-2.77162e-06	3.59956e-06	
91.315	3.01503	22.2292	9.98196	0.171917	0.133366	2.14333	-0.162644	-1.74889	-0.820354	-1.10624	-0.847289	-1.1818	1.47021	0.833185	0.0712872	0.0526905	-0.0557899	-0.0329018	0.446558	0.604391	7.33352	17.1661	14.7819	-35.0475	30.756	-56.5052	90.1222	-132.561	-1.88246	-20.4271	-9.28385	-1.03676	-0.0297616	-2.09628	0.161318	-1.74921	-0.820587	-1.10602	-0.847065	-1.18414	1.46736	0.79626	-1.74949	-0.820746	-1.10597	-0.846734	-1.18678	1.46494	0.758695	0	16.5944	7.85245	1.96265	0.0820531	1.64088	-0.103521	0.924319	-0.112328	-0.279785	-0.916394	0.170231	-0.213934	0.0122957	-1.20991	-1.09573	-1.86151	-3.1013e-06	-2.90573e-06	3.42168e-06	
91.32	4.84339	24.9416	11.0249	-1.163	0.296754	2.21498	-0.164555	-1.7485	-0.820017	-1.10655	-0.84746	-1.17973	1.4734	0.869564	0.0901222	0.0739098	-0.071764	-0.0169277	0.393152	0.670671	7.22384	18.8351	21.2193	-15.974	15.974	-53.4058	66.2803	-109.673	-3.97839	-23.6766	-10.554	0.483624	-0.217265	-2.19494	0.165019	-1.74889	-0.820354	-1.10624	-0.847289	-1.1818	1.47021	0.833185	-1.74921	-0.820587	-1.10602	-0.847065	-1.18414	1.46736	0.79626	0	16.5834	7.84893	1.96872	0.0834278	1.63544	-0.103797	0.855779	-0.0504891	-0.223844	-0.888933	0.173531	-0.234174	0.0191395	-0.887564	-1.38496	-1.99916	-3.54834e-06	-3.02494e-06	3.26149e-06	
91.325	6.08919	26.7296	11.7208	-2.04728	0.4097	2.26043	-0.164417	-1.74797	-0.81957	-1.10694	-0.847515	-1.17791	1.47692	0.905378	0.113726	0.103712	-0.077486	-0.0104904	0.343084	0.720024	7.12848	23.6034	29.8023	-5.72205	6.4373	-50.0679	49.3526	-95.3674	-5.6718	-26.2129	-11.5274	1.75569	-0.372688	-2.25012	0.164592	-1.7485	-0.820017	-1.10655	-0.84746	-1.17973	1.4734	0.869564	-1.74889	-0.820354	-1.10624	-0.847289	-1.1818	1.47021	0.833185	0	16.5718	7.8441	1.97516	0.0847243	1.63	-0.103978	0.879185	0.0881873	-0.136832	-0.919736	0.186425	-0.237426	0.0234226	-0.74589	-1.68649	-2.01079	-3.32296e-06	-3.02494e-06	3.51015e-06	
91.33	7.67021	29.2181	12.6862	-3.23876	0.553961	2.31668	-0.161565	-1.7473	-0.81899	-1.10735	-0.847497	-1.17634	1.48069	0.940691	0.149488	0.124931	-0.0863075	0.0171661	0.296354	0.778198	7.01642	35.7628	21.2193	-8.82148	27.6566	-46.73	58.1741	-112.057	-6.8684	-27.9564	-12.2087	2.60606	-0.480786	-2.2946	0.163577	-1.74797	-0.81957	-1.10694	-0.847515	-1.17791	1.47692	0.905378	-1.7485	-0.820017	-1.10655	-0.84746	-1.17973	1.4734	0.869564	8.88178e-16	16.5582	7.8379	1.98222	0.0859099	1.62455	-0.104064	0.766454	0.0750866	-0.120943	-0.849533	0.178126	-0.253353	0.0286359	-0.439404	-1.80343	-2.12094	-3.84822e-06	-3.15905e-06	3.1013e-06	
91.335	8.65612	30.682	13.2542	-3.94157	0.641643	2.35	-0.15853	-1.74648	-0.818276	-1.10774	-0.847445	-1.17499	1.48464	0.975556	0.183105	0.153542	-0.0793934	0.026226	0.250578	0.811815	6.9263	33.617	28.6102	6.91414	9.0599	-45.7764	33.617	-90.1222	-8.14526	-29.7889	-12.896	3.53468	-0.590159	-2.33452	0.161194	-1.7473	-0.81899	-1.10735	-0.847497	-1.17634	1.48069	0.940691	-1.74797	-0.81957	-1.10694	-0.847515	-1.17791	1.47692	0.905378	0	16.5418	7.83042	1.98997	0.0869704	1.61911	-0.104057	0.671771	0.0859852	-0.0929615	-0.789884	0.1719	-0.264474	0.0332123	-0.162533	-1.93042	-2.19467	-4.04939e-06	-3.50177e-06	2.93367e-06	
91.34	9.59927	32.0847	13.793	-4.6372	0.72611	2.37501	-0.153868	-1.74546	-0.817412	-1.1081	-0.847306	-1.17386	1.48876	1.00994	0.22316	0.182867	-0.0720024	0.0431538	0.209093	0.843763	6.83045	40.0543	29.3255	7.39097	16.9277	-41.4848	31.9481	-95.8443	-9.04681	-31.377	-13.5541	4.19464	-0.678484	-2.37612	0.156835	-1.74648	-0.818276	-1.10774	-0.847445	-1.17499	1.48464	0.975556	-1.7473	-0.81899	-1.10735	-0.847497	-1.17634	1.48069	0.940691	0	16.5228	7.82121	1.99803	0.087934	1.61369	-0.103966	0.595885	0.0907586	-0.0732075	-0.74262	0.166777	-0.273902	0.0369265	0.0584184	-2.02845	-2.2613	-4.14625e-06	-3.60608e-06	2.48291e-06	
91.345	10.0483	32.5674	13.9626	-4.944	0.764926	2.3733	-0.149622	-1.74424	-0.816391	-1.10839	-0.847099	-1.17294	1.49301	1.04387	0.263929	0.219583	-0.0519752	0.0495911	0.167608	0.855923	6.75106	40.7696	36.7165	20.0272	6.4373	-41.4848	12.1593	-79.3934	-9.7933	-32.1823	-13.8164	4.74352	-0.739987	-2.37128	0.15203	-1.74546	-0.817412	-1.1081	-0.847306	-1.17386	1.48876	1.00994	-1.74648	-0.818276	-1.10774	-0.847445	-1.17499	1.48464	0.975556	1.77636e-15	16.5006	7.81022	2.00639	0.0887896	1.60828	-0.103793	0.574357	0.150672	-0.0287667	-0.727802	0.1671	-0.270887	0.0389813	0.173524	-2.13517	-2.2325	-3.93763e-06	-3.17395e-06	2.23331e-06	
