120.12	-0.10841	-3.8516	-8.96517	9.82099	0.659529	1.60871	-0.0189782	-0.490139	1.2049	-2.48273	-2.4777	0.907521	1.50847	-1.59218	0.0193119	-0.0038147	0.0543594	0	0.0696182	0.0479221	0.322342	-66.0419	84.6386	-16.2125	49.1142	325.441	23.1266	-935.316	0.122792	3.8766	8.96808	-9.81031	-0.659453	-1.60956	0.018713	0.0461729	1.00218	-0.722944	-2.4435	2.44851	3.54016	0.0784993	0.0457399	1.00263	-0.723305	-2.44325	2.44981	3.54004	0.0721347	8.88178e-16	-3.79126	-8.69692	9.86132	0.671241	1.58453	-0.0185338	-0.168044	-0.386416	0.492467	-0.820975	-0.084302	-0.152439	0.0103115	-0.504052	0.239089	-1.90182	-1.49012e-08	2.23517e-08	-5.7742e-08	
120.125	-0.471245	-4.38891	-8.72154	9.37104	0.616253	1.55322	-0.0125643	-0.490049	1.20488	-2.48248	-2.4777	0.907849	1.50868	-1.5906	0.0166893	-0.00357628	0.048399	0.000238419	0.0612736	0.0391006	0.311375	-2.6226	0.238419	-5.96046	0.238419	-8.34465	-8.82148	-10.9672	0.461153	4.21914	9.2403	-9.51206	-0.618093	-1.61348	0.0117894	-0.490139	1.2049	-2.48273	-2.4777	0.907521	1.50847	-1.59218	0.0461729	1.00218	-0.722944	-2.4435	2.44851	3.54016	0.0784993	4.44089e-16	-3.79164	-8.69946	9.86045	0.671076	1.58472	-0.0186076	-0.150078	-0.369559	0.493191	-0.816782	-0.0844439	-0.159056	0.00950533	-0.422005	0.235865	-1.90957	-1.00583e-07	-7.45058e-08	1.07102e-08	
120.13	-0.488869	-4.76425	-7.57437	9.06021	0.611833	1.41954	-0.0143236	-0.489977	1.20485	-2.48223	-2.4777	0.908118	1.50884	-1.58906	0.0126362	-0.00858307	0.0510216	0.00166893	0.0474453	0.0257492	0.304937	-4.05312	-5.00679	2.6226	1.43051	-13.8283	-13.3514	-6.4373	0.461802	4.58162	8.00197	-9.19091	-0.613305	-1.46833	0.0139845	-0.490049	1.20488	-2.48248	-2.4777	0.907849	1.50868	-1.5906	-0.490139	1.2049	-2.48273	-2.4777	0.907521	1.50847	-1.59218	1.77636e-15	-3.79182	-8.70182	9.8597	0.670908	1.58489	-0.0186822	-0.172214	-0.362484	0.432407	-0.757864	-0.0799254	-0.133558	0.0101779	-0.493401	0.263138	-1.71784	-1.04308e-07	-5.21541e-08	1.11759e-08	
120.135	-0.497342	-5.06284	-6.5956	8.79982	0.606485	1.30402	-0.0159755	-0.489923	1.20477	-2.48194	-2.47768	0.908314	1.50895	-1.58756	0.00929832	-0.0202656	0.0650883	0.0038147	0.0329018	0.0169277	0.299215	-3.33786	-11.6825	14.0667	2.14577	-14.5435	-8.82149	-5.72205	0.494337	4.94983	6.96126	-8.89674	-0.608514	-1.34708	0.0153634	-0.489977	1.20485	-2.48223	-2.4777	0.908118	1.50884	-1.58906	-0.490049	1.20488	-2.48248	-2.4777	0.907849	1.50868	-1.5906	1.77636e-15	-3.79169	-8.70449	9.85897	0.670699	1.58503	-0.0187577	-0.190897	-0.35474	0.377331	-0.709354	-0.0768783	-0.112381	0.0107219	-0.54127	0.295982	-1.5543	-2.12342e-07	-9.68575e-08	8.42847e-08	
120.14	-0.4996	-5.31426	-5.77701	8.58821	0.602444	1.20787	-0.017434	-0.48989	1.20462	-2.48155	-2.47765	0.908422	1.509	-1.58607	0.00548363	-0.0360012	0.0889301	0.00667572	0.0145435	0.00667572	0.297308	-3.8147	-15.7356	23.8419	2.86102	-18.3582	-10.252	-1.90735	0.499106	5.22257	6.08683	-8.67146	-0.604637	-1.24487	0.0168875	-0.489923	1.20477	-2.48194	-2.47768	0.908314	1.50895	-1.58756	-0.489977	1.20485	-2.48223	-2.4777	0.908118	1.50884	-1.58906	4.44089e-16	-3.79113	-8.70793	9.85818	0.67041	1.58514	-0.0188336	-0.205624	-0.347629	0.331892	-0.666422	-0.0738205	-0.0944106	0.011137	-0.58287	0.318638	-1.41465	-1.63913e-07	-1.2666e-07	1.62981e-08	
120.145	-0.52875	-5.5707	-5.09782	8.37358	0.596742	1.1272	-0.0181424	-0.489874	1.20439	-2.48101	-2.47761	0.908432	1.509	-1.58458	0.00166893	-0.0536442	0.12064	0.0114441	-0.00786781	-0.0064373	0.299931	-3.8147	-17.643	31.7097	4.76837	-22.4113	-13.113	2.6226	0.487263	5.42623	5.34368	-8.48416	-0.600279	-1.15648	0.0183916	-0.48989	1.20462	-2.48155	-2.47765	0.908422	1.509	-1.58607	-0.489923	1.20477	-2.48194	-2.47768	0.908314	1.50895	-1.58756	4.44089e-16	-3.79005	-8.7125	9.85723	0.67001	1.58523	-0.0189094	-0.219901	-0.345837	0.299097	-0.632493	-0.0708029	-0.079088	0.0115976	-0.637021	0.329391	-1.30559	-1.9744e-07	-9.68575e-08	2.23517e-08	
120.15	-0.503482	-5.70195	-4.53222	8.25994	0.594565	1.06132	-0.019622	-0.489877	1.20404	-2.48029	-2.47754	0.908331	1.50895	-1.58308	-0.00214577	-0.0779629	0.15974	0.0150204	-0.0302792	-0.0154972	0.3016	-3.8147	-24.3187	39.1006	3.57628	-22.4113	-9.05991	1.66893	0.504485	5.63417	4.7439	-8.31193	-0.595502	-1.08583	0.0192162	-0.489874	1.20439	-2.48101	-2.47761	0.908432	1.509	-1.58458	-0.48989	1.20462	-2.48155	-2.47765	0.908422	1.509	-1.58607	8.88178e-16	-3.78833	-8.71847	9.85611	0.669475	1.58527	-0.0189853	-0.23014	-0.341255	0.26875	-0.604151	-0.0687931	-0.0670369	0.0118866	-0.665558	0.34507	-1.21288	-2.6077e-07	-2.30968e-07	2.32831e-08	
120.155	-0.503177	-5.84338	-4.07276	8.13149	0.590234	1.00536	-0.0204866	-0.489898	1.20357	-2.47936	-2.47745	0.908106	1.50885	-1.58156	-0.00572205	-0.103474	0.204563	0.0202656	-0.0555515	-0.0243187	0.305891	-3.57628	-25.5108	44.8227	5.24521	-25.2724	-8.82149	4.29153	0.48063	5.74799	4.23656	-8.209	-0.593113	-1.02617	0.0205884	-0.489877	1.20404	-2.48029	-2.47754	0.908331	1.50895	-1.58308	-0.489874	1.20439	-2.48101	-2.47761	0.908432	1.509	-1.58458	1.33227e-15	-3.78597	-8.72615	9.85469	0.668775	1.58529	-0.0190593	-0.23654	-0.335871	0.244793	-0.577867	-0.0665231	-0.057198	0.0120339	-0.686822	0.351732	-1.1341	-2.34693e-07	-2.30968e-07	8.05594e-08	
120.16	-0.490474	-5.94178	-3.69512	8.03747	0.587052	0.959891	-0.0213834	-0.489938	1.20297	-2.47819	-2.47734	0.90775	1.5087	-1.58001	-0.00953674	-0.131607	0.253677	0.0259876	-0.0832081	-0.0348091	0.312567	-3.8147	-28.1334	49.1142	5.72205	-27.6566	-10.4904	6.67572	0.472397	5.86537	3.82599	-8.10093	-0.58955	-0.976269	0.0214828	-0.489898	1.20357	-2.47936	-2.47745	0.908106	1.50885	-1.58156	-0.489877	1.20404	-2.48029	-2.47754	0.908331	1.50895	-1.58308	-1.33227e-15	-3.78287	-8.73569	9.85299	0.667893	1.58528	-0.0191317	-0.242879	-0.332937	0.226546	-0.557526	-0.0646359	-0.0490259	0.0122066	-0.710491	0.356017	-1.0726	-2.27243e-07	-2.23517e-07	1.86265e-08	
120.165	-0.484473	-6.0213	-3.4031	7.96074	0.583544	0.923779	-0.02209	-0.489994	1.20222	-2.47677	-2.47719	0.907252	1.50851	-1.57844	-0.0126362	-0.161409	0.307083	0.0317097	-0.111818	-0.0431538	0.319242	-3.09944	-29.8023	53.4058	5.72205	-28.6102	-8.34465	6.67569	0.486771	5.98986	3.50626	-7.98787	-0.584599	-0.93632	0.0218425	-0.489938	1.20297	-2.47819	-2.47734	0.90775	1.5087	-1.58001	-0.489898	1.20357	-2.47936	-2.47745	0.908106	1.50885	-1.58156	1.77636e-15	-3.77903	-8.74728	9.85091	0.666808	1.58523	-0.019201	-0.246883	-0.328057	0.20913	-0.539172	-0.0631666	-0.0424193	0.0122762	-0.720145	0.362411	-1.01772	-2.38419e-07	-3.12924e-07	-7.54371e-08	
