321.905	0.941643	24.4562	7.26491	9.09221	1.01982	0.582888	0.118931	2.55661	-1.01227	-2.58872	-1.27261	-2.7824	3.28618	0.201228	-0.114441	0.000715256	0.0712872	-0.0126362	0.170469	-0.104666	-1.10197	-173.807	-63.8962	34.0939	-60.3199	-200.987	-531.673	-3963.95	-0.975108	-24.4319	-7.2743	-9.06973	-1.01988	-0.583811	-0.118488	-1.03344	-1.34934	0.313014	-1.61072	-2.02319	1.57708	0.649491	-1.03374	-1.34968	0.312818	-1.61095	-2.02507	1.57495	0.63519	1.77636e-15	24.6885	6.86619	9.41289	1.00119	0.570647	0.121676	1.00228	-0.735244	0.374772	-0.588345	0.0174089	-0.0119651	-0.0136144	0.493859	1.45874	-1.16465	1.3411e-07	0	1.49012e-08	
321.91	3.29909	24.037	8.44421	8.3419	1.11141	0.638822	0.110166	2.55607	-1.01226	-2.58838	-1.27268	-2.78156	3.28568	0.195771	-0.100136	0.00214577	0.0612736	-0.0157356	0.16737	-0.0965595	-1.08337	14.3051	1.43051	-10.0136	-3.09944	-3.09944	8.10623	18.5966	-3.55612	-23.8973	-8.46622	-8.20681	-1.09248	-0.636616	-0.107123	2.55661	-1.01227	-2.58872	-1.27261	-2.7824	3.28618	0.201228	-1.03344	-1.34934	0.313014	-1.61072	-2.02319	1.57708	0.649491	0	24.6867	6.87085	9.41225	1.00238	0.570774	0.121969	1.00209	-0.71507	0.383409	-0.629697	0.0127758	0.0223383	-0.0151705	0.223357	1.48453	-1.08114	5.96046e-08	5.96046e-08	1.49012e-08	
321.915	2.9192	24.2964	8.48331	8.47436	1.15613	0.671456	0.114254	2.55561	-1.01225	-2.58809	-1.27274	-2.78075	3.28523	0.190409	-0.0870228	0.000238419	0.0584125	-0.0112057	0.160217	-0.0867844	-1.06668	13.113	-1.90735	-2.86102	4.52995	-7.15256	9.77516	16.6893	-2.96997	-24.1045	-8.38977	-8.44779	-1.13255	-0.644962	-0.113218	2.55607	-1.01226	-2.58838	-1.27268	-2.78156	3.28568	0.195771	2.55661	-1.01227	-2.58872	-1.27261	-2.7824	3.28618	0.201228	-1.77636e-15	24.685	6.87501	9.41166	1.00351	0.570955	0.122251	1.05051	-0.741499	0.405306	-0.644856	0.0158477	0.0166462	-0.0152831	0.292076	1.55053	-1.13024	-2.23517e-07	1.78814e-07	1.11759e-07	
321.92	2.58935	24.5617	8.53035	8.62572	1.19903	0.695535	0.11864	2.55519	-1.01225	-2.58778	-1.27281	-2.77995	3.28482	0.185091	-0.0834465	-0.00166893	0.0665188	-0.0143051	0.161171	-0.0782013	-1.06239	3.57628	-1.90735	8.10624	-3.09944	0.953674	8.58306	4.29153	-2.63974	-24.4289	-8.46094	-8.59595	-1.17838	-0.67848	-0.117394	2.55561	-1.01225	-2.58809	-1.27274	-2.78075	3.28523	0.190409	2.55607	-1.01226	-2.58838	-1.27268	-2.78156	3.28568	0.195771	0	24.683	6.87942	9.41083	1.00468	0.571201	0.122523	1.09091	-0.770557	0.420322	-0.670533	0.0161933	0.0175657	-0.015833	0.30149	1.61025	-1.17438	-2.98023e-07	2.08616e-07	1.19209e-07	
321.925	2.20211	24.9035	8.54525	8.82987	1.23589	0.716253	0.123436	2.55477	-1.01226	-2.5874	-1.27292	-2.77911	3.28445	0.179764	-0.0863075	-0.00667572	0.0851154	-0.0207424	0.169277	-0.0712872	-1.06764	-2.86102	-5.00679	18.5966	-6.4373	8.10623	6.91414	-5.24521	-2.357	-24.7593	-8.5388	-8.7515	-1.22166	-0.706245	-0.121632	2.55519	-1.01225	-2.58778	-1.27281	-2.77995	3.28482	0.185091	2.55561	-1.01225	-2.58809	-1.27274	-2.78075	3.28523	0.190409	-3.55271e-15	24.6805	6.88475	9.40952	1.00596	0.571541	0.122785	1.13121	-0.800344	0.434843	-0.693244	0.0168654	0.0162663	-0.0162648	0.328376	1.66814	-1.22301	-1.3411e-07	1.49012e-07	8.9407e-08	
321.93	1.94197	25.013	8.54656	8.94344	1.26559	0.722814	0.127188	2.5543	-1.01229	-2.58689	-1.27307	-2.77821	3.28412	0.174382	-0.0984669	-0.00548363	0.111341	-0.0369549	0.187397	-0.0641346	-1.08361	-12.1593	1.19209	26.226	-16.2125	18.1198	7.15256	-15.974	-2.11098	-24.9814	-8.58857	-8.8621	-1.25718	-0.728501	-0.125136	2.55477	-1.01226	-2.5874	-1.27292	-2.77911	3.28445	0.179764	2.55519	-1.01225	-2.58778	-1.27281	-2.77995	3.28482	0.185091	4.44089e-16	24.677	6.89147	9.40759	1.00742	0.571979	0.123039	1.15163	-0.808457	0.445033	-0.710598	0.0167093	0.0219437	-0.0166819	0.292945	1.70224	-1.22705	-2.08616e-07	1.78814e-07	1.2666e-07	
321.935	1.62295	25.1543	8.50894	9.05071	1.2869	0.736394	0.130296	2.55377	-1.01233	-2.58624	-1.27328	-2.77723	3.28381	0.168906	-0.112772	-0.00929832	0.14472	-0.0476837	0.205994	-0.0588894	-1.10483	-14.3051	-3.8147	33.3786	-10.7288	18.5966	5.24521	-21.2193	-1.73161	-25.1697	-8.53621	-9.04368	-1.28141	-0.731958	-0.129571	2.5543	-1.01229	-2.58689	-1.27307	-2.77821	3.28412	0.174382	2.55477	-1.01226	-2.5874	-1.27292	-2.77911	3.28445	0.179764	3.9968e-15	24.6725	6.90009	9.40484	1.00914	0.572536	0.123284	1.17279	-0.817185	0.455304	-0.717312	0.0180409	0.0203854	-0.0166895	0.316015	1.73181	-1.24276	-1.49012e-08	1.78814e-07	1.41561e-07	
321.94	1.46575	25.3161	8.5575	9.13204	1.31425	0.750746	0.133153	2.55314	-1.0124	-2.5854	-1.27355	-2.77613	3.28353	0.163302	-0.133514	-0.014782	0.183344	-0.0593662	0.228882	-0.054121	-1.13249	-20.7424	-5.48363	38.6238	-11.6825	22.8882	4.76837	-27.6566	-1.46276	-25.403	-8.54675	-9.19805	-1.30828	-0.741793	-0.13346	2.55377	-1.01233	-2.58624	-1.27328	-2.77723	3.28381	0.168906	2.5543	-1.01229	-2.58689	-1.27307	-2.77821	3.28412	0.174382	1.77636e-15	24.6666	6.91099	9.40115	1.01117	0.573217	0.123521	1.19425	-0.826956	0.465111	-0.726716	0.0189312	0.0200423	-0.0167901	0.328922	1.76285	-1.25846	-8.9407e-08	1.49012e-07	8.19564e-08	
321.945	1.19563	25.5085	8.54426	9.28746	1.33593	0.75381	0.136973	2.5524	-1.01249	-2.58436	-1.2739	-2.7749	3.28328	0.157539	-0.157118	-0.0185966	0.226021	-0.0793934	0.26083	-0.0493526	-1.16706	-23.6034	-3.8147	42.6769	-20.0272	31.9481	4.76837	-34.5707	-1.30838	-25.3695	-8.53171	-9.20407	-1.32411	-0.749813	-0.135137	2.55314	-1.0124	-2.5854	-1.27355	-2.77613	3.28353	0.163302	2.55377	-1.01233	-2.58624	-1.27328	-2.77723	3.28381	0.168906	4.88498e-15	24.6592	6.92441	9.39645	1.01356	0.574039	0.123751	1.20633	-0.832152	0.470158	-0.731209	0.0193877	0.0192242	-0.0167815	0.340991	1.7799	-1.26798	-5.96046e-08	1.49012e-07	9.68575e-08	
321.95	1.14555	25.6175	8.62218	9.33045	1.36083	0.765043	0.139203	2.55153	-1.01259	-2.58309	-1.27433	-2.7735	3.28304	0.151593	-0.18549	-0.0240803	0.272036	-0.0946522	0.29397	-0.0462532	-1.20521	-28.3718	-5.48363	46.0148	-15.2588	33.1402	3.09944	-38.147	-1.20549	-25.4683	-8.57952	-9.23896	-1.34635	-0.764003	-0.137164	2.5524	-1.01249	-2.58436	-1.2739	-2.7749	3.28328	0.157539	2.55314	-1.0124	-2.5854	-1.27355	-2.77613	3.28353	0.163302	-2.22045e-15	24.6502	6.9406	9.39065	1.01633	0.575006	0.123975	1.22669	-0.845946	0.476859	-0.7405	0.0197685	0.0171814	-0.0168711	0.365231	1.80827	-1.29305	0	1.78814e-07	2.01166e-07	
