0.695	0.286547	0.51602	0.965207	6.57465	0.310463	1.49481	-0.00995414	0.785007	-0.708447	-0.00236005	-1.4133	-0.00236956	0.704857	-0.449168	-0.0612736	-0.0440478	0.0425202	-0.0675917	0.0427056	0.023663	-0.4282	6.19889	-10.0732	6.50389	-15.8548	6.54557	6.07967	33.5872	-0.278615	-0.525678	-0.936831	-6.5612	-0.305558	-1.49364	0.00958086	0.785326	-0.708247	-0.00255966	-1.413	-0.00256965	0.704751	-0.44696	0.785675	-0.708098	-0.00272776	-1.41277	-0.00273808	0.704677	-0.444586	5.55112e-17	1.21601	-0.142406	6.66117	0.167751	1.60555	-3.97146e-08	-0.0503991	-0.184045	-1.86268	0.0326589	-0.0320046	8.76254e-08	
0.7	0.303652	0.445518	1.02624	6.62474	0.321259	1.49576	-0.0106408	0.784722	-0.708696	-0.00212707	-1.41369	-0.00213569	0.704992	-0.451204	-0.054121	-0.053525	0.0495028	-0.0828504	0.0494721	0.0291467	-0.393003	7.15256	-9.47714	6.98259	-15.2588	6.76652	5.48363	35.1965	-0.297936	-0.480641	-1.00609	-6.60112	-0.317493	-1.49545	0.0104345	0.785007	-0.708447	-0.00236005	-1.4133	-0.00236956	0.704857	-0.449168	0.785326	-0.708247	-0.00255966	-1.413	-0.00256965	0.704751	-0.44696	5.55112e-17	1.21825	-0.145226	6.66268	0.167985	1.60566	-5.52018e-08	-0.0521241	-0.197644	-1.86718	0.0343353	-0.0326649	8.87331e-08	
0.705	0.325127	0.403619	1.10289	6.65407	0.334319	1.4959	-0.0116368	0.784473	-0.708992	-0.00185875	-1.41414	-0.00186685	0.705152	-0.453062	-0.0469685	-0.0632405	0.056489	-0.097394	0.0566256	0.0339746	-0.357151	7.15256	-9.71556	6.9862	-14.5435	7.15349	4.82798	35.8522	-0.317273	-0.427267	-1.07505	-6.63934	-0.329416	-1.49607	0.0112862	0.784722	-0.708696	-0.00212707	-1.41369	-0.00213569	0.704992	-0.451204	0.785007	-0.708447	-0.00236005	-1.4133	-0.00236956	0.704857	-0.449168	0	1.22096	-0.148428	6.66444	0.168206	1.60576	-2.61372e-09	-0.0528975	-0.211527	-1.87083	0.0342475	-0.0326957	8.85235e-08	
0.71	0.342617	0.36433	1.16428	6.67592	0.344975	1.49464	-0.0124396	0.784262	-0.709337	-0.00155277	-1.41467	-0.00155978	0.705336	-0.454735	-0.0391006	-0.0728965	0.06429	-0.111461	0.0644221	0.0386238	-0.319689	7.86781	-9.65595	7.80099	-14.0667	7.79656	4.64916	37.4615	-0.335409	-0.379584	-1.13907	-6.66781	-0.340541	-1.49519	0.0120991	0.784473	-0.708992	-0.00185875	-1.41414	-0.00186685	0.705152	-0.453062	0.784722	-0.708696	-0.00212707	-1.41369	-0.00213569	0.704992	-0.451204	-5.55112e-17	1.22416	-0.152039	6.66644	0.168413	1.60585	1.38564e-09	-0.0546216	-0.224034	-1.87325	0.0337826	-0.0337212	8.82017e-08	
0.715	0.360283	0.305893	1.2259	6.70844	0.355848	1.49355	-0.0132189	0.784091	-0.709731	-0.00120733	-1.41527	-0.00121296	0.705543	-0.456218	-0.0309944	-0.0826716	0.0724831	-0.126123	0.0726283	0.0430942	-0.280976	8.10623	-9.77515	8.19308	-14.6628	8.20612	4.47034	38.7132	-0.354354	-0.331309	-1.2056	-6.69299	-0.352107	-1.4936	0.0129647	0.784262	-0.709337	-0.00155277	-1.41467	-0.00155978	0.705336	-0.454735	0.784473	-0.708992	-0.00185875	-1.41414	-0.00186685	0.705152	-0.453062	5.55112e-17	1.22787	-0.156079	6.66866	0.168605	1.60593	-7.79439e-09	-0.0558946	-0.236763	-1.87328	0.033891	-0.0336327	8.59226e-08	
0.72	0.378581	0.275712	1.28939	6.71908	0.36674	1.49105	-0.0140944	0.783962	-0.710174	-0.000820475	-1.41594	-0.000823888	0.705771	-0.457505	-0.0221729	-0.092566	0.0808028	-0.139952	0.0813112	0.0473261	-0.241458	8.82149	-9.89437	8.31968	-13.8283	8.68295	4.23193	39.5179	-0.37141	-0.288008	-1.26474	-6.71338	-0.362372	-1.49164	0.0137399	0.784091	-0.709731	-0.00120733	-1.41527	-0.00121296	0.705543	-0.456218	0.784262	-0.709337	-0.00155277	-1.41467	-0.00155978	0.705336	-0.454735	-5.55112e-17	1.23211	-0.160572	6.67109	0.168783	1.606	-7.51821e-08	-0.0577116	-0.248517	-1.87215	0.0353765	-0.0336624	8.71097e-08	
0.725	0.39362	0.236726	1.33995	6.73551	0.376001	1.48861	-0.0147999	0.783878	-0.710667	-0.000389129	-1.41669	-0.000390951	0.706021	-0.458591	-0.013113	-0.102699	0.089895	-0.154376	0.090103	0.0517368	-0.200957	9.05991	-10.1328	9.09226	-14.4243	8.79177	4.41074	40.5014	-0.388233	-0.234846	-1.32217	-6.73842	-0.372786	-1.48948	0.0145085	0.783962	-0.710174	-0.000820475	-1.41594	-0.000823888	0.705771	-0.457505	0.784091	-0.709731	-0.00120733	-1.41527	-0.00121296	0.705543	-0.456218	0	1.23689	-0.165551	6.67374	0.168943	1.60606	-1.01158e-08	-0.057462	-0.26066	-1.87026	0.0361175	-0.032314	8.45925e-08	
0.73	0.410398	0.202077	1.39662	6.74868	0.386058	1.4861	-0.0155987	0.783841	-0.711211	8.73021e-05	-1.4175	8.78342e-05	0.706292	-0.459473	-0.00357628	-0.11301	0.0989375	-0.16892	0.0993908	0.0559688	-0.1598	9.53674	-10.3116	9.04246	-14.5435	9.28781	4.23193	41.157	-0.40487	-0.221842	-1.37844	-6.73998	-0.382669	-1.48713	0.0153549	0.783878	-0.710667	-0.000389129	-1.41669	-0.000390951	0.706021	-0.458591	0.783962	-0.710174	-0.000820475	-1.41594	-0.000823888	0.705771	-0.457505	0	1.24226	-0.171027	6.67658	0.169086	1.6061	1.30282e-08	-0.0625742	-0.270176	-1.86926	0.0360044	-0.0339921	8.42342e-08	
0.735	0.424846	0.185002	1.44408	6.75076	0.394597	1.48319	-0.0163168	0.783852	-0.711808	0.000610385	-1.41839	0.000614582	0.706585	-0.460145	0.00596046	-0.12356	0.10853	-0.183344	0.109306	0.0602007	-0.1176	9.53674	-10.55	9.59214	-14.4243	9.91539	4.23193	42.2001	-0.421029	-0.189595	-1.43247	-6.75169	-0.392338	-1.48458	0.016129	0.783841	-0.711211	8.73021e-05	-1.4175	8.78342e-05	0.706292	-0.459473	0.783878	-0.710667	-0.000389129	-1.41669	-0.000390951	0.706021	-0.458591	0	1.24821	-0.177019	6.67962	0.169213	1.60614	-4.46711e-08	-0.0632248	-0.281567	-1.86545	0.0368446	-0.0317273	8.2661e-08	
0.74	0.438683	0.147687	1.48843	6.77114	0.403051	1.48193	-0.0169677	0.783912	-0.712458	0.00118262	-1.41936	0.00119094	0.706899	-0.460603	0.0162125	-0.134528	0.118324	-0.199199	0.11915	0.0645518	-0.0744164	10.252	-10.9673	9.79478	-15.8548	9.8435	4.35114	43.1836	-0.43244	-0.148436	-1.46814	-6.77086	-0.399304	-1.48247	0.0166339	0.783852	-0.711808	0.000610385	-1.41839	0.000614582	0.706585	-0.460145	0.783841	-0.711211	8.73021e-05	-1.4175	8.78342e-05	0.706292	-0.459473	0	1.25476	-0.183557	6.68288	0.169323	1.60616	-3.83786e-08	-0.0657991	-0.288339	-1.86793	0.0355023	-0.035182	8.528e-08	
0.745	0.449363	0.129095	1.52052	6.77504	0.40945	1.47897	-0.0174894	0.784024	-0.713163	0.0018053	-1.4204	0.00181829	0.707235	-0.460845	0.0264645	-0.145376	0.128683	-0.214219	0.12959	0.0690818	-0.0308454	10.252	-10.848	10.3584	-15.0204	10.44	4.52995	43.571	-0.445387	-0.149798	-1.5091	-6.76422	-0.406845	-1.47971	0.0173151	0.783912	-0.712458	0.00118262	-1.41936	0.00119094	0.706899	-0.460603	0.783852	-0.711808	0.000610385	-1.41839	0.000614582	0.706585	-0.460145	0	1.26193	-0.190658	6.68634	0.169414	1.60618	-3.82378e-08	-0.0684514	-0.296407	-1.86289	0.0358297	-0.0332778	8.13175e-08	
0.75	0.462042	0.115413	1.55942	6.7793	0.417002	1.47677	-0.0181314	0.784188	-0.713923	0.00247958	-1.42151	0.00249764	0.707594	-0.460867	0.0369549	-0.156522	0.138922	-0.229716	0.140102	0.0735521	0.0131428	10.4904	-11.1461	10.2389	-15.4972	10.5122	4.47035	43.9882	-0.456759	-0.116554	-1.54302	-6.7825	-0.413954	-1.4783	0.0178597	0.784024	-0.713163	0.0018053	-1.4204	0.00181829	0.707235	-0.460845	0.783912	-0.712458	0.00118262	-1.41936	0.00119094	0.706899	-0.460603	0	1.26973	-0.198338	6.69001	0.169487	1.60618	6.43492e-08	-0.0688872	-0.304168	-1.86377	0.0360146	-0.0334643	8.08101e-08	
0.755	0.471119	0.112978	1.58435	6.7803	0.422345	1.47515	-0.0186053	0.784407	-0.71474	0.00320656	-1.42271	0.00323152	0.707975	-0.460668	0.0479221	-0.167966	0.1496	-0.245571	0.151079	0.0780821	0.0576675	10.9673	-11.4441	10.6783	-15.8548	10.9773	4.52995	44.5247	-0.46458	-0.112543	-1.56363	-6.78079	-0.418476	-1.47579	0.0182544	0.784188	-0.713923	0.00247958	-1.42151	0.00249764	0.707594	-0.460867	0.784024	-0.713163	0.0018053	-1.4204	0.00181829	0.707235	-0.460845	1.11022e-16	1.27817	-0.206614	6.6939	0.169542	1.60617	7.59239e-08	-0.0698427	-0.309071	-1.85731	0.0376524	-0.031368	7.91796e-08	
0.76	0.478058	0.101814	1.60068	6.78749	0.426386	1.47365	-0.0189332	0.78468	-0.715614	0.0039868	-1.42399	0.00402065	0.70838	-0.460245	0.0591278	-0.17941	0.16058	-0.261784	0.162522	0.0828504	0.10252	11.2057	-11.4441	10.9805	-16.2125	11.4432	4.76836	44.8525	-0.476662	-0.107418	-1.59938	-6.78451	-0.425597	-1.47443	0.0188806	0.784407	-0.71474	0.00320656	-1.42271	0.00323152	0.707975	-0.460668	0.784188	-0.713923	0.00247958	-1.42151	0.00249764	0.707594	-0.460867	0	1.28726	-0.215497	6.69801	0.169579	1.60615	8.18703e-09	-0.0725554	-0.3161	-1.8562	0.0374739	-0.0314244	7.82196e-08	
0.765	0.487393	0.105757	1.62517	6.78738	0.431979	1.4722	-0.0194416	0.785009	-0.716546	0.00482208	-1.42534	0.00486569	0.708809	-0.459597	0.0703335	-0.191033	0.171421	-0.277996	0.173581	0.0877976	0.147849	11.2057	-11.6229	10.8401	-16.2125	11.059	4.94719	45.3293	-0.484209	-0.110015	-1.61749	-6.78474	-0.430119	-1.47282	0.019285	0.78468	-0.715614	0.0039868	-1.42399	0.00402065	0.70838	-0.460245	0.784407	-0.71474	0.00320656	-1.42271	0.00323152	0.707975	-0.460668	1.11022e-16	1.297	-0.225009	6.70234	0.169597	1.60611	-7.88824e-10	-0.0742921	-0.320426	-1.85514	0.0361515	-0.0315538	7.72984e-08	
0.77	0.4934	0.11116	1.63669	6.78823	0.435483	1.47117	-0.0197686	0.785395	-0.717536	0.00571293	-1.42678	0.00576831	0.709263	-0.458723	0.0817776	-0.202656	0.182628	-0.294328	0.185175	0.0926256	0.193089	11.4441	-11.6229	11.2075	-16.3317	11.594	4.82798	45.2399	-0.4908	-0.101031	-1.63135	-6.79203	-0.43398	-1.47144	0.0196022	0.785009	-0.716546	0.00482208	-1.42534	0.00486569	0.708809	-0.459597	0.78468	-0.715614	0.0039868	-1.42399	0.00402065	0.70838	-0.460245	0	1.30739	-0.235161	6.70691	0.169598	1.60606	-2.43933e-08	-0.0729684	-0.325362	-1.85117	0.0374419	-0.0285599	7.30374e-08	
0.775	0.499657	0.130322	1.64851	6.78375	0.439244	1.47037	-0.0201505	0.785838	-0.718585	0.00666011	-1.4283	0.00672874	0.709742	-0.457623	0.0932217	-0.214457	0.193878	-0.310779	0.196591	0.0977516	0.23821	11.4441	-11.8017	11.2499	-16.4509	11.4157	5.126	45.1207	-0.497103	-0.113653	-1.64355	-6.78982	-0.437718	-1.47053	0.0199701	0.785395	-0.717536	0.00571293	-1.42678	0.00576831	0.709263	-0.458723	0.785009	-0.716546	0.00482208	-1.42534	0.00486569	0.708809	-0.459597	-5.55112e-17	1.31844	-0.245968	6.7117	0.169579	1.60601	-2.04731e-08	-0.075589	-0.327945	-1.84989	0.0372536	-0.0288453	7.15571e-08	
0.78	0.502982	0.12811	1.64834	6.79305	0.441259	1.46991	-0.0203118	0.786339	-0.719692	0.00766418	-1.42991	0.00774793	0.710247	-0.456296	0.104904	-0.226021	0.20544	-0.327587	0.208435	0.102997	0.28348	11.6825	-11.5633	11.5624	-16.8085	11.8436	5.24521	45.2697	-0.502977	-0.120904	-1.6535	-6.7939	-0.441132	-1.47009	0.0202829	0.785838	-0.718585	0.00666011	-1.4283	0.00672874	0.709742	-0.457623	0.785395	-0.717536	0.00571293	-1.42678	0.00576831	0.709263	-0.458723	5.55112e-17	1.33013	-0.25744	6.71674	0.169542	1.60593	3.76544e-08	-0.0762606	-0.331915	-1.84782	0.0381529	-0.0274909	7.04187e-08	
0.785	0.507146	0.144832	1.65123	6.79263	0.443507	1.46942	-0.0205446	0.786898	-0.720857	0.00872556	-1.4316	0.0088274	0.710778	-0.454743	0.116348	-0.237644	0.216862	-0.344157	0.220824	0.108421	0.328779	11.4441	-11.6229	11.4217	-16.5701	12.3894	5.42402	45.2995	-0.505121	-0.138761	-1.64877	-6.79195	-0.442435	-1.46948	0.0204372	0.786339	-0.719692	0.00766418	-1.42991	0.00774793	0.710247	-0.456296	0.785838	-0.718585	0.00666011	-1.4283	0.00672874	0.709742	-0.457623	5.55112e-17	1.34248	-0.26959	6.72201	0.169488	1.60585	1.76157e-08	-0.0765026	-0.332616	-1.84669	0.0372405	-0.0267079	6.83073e-08	
0.79	0.510809	0.165839	1.65132	6.79222	0.445688	1.46945	-0.0207845	0.787515	-0.72208	0.00984438	-1.43337	0.0099665	0.711336	-0.452966	0.128269	-0.249207	0.228303	-0.360727	0.232638	0.113726	0.373453	11.9209	-11.5633	11.4413	-16.5701	11.8138	5.30481	44.6737	-0.508335	-0.156845	-1.64744	-6.79384	-0.444307	-1.46967	0.0206389	0.786898	-0.720857	0.00872556	-1.4316	0.0088274	0.710778	-0.454743	0.786339	-0.719692	0.00766418	-1.42991	0.00774793	0.710247	-0.456296	0	1.35546	-0.282422	6.72754	0.169415	1.60575	3.88435e-08	-0.0766924	-0.334383	-1.84577	0.0369457	-0.0254711	6.60846e-08	
0.795	0.51275	0.175813	1.64396	6.80012	0.446817	1.46969	-0.0208898	0.788192	-0.723361	0.0110211	-1.43522	0.0111662	0.711922	-0.450964	0.139952	-0.260592	0.239965	-0.377536	0.244861	0.119388	0.418156	11.6825	-11.3845	11.6611	-16.8085	12.2236	5.66244	44.7035	-0.512142	-0.174875	-1.64779	-6.79561	-0.446411	-1.46969	0.0208607	0.787515	-0.72208	0.00984438	-1.43337	0.0099665	0.711336	-0.452966	0.786898	-0.720857	0.00872556	-1.4316	0.0088274	0.710778	-0.454743	5.55112e-17	1.36908	-0.29595	6.73331	0.169324	1.60565	7.32937e-08	-0.0780315	-0.335756	-1.84588	0.0365839	-0.0255786	6.38671e-08	
0.8	0.513406	0.215216	1.63188	6.79371	0.447168	1.47024	-0.0210088	0.788927	-0.724699	0.0122562	-1.43716	0.0124276	0.712535	-0.448739	0.151634	-0.272095	0.25169	-0.393987	0.257194	0.125051	0.46286	11.6825	-11.5037	11.7254	-16.4509	12.3326	5.66245	44.7035	-0.512293	-0.202585	-1.63365	-6.79403	-0.446532	-1.46997	0.0209283	0.788192	-0.723361	0.0110211	-1.43522	0.0111662	0.711922	-0.450964	0.787515	-0.72208	0.00984438	-1.43337	0.0099665	0.711336	-0.452966	0	1.38332	-0.310186	6.73933	0.169216	1.60552	7.07864e-08	-0.0784284	-0.335192	-1.84509	0.0365219	-0.024996	6.35502e-08	
0.805	0.515924	0.25681	1.6263	6.7888	0.448633	1.47139	-0.0212344	0.789721	-0.726093	0.0135487	-1.43918	0.0137502	0.713177	-0.446293	0.163555	-0.28348	0.263076	-0.410438	0.269329	0.130653	0.506729	11.9209	-11.3845	11.3864	-16.4509	12.1351	5.60284	43.869	-0.514305	-0.235726	-1.62605	-6.79261	-0.447754	-1.47072	0.0211028	0.788927	-0.724699	0.0122562	-1.43716	0.0124276	0.712535	-0.448739	0.788192	-0.723361	0.0110211	-1.43522	0.0111662	0.711922	-0.450964	5.55112e-17	1.39818	-0.325127	6.7456	0.169091	1.60539	-8.81304e-09	-0.0795577	-0.336242	-1.84463	0.0360496	-0.0238323	6.0839e-08	
0.81	0.515019	0.271856	1.60603	6.79595	0.448095	1.47162	-0.021199	0.790573	-0.727543	0.0149001	-1.44128	0.0151348	0.713848	-0.443628	0.174999	-0.294149	0.274972	-0.426531	0.281761	0.136554	0.550538	11.4441	-10.6692	11.8958	-16.0933	12.4322	5.90086	43.8094	-0.515283	-0.267822	-1.61405	-6.79445	-0.448174	-1.47211	0.0212038	0.789721	-0.726093	0.0135487	-1.43918	0.0137502	0.713177	-0.446293	0.788927	-0.724699	0.0122562	-1.43716	0.0124276	0.712535	-0.448739	5.55112e-17	1.41362	-0.340792	6.75213	0.168948	1.60524	-4.50995e-08	-0.0780426	-0.336476	-1.84218	0.0371565	-0.0202178	5.74734e-08	
0.815	0.514367	0.311321	1.58706	6.79645	0.447608	1.47344	-0.021237	0.791484	-0.729047	0.0163099	-1.44346	0.0165811	0.714548	-0.440746	0.18692	-0.305116	0.286544	-0.442862	0.294326	0.142336	0.593603	11.9209	-10.9673	11.5717	-16.3317	12.5645	5.78165	43.0644	-0.513624	-0.290039	-1.59064	-6.80017	-0.447232	-1.47293	0.0211537	0.790573	-0.727543	0.0149001	-1.44128	0.0151348	0.713848	-0.443628	0.789721	-0.726093	0.0135487	-1.43918	0.0137502	0.713177	-0.446293	0	1.42964	-0.357186	6.75893	0.168789	1.60508	9.13322e-10	-0.0782736	-0.334837	-1.84378	0.0366263	-0.0210109	5.66968e-08	
0.82	0.513724	0.349255	1.56729	6.79575	0.447222	1.4745	-0.0212768	0.792454	-0.730604	0.0177776	-1.44572	0.0180897	0.715278	-0.437649	0.198603	-0.315607	0.298124	-0.458598	0.306698	0.148356	0.636309	11.6825	-10.4904	11.5801	-15.7356	12.3717	6.02007	42.7067	-0.512939	-0.331014	-1.5711	-6.79695	-0.446812	-1.47386	0.0212004	0.791484	-0.729047	0.0163099	-1.44346	0.0165811	0.714548	-0.440746	0.790573	-0.727543	0.0149001	-1.44128	0.0151348	0.713848	-0.443628	1.11022e-16	1.44623	-0.374309	6.76597	0.168613	1.6049	-3.34772e-08	-0.0789768	-0.333523	-1.84404	0.0352569	-0.0201668	5.47542e-08	
0.825	0.511214	0.391645	1.53987	6.79538	0.445776	1.47609	-0.021233	0.793481	-0.732214	0.0193038	-1.44806	0.0196604	0.716038	-0.434342	0.210047	-0.325918	0.309873	-0.474215	0.319162	0.154376	0.678271	11.4441	-10.3116	11.7496	-15.6164	12.4648	6.02007	41.9617	-0.511936	-0.376894	-1.54986	-6.79556	-0.44626	-1.47581	0.0212496	0.792454	-0.730604	0.0177776	-1.44572	0.0180897	0.715278	-0.437649	0.791484	-0.729047	0.0163099	-1.44346	0.0165811	0.714548	-0.440746	5.55112e-17	1.46337	-0.392176	6.77328	0.16842	1.60472	-7.12204e-09	-0.0785004	-0.332231	-1.84406	0.0349441	-0.0182381	5.136e-08	
0.83	0.508549	0.438091	1.51145	6.7942	0.444219	1.47776	-0.0211858	0.794566	-0.733873	0.0208875	-1.45048	0.0212935	0.716828	-0.430825	0.221491	-0.335991	0.321507	-0.489593	0.331702	0.160635	0.719786	11.4441	-10.0732	11.6341	-15.378	12.5393	6.25847	41.5146	-0.50941	-0.425978	-1.52249	-6.79085	-0.444723	-1.47704	0.0212133	0.793481	-0.732214	0.0193038	-1.44806	0.0196604	0.716038	-0.434342	0.792454	-0.730604	0.0177776	-1.44572	0.0180897	0.715278	-0.437649	5.55112e-17	1.48102	-0.410784	6.78085	0.168213	1.60451	-2.14399e-08	-0.0768652	-0.331291	-1.8405	0.0363504	-0.0140099	4.85366e-08	
