0.66	-0.0440138	1.81748	-0.428331	7.97477	0.337149	1.42833	-0.00773642	2.35719	-0.881949	-0.00798431	-1.77446	-0.00791697	0.892538	-1.45395	-0.219583	-0.0345707	0.0584461	-0.0609159	0.0579646	0.0262856	0.714302	-0.953674	-7.6294	-0.865199	-15.2588	-0.59884	7.51018	-45.2995	0.0251169	-1.76379	0.359804	-7.96775	-0.346119	-1.42187	0.00865266	2.35829	-0.881792	-0.0082779	-1.77418	-0.00820788	0.892422	-1.45761	2.35938	-0.881677	-0.00857314	-1.77399	-0.0085002	0.892345	-1.4615	0	1.79633	-0.213963	8.5374	0.32468	1.57904	1.42252e-08	0.0277077	0.0149501	-1.83597	-0.0592242	0.048439	-1.75693e-07	
0.665	-0.0805815	1.88297	-0.561648	8.01785	0.32043	1.44277	-0.00611332	2.35609	-0.882141	-0.00769629	-1.7748	-0.00763187	0.89269	-1.45052	-0.221252	-0.0407696	0.0568773	-0.074029	0.0564093	0.0329018	0.666499	-1.66893	-6.19888	-1.56881	-13.113	-1.55531	6.61612	-47.8029	0.0672011	-1.855	0.512803	-8.00377	-0.326623	-1.43732	0.00673242	2.35719	-0.881949	-0.00798431	-1.77446	-0.00791697	0.892538	-1.45395	2.35829	-0.881792	-0.0082779	-1.77418	-0.00820788	0.892422	-1.45761	5.55112e-17	1.7972	-0.217543	8.53915	0.324371	1.57939	6.78836e-08	0.0517676	0.0254088	-1.85603	-0.0628815	0.0493013	-1.79446e-07	
0.67	-0.111836	1.93772	-0.675757	8.05115	0.306049	1.45438	-0.0047168	2.35498	-0.882361	-0.00741847	-1.77521	-0.00735677	0.892874	-1.44734	-0.223875	-0.0460148	0.0546924	-0.0857115	0.0541387	0.039041	0.617623	-2.6226	-5.24521	-2.18488	-11.6825	-2.27056	6.13928	-48.8757	0.0996003	-1.92251	0.631178	-8.03858	-0.311689	-1.45055	0.00523853	2.35609	-0.882141	-0.00769629	-1.7748	-0.00763187	0.89269	-1.45052	2.35719	-0.881949	-0.00798431	-1.77446	-0.00791697	0.892538	-1.45395	0	1.79816	-0.221016	8.54117	0.324093	1.57972	5.50865e-08	0.0703921	0.0319005	-1.86786	-0.0615166	0.0498987	-1.80686e-07	
0.675	-0.13796	1.98418	-0.771003	8.07061	0.293634	1.46254	-0.00351897	2.35385	-0.882605	-0.00715427	-1.77567	-0.00709467	0.893087	-1.4444	-0.226498	-0.0503063	0.0516744	-0.0958443	0.0512605	0.0449419	0.566959	-2.6226	-4.29153	-3.01795	-10.1328	-2.87825	5.90086	-50.6639	0.128226	-1.9713	0.73539	-8.06004	-0.298133	-1.45928	0.00394566	2.35498	-0.882361	-0.00741847	-1.77521	-0.00735677	0.892874	-1.44734	2.35609	-0.882141	-0.00769629	-1.7748	-0.00763187	0.89269	-1.45052	0	1.79917	-0.224335	8.54346	0.323849	1.58002	1.61082e-08	0.0864312	0.0379302	-1.87678	-0.0619867	0.0496485	-1.81315e-07	
0.68	-0.161965	2.03647	-0.858268	8.07582	0.281932	1.46877	-0.0023554	2.35271	-0.882868	-0.00690576	-1.77617	-0.0068485	0.893329	-1.44172	-0.229835	-0.0541806	0.0484032	-0.105023	0.0479608	0.0504851	0.51558	-3.33786	-3.8743	-3.27127	-9.17912	-3.29968	5.54323	-51.3792	0.151701	-2.02256	0.821096	-8.07018	-0.286842	-1.46627	0.00281992	2.35385	-0.882605	-0.00715427	-1.77567	-0.00709467	0.893087	-1.4444	2.35498	-0.882361	-0.00741847	-1.77521	-0.00735677	0.892874	-1.44734	0	1.80021	-0.227473	8.54598	0.323636	1.58029	6.40983e-08	0.0991077	0.0417331	-1.88118	-0.0599946	0.0499227	-1.81111e-07	
0.685	-0.181141	2.07361	-0.927998	8.08119	0.272452	1.47361	-0.00141385	2.35155	-0.88315	-0.00667578	-1.77673	-0.00662014	0.893597	-1.4393	-0.233412	-0.0575185	0.0445005	-0.113726	0.044133	0.0558495	0.463009	-3.57628	-3.33786	-3.90271	-8.70228	-3.82774	5.36442	-52.5713	0.173769	-2.06254	0.901254	-8.07795	-0.276122	-1.47191	0.00176401	2.35271	-0.882868	-0.00690576	-1.77617	-0.0068485	0.893329	-1.44172	2.35385	-0.882605	-0.00715427	-1.77567	-0.00709467	0.893087	-1.4444	-5.55112e-17	1.80124	-0.230392	8.54874	0.323458	1.58053	-4.26902e-08	0.11198	0.0462908	-1.88391	-0.0591971	0.0508329	-1.81167e-07	
0.69	-0.195425	2.10862	-0.979954	8.07706	0.265026	1.47641	-0.000652568	2.35037	-0.883446	-0.00646605	-1.77732	-0.00641222	0.893892	-1.43714	-0.237465	-0.0604391	0.0400473	-0.121713	0.0399342	0.061214	0.409722	-4.05312	-2.92063	-4.45312	-7.98702	-4.19887	5.36442	-53.2866	0.190053	-2.09719	0.960554	-8.07874	-0.267925	-1.47551	0.000943836	2.35155	-0.88315	-0.00667578	-1.77673	-0.00662014	0.893597	-1.4393	2.35271	-0.882868	-0.00690576	-1.77617	-0.0068485	0.893329	-1.44172	0	1.80225	-0.233067	8.55173	0.323313	1.58075	-2.26774e-08	0.120445	0.0512459	-1.88665	-0.0596493	0.0504085	-1.81628e-07	
0.695	-0.209476	2.13203	-1.0308	8.07737	0.257912	1.47896	5.88364e-05	2.34917	-0.883756	-0.00627828	-1.77795	-0.00622623	0.894214	-1.43526	-0.241995	-0.0631809	0.0356268	-0.129819	0.0353232	0.0665188	0.356197	-4.52995	-2.74182	-4.42052	-8.10624	-4.61097	5.30482	-53.525	0.204525	-2.12334	1.01295	-8.07788	-0.260535	-1.47822	0.000199367	2.35037	-0.883446	-0.00646605	-1.77732	-0.00641222	0.893892	-1.43714	2.35155	-0.88315	-0.00667578	-1.77673	-0.00662014	0.893597	-1.4393	1.66533e-16	1.8032	-0.235475	8.55495	0.323201	1.58094	1.6526e-08	0.128602	0.0552835	-1.88989	-0.0610144	0.0507609	-1.80288e-07	
0.7	-0.219654	2.15659	-1.06733	8.0718	0.252302	1.48059	0.000656923	2.34794	-0.88408	-0.00611472	-1.77863	-0.00606384	0.894562	-1.43364	-0.246525	-0.0658035	0.030668	-0.137687	0.0306671	0.0718236	0.302315	-4.52995	-2.6226	-4.95883	-7.86781	-4.65615	5.30481	-53.8826	0.216462	-2.14062	1.05592	-8.07774	-0.254248	-1.47996	-0.000419143	2.34917	-0.883756	-0.00627828	-1.77795	-0.00622623	0.894214	-1.43526	2.35037	-0.883446	-0.00646605	-1.77732	-0.00641222	0.893892	-1.43714	-5.55112e-17	1.80409	-0.237588	8.55839	0.323124	1.58111	9.66347e-10	0.13462	0.057389	-1.8903	-0.0596766	0.0493325	-1.80481e-07	
0.705	-0.232417	2.17239	-1.1125	8.06504	0.245518	1.48096	0.00131592	2.3467	-0.884416	-0.00597543	-1.77934	-0.0059257	0.894938	-1.43229	-0.251293	-0.0681281	0.0260277	-0.145316	0.0257553	0.0773072	0.248313	-4.76839	-2.32458	-4.64031	-7.62939	-4.9118	5.48363	-54.0018	0.22676	-2.16262	1.09259	-8.07195	-0.248576	-1.48133	-0.00101997	2.34794	-0.88408	-0.00611472	-1.77863	-0.00606384	0.894562	-1.43364	2.34917	-0.883756	-0.00627828	-1.77795	-0.00622623	0.894214	-1.43526	-1.11022e-16	1.80492	-0.239403	8.56207	0.323081	1.58124	1.92931e-08	0.140641	0.0603293	-1.88846	-0.0585552	0.0496711	-1.78459e-07	
0.71	-0.237475	2.1861	-1.13043	8.06321	0.242517	1.48223	0.00168624	2.34543	-0.884764	-0.00586184	-1.78009	-0.00581328	0.895341	-1.43121	-0.2563	-0.0706911	0.0205915	-0.153542	0.0203988	0.0827908	0.19455	-5.00679	-2.563	-5.43613	-8.22544	-5.3565	5.48362	-53.7634	0.233161	-2.18232	1.11541	-8.0642	-0.244892	-1.48196	-0.00145143	2.3467	-0.884416	-0.00597543	-1.77934	-0.0059257	0.894938	-1.43229	2.34794	-0.88408	-0.00611472	-1.77863	-0.00606384	0.894562	-1.43364	-1.11022e-16	1.80566	-0.2409	8.56599	0.323073	1.58135	8.61333e-08	0.14364	0.0613071	-1.88598	-0.0565399	0.0495222	-1.76573e-07	
0.715	-0.243857	2.19054	-1.15218	8.05948	0.238607	1.48214	0.00209342	2.34413	-0.885125	-0.00577464	-1.78088	-0.00572604	0.895771	-1.4304	-0.261307	-0.0728965	0.0152341	-0.161409	0.0153179	0.0883341	0.140905	-5.00679	-2.20537	-5.35743	-7.8678	-5.08083	5.54323	-53.6442	0.242383	-2.19687	1.14722	-8.05681	-0.239543	-1.4823	-0.00201091	2.34543	-0.884764	-0.00586184	-1.78009	-0.00581328	0.895341	-1.43121	2.3467	-0.884416	-0.00597543	-1.77934	-0.0059257	0.894938	-1.43229	0	1.8063	-0.242072	8.57016	0.323101	1.58143	-3.74775e-09	0.148088	0.0633632	-1.88303	-0.0553219	0.0494465	-1.74168e-07	
0.72	-0.2494	2.18603	-1.17084	8.061	0.235368	1.48192	0.00241832	2.34281	-0.885496	-0.00571413	-1.78171	-0.005666	0.896231	-1.42985	-0.266552	-0.0751019	0.00989763	-0.169635	0.00982964	0.0942945	0.0873804	-5.24521	-2.20537	-5.33648	-8.22544	-5.48828	5.96046	-53.525	0.247051	-2.20231	1.16295	-8.05456	-0.23661	-1.48246	-0.00234554	2.34413	-0.885125	-0.00577464	-1.78088	-0.00572604	0.895771	-1.4304	2.34543	-0.884764	-0.00586184	-1.78009	-0.00581328	0.895341	-1.43121	-5.55112e-17	1.80685	-0.242912	8.57457	0.323163	1.58149	8.09893e-09	0.15041	0.0649379	-1.88661	-0.0571556	0.0481618	-1.72173e-07	
0.725	-0.253666	2.21016	-1.18435	8.04603	0.232285	1.48172	0.00283975	2.34146	-0.885881	-0.00568132	-1.78259	-0.00563288	0.896719	-1.42957	-0.271797	-0.0777245	0.00438886	-0.177741	0.00448432	0.100076	0.0346899	-5.24521	-2.6226	-5.50877	-8.10623	-5.34532	5.78165	-52.6905	0.250237	-2.21189	1.17306	-8.04837	-0.234319	-1.48232	-0.0026496	2.34281	-0.885496	-0.00571413	-1.78171	-0.005666	0.896231	-1.42985	2.34413	-0.885125	-0.00577464	-1.78088	-0.00572604	0.895771	-1.4304	5.55112e-17	1.80731	-0.243407	8.57923	0.32326	1.58151	3.32786e-08	0.151536	0.0639724	-1.88058	-0.0528057	0.0478054	-1.69719e-07	
0.73	-0.256671	2.21879	-1.19317	8.04411	0.230063	1.48233	0.00315526	2.34008	-0.886278	-0.00567655	-1.7835	-0.00562735	0.897238	-1.42956	-0.276804	-0.0804067	-0.0012815	-0.186563	-0.00104262	0.106156	-0.0177622	-5.00679	-2.6822	-5.67036	-8.82149	-5.52693	6.07967	-52.4521	0.254182	-2.20963	1.18515	-8.04632	-0.231561	-1.48187	-0.00296125	2.34146	-0.885881	-0.00568132	-1.78259	-0.00563288	0.896719	-1.42957	2.34281	-0.885496	-0.00571413	-1.78171	-0.005666	0.896231	-1.42985	1.11022e-16	1.80766	-0.243552	8.58416	0.323393	1.58152	-1.25777e-08	0.153997	0.0656962	-1.87799	-0.0525167	0.0471726	-1.67109e-07	
0.735	-0.258905	2.2352	-1.19885	8.03452	0.228091	1.48227	0.00347609	2.33868	-0.886687	-0.00569961	-1.78446	-0.00564942	0.897787	-1.4298	-0.282526	-0.0830889	-0.00680936	-0.195146	-0.00653276	0.112236	-0.0693798	-5.72205	-2.68221	-5.52786	-8.58307	-5.49015	6.07967	-51.6176	0.256736	-2.21194	1.19222	-8.04612	-0.229636	-1.48199	-0.00322569	2.34008	-0.886278	-0.00567655	-1.7835	-0.00562735	0.897238	-1.42956	2.34146	-0.885881	-0.00568132	-1.78259	-0.00563288	0.896719	-1.42957	5.55112e-17	1.80791	-0.24335	8.58935	0.32356	1.58149	-2.72178e-08	0.154908	0.0658835	-1.87916	-0.0527032	0.0464027	-1.65016e-07	
0.74	-0.25801	2.22222	-1.19327	8.04125	0.227892	1.48218	0.00356228	2.33726	-0.88711	-0.00575083	-1.78546	-0.00569992	0.898367	-1.4303	-0.287771	-0.0854134	-0.0127349	-0.204086	-0.0123559	0.118554	-0.120878	-5.24521	-2.32458	-5.92554	-8.9407	-5.82309	6.31809	-51.4984	0.260464	-2.2257	1.20289	-8.03676	-0.226992	-1.48158	-0.00359093	2.33868	-0.886687	-0.00569961	-1.78446	-0.00564942	0.897787	-1.4298	2.34008	-0.886278	-0.00567655	-1.7835	-0.00562735	0.897238	-1.42956	0	1.80804	-0.242793	8.59482	0.323762	1.58144	1.12196e-08	0.156878	0.0665234	-1.87627	-0.0508566	0.0465896	-1.61409e-07	
0.745	-0.259431	2.24063	-1.19525	8.02806	0.226233	1.48148	0.00386887	2.3358	-0.887544	-0.00583048	-1.78651	-0.00577803	0.898979	-1.43106	-0.293255	-0.0880957	-0.0183051	-0.212669	-0.0180178	0.124931	-0.171065	-5.48363	-2.68221	-5.57024	-8.58307	-5.66198	6.3777	-50.1871	0.260879	-2.22713	1.20142	-8.03597	-0.225894	-1.48159	-0.00380193	2.33726	-0.88711	-0.00575083	-1.78546	-0.00569992	0.898367	-1.4303	2.33868	-0.886687	-0.00569961	-1.78446	-0.00564942	0.897787	-1.4298	1.11022e-16	1.80805	-0.24188	8.60057	0.323998	1.58136	9.43344e-09	0.156959	0.0676503	-1.8743	-0.049472	0.0446443	-1.59063e-07	
0.75	-0.263758	2.22802	-1.20711	8.0406	0.223684	1.48249	0.00417008	2.33432	-0.887993	-0.00593813	-1.7876	-0.00588381	0.899623	-1.43206	-0.2985	-0.0907183	-0.0235708	-0.222325	-0.0235075	0.131488	-0.220418	-5.24521	-2.6226	-5.2657	-9.65595	-5.48968	6.55652	-49.3526	0.260464	-2.23369	1.19683	-8.03587	-0.225311	-1.48226	-0.0040035	2.3358	-0.887544	-0.00583048	-1.78651	-0.00577803	0.898979	-1.43106	2.33726	-0.88711	-0.00575083	-1.78546	-0.00569992	0.898367	-1.4303	-5.55112e-17	1.80795	-0.240614	8.6066	0.324268	1.58126	-3.62469e-08	0.155662	0.0686687	-1.87274	-0.048747	0.0435896	-1.55855e-07	
0.755	-0.260662	2.24209	-1.19249	8.0301	0.22413	1.48162	0.00429695	2.33281	-0.888454	-0.0060744	-1.78874	-0.00601822	0.9003	-1.43331	-0.303745	-0.0934005	-0.029583	-0.231147	-0.0292533	0.138283	-0.269055	-5.24521	-2.68221	-6.01215	-8.82149	-5.74579	6.79493	-48.6374	0.261488	-2.23788	1.19688	-8.03472	-0.224094	-1.48233	-0.00424675	2.33432	-0.887993	-0.00593813	-1.7876	-0.00588381	0.899623	-1.43206	2.3358	-0.887544	-0.00583048	-1.78651	-0.00577803	0.898979	-1.43106	5.55112e-17	1.80773	-0.238987	8.61292	0.324572	1.58114	9.19037e-08	0.156253	0.068377	-1.87328	-0.0482241	0.0432591	-1.51935e-07	
0.76	-0.259261	2.23847	-1.18329	8.03627	0.223941	1.48238	0.00444878	2.33128	-0.888929	-0.00623881	-1.78992	-0.00618001	0.901011	-1.4348	-0.309229	-0.0960827	-0.0353283	-0.240684	-0.0344897	0.144839	-0.316858	-5.48363	-2.68221	-5.74533	-9.53674	-5.23636	6.55651	-47.8029	0.261367	-2.23968	1.19227	-8.03153	-0.223178	-1.48167	-0.00445085	2.33281	-0.888454	-0.0060744	-1.78874	-0.00601822	0.9003	-1.43331	2.33432	-0.887993	-0.00593813	-1.7876	-0.00588381	0.899623	-1.43206	5.55112e-17	1.80738	-0.237004	8.61954	0.32491	1.58099	9.3785e-08	0.1561	0.0690997	-1.86948	-0.0473886	0.0419848	-1.48776e-07	
0.765	-0.260777	2.23294	-1.18404	8.04365	0.222591	1.48314	0.00469526	2.32971	-0.889418	-0.00643125	-1.79115	-0.00636914	0.901755	-1.43652	-0.314474	-0.0987053	-0.0406909	-0.25022	-0.0399779	0.151396	-0.363231	-5.24518	-2.6226	-5.36255	-9.53676	-5.48828	6.55651	-46.3724	0.260817	-2.23365	1.18608	-8.04142	-0.222875	-1.48281	-0.00461152	2.33128	-0.888929	-0.00623881	-1.78992	-0.00618001	0.901011	-1.4348	2.33281	-0.888454	-0.0060744	-1.78874	-0.00601822	0.9003	-1.43331	5.55112e-17	1.80691	-0.234666	8.62646	0.32528	1.58082	1.83451e-08	0.15524	0.0667089	-1.8686	-0.04249	0.0412306	-1.44671e-07	
0.77	-0.258347	2.2484	-1.17073	8.03889	0.222889	1.48345	0.00487093	2.32813	-0.88992	-0.00665179	-1.79243	-0.00658583	0.902534	-1.43848	-0.319719	-0.101626	-0.0464008	-0.259638	-0.0455985	0.15837	-0.408649	-5.24521	-2.92063	-5.70994	-9.41753	-5.62053	6.97373	-45.4187	0.258379	-2.2418	1.17285	-8.0413	-0.223215	-1.48327	-0.00475694	2.32971	-0.889418	-0.00643125	-1.79115	-0.00636914	0.901755	-1.43652	2.33128	-0.888929	-0.00623881	-1.78992	-0.00618001	0.901011	-1.4348	0	1.80632	-0.23197	8.63367	0.325684	1.58062	-9.82726e-09	0.153173	0.0673914	-1.86969	-0.044241	0.0397348	-1.39382e-07	
0.775	-0.256504	2.24222	-1.15903	8.04855	0.223115	1.48422	0.00498818	2.32651	-0.890436	-0.00689987	-1.79376	-0.00683014	0.903347	-1.44065	-0.324726	-0.104308	-0.0520456	-0.269413	-0.0510216	0.165462	-0.452876	-5.00679	-2.68221	-5.64475	-9.77516	-5.42309	7.09295	-44.2266	0.260754	-2.25211	1.17595	-8.03844	-0.221285	-1.48351	-0.0051034	2.32813	-0.88992	-0.00665179	-1.79243	-0.00658583	0.902534	-1.43848	2.32971	-0.889418	-0.00643125	-1.79115	-0.00636914	0.901755	-1.43652	-5.55112e-17	1.80559	-0.228923	8.64119	0.326118	1.5804	3.97335e-08	0.154009	0.0673864	-1.86749	-0.0415309	0.0392642	-1.36304e-07	
0.78	-0.255242	2.2409	-1.14898	8.05555	0.223054	1.48501	0.00515334	2.32487	-0.890966	-0.00717563	-1.79514	-0.007101	0.904195	-1.44305	-0.329971	-0.10699	-0.057471	-0.279069	-0.0563515	0.172436	-0.495791	-5.24521	-2.68221	-5.42542	-9.65595	-5.32996	6.97374	-42.9153	0.257263	-2.25335	1.15845	-8.04528	-0.22235	-1.48457	-0.0051888	2.32651	-0.890436	-0.00689987	-1.79376	-0.00683014	0.903347	-1.44065	2.32813	-0.88992	-0.00665179	-1.79243	-0.00658583	0.902534	-1.43848	-5.55112e-17	1.80473	-0.225523	8.64901	0.326584	1.58016	-5.86941e-09	0.151342	0.0672154	-1.86792	-0.0392966	0.0371836	-1.32712e-07	
0.785	-0.25513	2.25115	-1.14257	8.0551	0.222323	1.48551	0.0054142	2.32321	-0.891509	-0.00747801	-1.79656	-0.00739873	0.905078	-1.44565	-0.335216	-0.109732	-0.0626943	-0.288486	-0.0616135	0.17947	-0.537992	-5.24521	-2.74181	-5.22332	-9.41753	-5.26197	7.03335	-42.2001	0.256778	-2.24976	1.1509	-8.05457	-0.22197	-1.4854	-0.00536971	2.32487	-0.890966	-0.00717563	-1.79514	-0.007101	0.904195	-1.44305	2.32651	-0.890436	-0.00689987	-1.79376	-0.00683014	0.903347	-1.44065	-5.55112e-17	1.80373	-0.221782	8.65715	0.32708	1.57989	3.88117e-08	0.151139	0.0667616	-1.86505	-0.0379861	0.0369333	-1.27916e-07	
0.79	-0.25069	2.24579	-1.12076	8.06663	0.223801	1.48661	0.00545225	2.32152	-0.892065	-0.00780787	-1.79803	-0.00772261	0.905996	-1.44846	-0.340223	-0.112355	-0.0683609	-0.298262	-0.0668722	0.186622	-0.578523	-5.00679	-2.6226	-5.66664	-9.77516	-5.25871	7.15256	-40.5312	0.252759	-2.23052	1.13053	-8.0729	-0.223315	-1.48653	-0.00537495	2.32321	-0.891509	-0.00747801	-1.79656	-0.00739873	0.905078	-1.44565	2.32487	-0.890966	-0.00717563	-1.79514	-0.007101	0.904195	-1.44305	-1.11022e-16	1.80258	-0.217688	8.66559	0.327607	1.5796	-4.21038e-08	0.148644	0.0633593	-1.86719	-0.0362205	0.0355204	-1.23141e-07	
