0.84	-0.228043	-4.25645	-0.864597	6.04256	-0.0365795	1.23865	0.0304863	-0.00594404	-0.54868	-0.00193646	-1.08591	-0.00197797	0.537229	-0.0332788	-0.147589	-0.513375	-0.0560615	-0.703454	-0.0581113	0.19002	-0.252895	-22.9594	-83.7446	-10.6726	-110.984	-11.4808	27.1797	-38.1991	0.225588	4.2444	0.856243	-6.0339	0.0350796	-1.24069	-0.0302817	-0.00457186	-0.543926	-0.00142455	-1.07938	-0.00144945	0.53545	-0.0309241	-0.00342646	-0.539996	-0.00101555	-1.07394	-0.00103064	0.533946	-0.0289379	-8.32667e-17	0.627973	-0.0891038	4.77498	0.102406	1.56997	6.7066e-07	0.335629	0.163422	-1.71184	-0.00347423	0.00901895	-3.17369e-08	
0.85	-0.239083	-4.32379	-0.901367	6.10097	-0.0430591	1.22909	0.03157	-0.00754755	-0.554285	-0.00255935	-1.09356	-0.00262741	0.539279	-0.0360274	-0.170789	-0.599205	-0.0674976	-0.816107	-0.0707016	0.21702	-0.293162	-23.2006	-85.8307	-11.4361	-112.653	-12.5903	27.0009	-40.2667	0.237077	4.32351	0.89462	-6.0943	0.0418472	-1.23061	-0.0314194	-0.00594404	-0.54868	-0.00193646	-1.08591	-0.00197797	0.537229	-0.0332788	-0.00457186	-0.543926	-0.00142455	-1.07938	-0.00144945	0.53545	-0.0309241	0	0.693709	-0.0850555	4.79868	0.10293	1.57028	6.67597e-07	0.347848	0.170318	-1.70424	-0.00337446	0.00941238	-3.16926e-08	
0.86	-0.248033	-4.30922	-0.930843	6.14108	-0.0483401	1.22354	0.032277	-0.00938219	-0.560753	-0.00330051	-1.10234	-0.0034089	0.541592	-0.0391904	-0.193767	-0.685751	-0.0796344	-0.928163	-0.0844113	0.243008	-0.335414	-22.9781	-86.5459	-12.1368	-112.057	-13.7098	25.9876	-42.2522	0.246437	4.31564	0.925697	-6.13335	0.0474211	-1.22461	-0.0321453	-0.00754755	-0.554285	-0.00255935	-1.09356	-0.00262741	0.539279	-0.0360274	-0.00594404	-0.54868	-0.00193646	-1.08591	-0.00197797	0.537229	-0.0332788	5.55112e-17	0.769974	-0.0800393	4.82541	0.103527	1.57064	6.30361e-07	0.356688	0.175477	-1.69575	-0.0037532	0.0134691	-3.60039e-08	
0.87	-0.255304	-4.25413	-0.953786	6.18313	-0.052512	1.22181	0.0327947	-0.0114437	-0.568083	-0.00416641	-1.11223	-0.00433352	0.544154	-0.0427836	-0.216153	-0.771522	-0.0923783	-1.03819	-0.099225	0.266969	-0.379033	-22.3862	-85.7711	-12.744	-110.03	-14.8136	23.9611	-43.6194	0.253993	4.26673	0.949808	-6.17319	0.0517896	-1.22179	-0.0326953	-0.00938219	-0.560753	-0.00330051	-1.10234	-0.0034089	0.541592	-0.0391904	-0.00754755	-0.554285	-0.00255935	-1.09356	-0.00262741	0.539279	-0.0360274	0	0.856834	-0.0739243	4.855	0.104196	1.57105	5.39661e-07	0.364384	0.178975	-1.68988	-0.00280264	0.0176735	-3.47697e-08	
0.88	-0.26102	-4.11736	-0.971277	6.20151	-0.0559232	1.22305	0.0329464	-0.0137242	-0.576263	-0.00516287	-1.1232	-0.00541237	0.546944	-0.0468194	-0.237635	-0.855684	-0.105667	-1.14369	-0.115141	0.288606	-0.423767	-21.4819	-84.1618	-13.289	-105.5	-15.9158	21.6365	-44.7333	0.259928	4.14144	0.968144	-6.19507	0.055313	-1.22281	-0.0328942	-0.0114437	-0.568083	-0.00416641	-1.11223	-0.00433352	0.544154	-0.0427836	-0.00938219	-0.560753	-0.00330051	-1.10234	-0.0034089	0.541592	-0.0391904	-2.77556e-17	0.954219	-0.066569	4.88722	0.104934	1.5715	5.39273e-07	0.367153	0.181008	-1.68684	-0.00277728	0.0216576	-3.75731e-08	
0.89	-0.26536	-3.93703	-0.983164	6.21613	-0.0585	1.22709	0.0329178	-0.0162133	-0.585272	-0.00629501	-1.13519	-0.00665659	0.549938	-0.0513069	-0.257961	-0.937402	-0.119454	-1.24431	-0.132184	0.307739	-0.469252	-20.3261	-81.718	-13.7868	-100.613	-17.0427	19.1331	-45.4858	0.264615	3.97945	0.981207	-6.21547	0.0580371	-1.22609	-0.0329556	-0.0137242	-0.576263	-0.00516287	-1.1232	-0.00541237	0.546944	-0.0468194	-0.0114437	-0.568083	-0.00416641	-1.11223	-0.00433352	0.544154	-0.0427836	2.77556e-17	1.06196	-0.0578226	4.92179	0.105739	1.572	4.75526e-07	0.369522	0.182044	-1.68562	-0.00341971	0.0258744	-4.31087e-08	
0.9	-0.268527	-3.71726	-0.990023	6.22381	-0.0603999	1.23283	0.0327219	-0.0188985	-0.59508	-0.00756742	-1.14816	-0.00807741	0.553108	-0.0562516	-0.276957	-1.01572	-0.133671	-1.33836	-0.150341	0.323892	-0.515193	-18.9953	-78.3206	-14.2171	-94.056	-18.1571	16.1528	-45.9403	0.268043	3.77365	0.988999	-6.22903	0.0600393	-1.23179	-0.0328212	-0.0162133	-0.585272	-0.00629501	-1.13519	-0.00665659	0.549938	-0.0513069	-0.0137242	-0.576263	-0.00516287	-1.1232	-0.00541237	0.546944	-0.0468194	-2.77556e-17	1.17979	-0.0475256	4.95836	0.106607	1.57255	4.41629e-07	0.371064	0.181797	-1.68327	-0.00349594	0.0333341	-4.97649e-08	
0.91	-0.270756	-3.48284	-0.991857	6.23748	-0.061623	1.24033	0.0324749	-0.021766	-0.605651	-0.00898406	-1.16203	-0.00968587	0.556421	-0.0616568	-0.294533	-1.09023	-0.14826	-1.42586	-0.169613	0.336945	-0.561241	-17.5759	-74.5058	-14.5887	-87.4996	-19.2728	13.0534	-46.0483	0.270333	3.52867	0.991778	-6.23356	0.0614175	-1.23887	-0.0325138	-0.0188985	-0.59508	-0.00756742	-1.14816	-0.00807741	0.553108	-0.0562516	-0.0162133	-0.585272	-0.00629501	-1.13519	-0.00665659	0.549938	-0.0513069	-2.77556e-17	1.30736	-0.0355124	4.99657	0.107534	1.57315	4.18987e-07	0.366973	0.181007	-1.68688	-0.00272565	0.0348419	-4.87255e-08	
0.92	-0.271789	-3.18304	-0.989268	6.22933	-0.0624427	1.24982	0.031941	-0.0248013	-0.616947	-0.0105484	-1.17674	-0.0114931	0.559848	-0.0675227	-0.310652	-1.1611	-0.163169	-1.50585	-0.189983	0.34672	-0.607267	-16.1193	-70.8699	-14.9086	-79.9894	-20.3699	9.77516	-46.026	0.271869	3.26244	0.990358	-6.24012	0.0623219	-1.24767	-0.0321392	-0.021766	-0.605651	-0.00898406	-1.16203	-0.00968587	0.556421	-0.0616568	-0.0188985	-0.59508	-0.00756742	-1.14816	-0.00807741	0.553108	-0.0562516	0	1.44428	-0.0216121	5.03607	0.108516	1.57379	3.44493e-07	0.364805	0.179331	-1.69251	-0.00263623	0.0378911	-5.24197e-08	
0.93	-0.272188	-2.88295	-0.98217	6.22827	-0.0627674	1.25974	0.0314215	-0.0279894	-0.628925	-0.0122633	-1.1922	-0.0135101	0.563354	-0.0738477	-0.325266	-1.22738	-0.178341	-1.57821	-0.211441	0.353277	-0.653103	-14.6143	-66.2804	-15.1722	-72.36	-21.4577	6.55651	-45.8359	0.272227	2.94802	0.984031	-6.22971	0.0627396	-1.25739	-0.0315519	-0.0248013	-0.616947	-0.0105484	-1.17674	-0.0114931	0.559848	-0.0675227	-0.021766	-0.605651	-0.00898406	-1.16203	-0.00968587	0.556421	-0.0616568	2.77556e-17	1.59011	-0.00565124	5.07647	0.109547	1.57448	2.95071e-07	0.359088	0.177128	-1.69275	-0.00285273	0.0434861	-5.86541e-08	
0.94	-0.27173	-2.56022	-0.970376	6.22127	-0.0626493	1.27013	0.030805	-0.0313156	-0.641542	-0.0141311	-1.20835	-0.0157476	0.566908	-0.0806279	-0.338426	-1.28925	-0.193741	-1.6427	-0.233983	0.356674	-0.698402	-13.1596	-61.8695	-15.4004	-64.4922	-22.5417	3.39746	-45.2995	0.272017	2.6409	0.972904	-6.22995	0.0626529	-1.26775	-0.0309985	-0.0279894	-0.628925	-0.0122633	-1.1922	-0.0135101	0.563354	-0.0738477	-0.0248013	-0.616947	-0.0105484	-1.17674	-0.0114931	0.559848	-0.0675227	2.77556e-17	1.74437	0.0125449	5.11738	0.110624	1.57522	2.53183e-07	0.354419	0.174319	-1.69605	-0.00124019	0.0478603	-5.89063e-08	
0.95	-0.270864	-2.24414	-0.954012	6.22509	-0.0621248	1.28122	0.0302376	-0.0347659	-0.654754	-0.0161541	-1.2251	-0.0182162	0.570481	-0.0878582	-0.350207	-1.34677	-0.209313	-1.70028	-0.257561	0.357151	-0.743069	-11.7812	-57.5185	-15.5717	-57.5781	-23.5783	0.476837	-44.6662	0.271055	2.31047	0.957361	-6.22499	0.0622023	-1.27869	-0.0303669	-0.0313156	-0.641542	-0.0141311	-1.20835	-0.0157476	0.566908	-0.0806279	-0.0279894	-0.628925	-0.0122633	-1.1922	-0.0135101	0.563354	-0.0738477	-2.77556e-17	1.90656	0.0331507	5.15847	0.111741	1.57599	2.13194e-07	0.346133	0.171269	-1.70411	0.000439874	0.0476748	-5.41969e-08	
0.96	-0.269054	-1.90232	-0.932489	6.21724	-0.0611955	1.29219	0.0295457	-0.0383264	-0.668518	-0.0183337	-1.24238	-0.0209264	0.574041	-0.0955314	-0.360656	-1.39993	-0.225058	-1.74999	-0.282178	0.354648	-0.78702	-10.4494	-53.1673	-15.7449	-49.7103	-24.6167	-2.5034	-43.951	0.269432	1.96684	0.937369	-6.21595	0.0614488	-1.28992	-0.0296648	-0.0347659	-0.654754	-0.0161541	-1.2251	-0.0182162	0.570481	-0.0878582	-0.0313156	-0.641542	-0.0141311	-1.20835	-0.0157476	0.566908	-0.0806279	-2.77556e-17	2.07621	0.0563376	5.19937	0.112894	1.57681	1.80013e-07	0.338923	0.167838	-1.70877	0.00117075	0.0507809	-5.62725e-08	
0.97	-0.266673	-1.54761	-0.906757	6.20661	-0.0600156	1.30352	0.0288106	-0.0419847	-0.682792	-0.0206712	-1.26012	-0.0238884	0.577562	-0.103639	-0.369884	-1.44911	-0.240888	-1.79291	-0.307834	0.349581	-0.830077	-9.22754	-49.1738	-15.8306	-42.9153	-25.6561	-5.06639	-43.0569	0.26704	1.60579	0.91266	-6.20231	0.0603579	-1.30149	-0.0289023	-0.0383264	-0.668518	-0.0183337	-1.24238	-0.0209264	0.574041	-0.0955314	-0.0347659	-0.654754	-0.0161541	-1.2251	-0.0182162	0.570481	-0.0878582	1.38778e-17	2.2528	0.082273	5.23976	0.114078	1.57766	1.51483e-07	0.329917	0.164256	-1.71676	0.001345	0.051016	-5.70837e-08	
0.98	-0.263797	-1.19411	-0.875891	6.19783	-0.0585059	1.31465	0.0280828	-0.0457288	-0.697535	-0.0231677	-1.27825	-0.0271121	0.581018	-0.112172	-0.377949	-1.49417	-0.256829	-1.82915	-0.334421	0.342011	-0.87215	-8.06525	-45.0611	-15.9405	-36.2396	-26.5874	-7.56979	-42.0734	0.264269	1.25437	0.882786	-6.19486	0.0588849	-1.31267	-0.0281873	-0.0419847	-0.682792	-0.0206712	-1.26012	-0.0238884	0.577562	-0.103639	-0.0383264	-0.668518	-0.0183337	-1.24238	-0.0209264	0.574041	-0.0955314	5.55112e-17	2.43585	0.111119	5.27934	0.11529	1.57855	7.51277e-08	0.322616	0.160156	-1.72348	0.00113642	0.0526055	-5.98738e-08	
0.99	-0.260084	-0.822072	-0.840183	6.18001	-0.0567062	1.32575	0.0272697	-0.0495479	-0.712708	-0.0258239	-1.29671	-0.0306075	0.584386	-0.12112	-0.385001	-1.53553	-0.272818	-1.85895	-0.362031	0.332177	-0.913225	-7.05197	-41.3656	-15.9889	-29.8023	-27.61	-9.83477	-41.0751	0.26085	0.896961	0.847525	-6.18502	0.0570521	-1.32375	-0.027438	-0.0457288	-0.697535	-0.0231677	-1.27825	-0.0271121	0.581018	-0.112172	-0.0419847	-0.682792	-0.0206712	-1.26012	-0.0238884	0.577562	-0.103639	-1.52656e-16	2.62486	0.14303	5.31781	0.116526	1.57948	2.11484e-08	0.315749	0.155647	-1.7271	0.00277068	0.056494	-6.14761e-08	
1	-0.256118	-0.461628	-0.799104	6.1699	-0.0545812	1.33684	0.0265129	-0.0534319	-0.728273	-0.0286402	-1.31544	-0.0343841	0.587645	-0.130473	-0.391066	-1.57326	-0.288866	-1.88327	-0.390571	0.320375	-0.953138	-6.06477	-37.7297	-16.0486	-24.3187	-28.5394	-11.8017	-39.9128	0.256781	0.525837	0.807891	-6.16839	0.0550643	-1.33491	-0.0266286	-0.0495479	-0.712708	-0.0258239	-1.29671	-0.0306075	0.584386	-0.12112	-0.0457288	-0.697535	-0.0231677	-1.27825	-0.0271121	0.581018	-0.112172	-1.38778e-17	2.81935	0.178153	5.35494	0.117781	1.58043	2.89717e-08	0.305647	0.151505	-1.73321	0.00441	0.0570271	-5.92607e-08	
1.01	-0.251833	-0.104731	-0.752853	6.16236	-0.0521793	1.34781	0.0257781	-0.0573721	-0.744198	-0.0316172	-1.33438	-0.0384511	0.590776	-0.140218	-0.396304	-1.6076	-0.304934	-1.90234	-0.420041	0.306904	-0.991821	-5.23776	-34.3323	-16.0672	-19.0735	-29.4708	-13.4706	-38.6834	0.252435	0.166963	0.762342	-6.1585	0.052652	-1.3456	-0.0258791	-0.0534319	-0.728273	-0.0286402	-1.31544	-0.0343841	0.587645	-0.130473	-0.0495479	-0.712708	-0.0258239	-1.29671	-0.0306075	0.584386	-0.12112	3.64292e-17	3.01886	0.216627	5.39047	0.119054	1.58141	4.95277e-09	0.296522	0.147013	-1.74207	0.00457695	0.0555314	-5.82495e-08	
1.02	-0.246201	0.283966	-0.701622	6.13679	-0.0495599	1.3588	0.0248959	-0.0613601	-0.760449	-0.0347549	-1.35349	-0.0428179	0.593762	-0.150344	-0.400748	-1.63895	-0.321012	-1.91593	-0.450432	0.291765	-1.02937	-4.44427	-31.352	-16.0783	-13.5899	-30.3909	-15.1396	-37.551	0.247927	-0.187671	0.712237	-6.15122	0.0501074	-1.35637	-0.0251529	-0.0573721	-0.744198	-0.0316172	-1.33438	-0.0384511	0.590776	-0.140218	-0.0534319	-0.728273	-0.0286402	-1.31544	-0.0343841	0.587645	-0.130473	3.81639e-17	3.22295	0.258579	5.4242	0.12034	1.58242	-5.06795e-08	0.288488	0.142421	-1.74927	0.00532878	0.0556301	-5.69594e-08	
1.03	-0.24096	0.641747	-0.644667	6.12485	-0.0466177	1.36889	0.0241461	-0.0653886	-0.776993	-0.0380536	-1.3727	-0.0474934	0.59659	-0.160838	-0.404477	-1.66684	-0.337105	-1.92487	-0.481717	0.275254	-1.06569	-3.72902	-27.895	-16.0933	-8.9407	-31.285	-16.5105	-36.3141	0.242292	-0.560886	0.656042	-6.13237	0.0471737	-1.36678	-0.024337	-0.0613601	-0.760449	-0.0347549	-1.35349	-0.0428179	0.593762	-0.150344	-0.0573721	-0.744198	-0.0316172	-1.33438	-0.0384511	0.590776	-0.140218	-6.245e-17	3.43116	0.304126	5.45593	0.121637	1.58345	-5.10514e-08	0.279763	0.137369	-1.75334	0.00694022	0.0577027	-5.66265e-08	
1.04	-0.234835	1.0153	-0.582881	6.10718	-0.0435506	1.37987	0.0233375	-0.0694511	-0.793803	-0.041513	-1.39198	-0.0524863	0.599246	-0.171689	-0.407599	-1.69229	-0.353169	-1.92988	-0.513818	0.257552	-1.10072	-3.12179	-25.4512	-16.0635	-5.00679	-32.1008	-17.7026	-35.0326	0.236309	-0.936723	0.596119	-6.11226	0.0442596	-1.3775	-0.023522	-0.0653886	-0.776993	-0.0380536	-1.3727	-0.0474934	0.59659	-0.160838	-0.0613601	-0.760449	-0.0347549	-1.35349	-0.0428179	0.593762	-0.150344	0	3.64308	0.353372	5.48549	0.122942	1.5845	-7.11832e-08	0.267872	0.133013	-1.76332	0.00706035	0.0540711	-5.1312e-08	
1.05	-0.229001	1.3655	-0.514651	6.09765	-0.0400827	1.38969	0.0226201	-0.0735415	-0.810851	-0.0451333	-1.41128	-0.0578053	0.601721	-0.182883	-0.41014	-1.71465	-0.369251	-1.93071	-0.546791	0.239015	-1.13456	-2.54065	-22.3517	-16.0821	-0.834465	-32.9726	-18.5371	-33.8405	0.230168	-1.29446	0.528217	-6.10079	0.0406977	-1.38783	-0.0227634	-0.0694511	-0.793803	-0.041513	-1.39198	-0.0524863	0.599246	-0.171689	-0.0653886	-0.776993	-0.0380536	-1.3727	-0.0474934	0.59659	-0.160838	-2.77556e-17	3.85829	0.406413	5.51273	0.124252	1.58556	-1.08996e-07	0.258491	0.128008	-1.77168	0.00779125	0.0523231	-4.77622e-08	
1.06	-0.222	1.73425	-0.441115	6.07926	-0.0363993	1.40032	0.0218153	-0.0776544	-0.828111	-0.0489141	-1.43058	-0.0634586	0.604004	-0.194409	-0.412159	-1.73479	-0.385292	-1.92797	-0.580616	0.219464	-1.16721	-2.01911	-20.1464	-16.0411	2.74181	-33.8256	-19.5503	-32.6484	0.223012	-1.66889	0.456042	-6.07664	0.0370906	-1.39788	-0.0219297	-0.0735415	-0.810851	-0.0451333	-1.41128	-0.0578053	0.601721	-0.182883	-0.0694511	-0.793803	-0.041513	-1.39198	-0.0524863	0.599246	-0.171689	1.66533e-16	4.07641	0.463327	5.53749	0.125566	1.58664	-1.1532e-07	0.2494	0.123001	-1.77814	0.00674264	0.0523831	-4.77599e-08	
1.07	-0.213992	2.11173	-0.361787	6.05294	-0.0324169	1.41061	0.0209631	-0.0817849	-0.845559	-0.0528551	-1.44982	-0.0694544	0.606088	-0.206255	-0.413701	-1.75256	-0.401314	-1.92153	-0.615224	0.199318	-1.19863	-1.54227	-17.7622	-16.0225	6.4373	-34.6079	-20.1464	-31.4265	0.216125	-2.02648	0.378293	-6.06222	0.033277	-1.40824	-0.0211724	-0.0776544	-0.828111	-0.0489141	-1.43058	-0.0634586	0.604004	-0.194409	-0.0735415	-0.810851	-0.0451333	-1.41128	-0.0578053	0.601721	-0.182883	2.77556e-17	4.29705	0.524179	5.55965	0.126882	1.58773	-1.52185e-07	0.241098	0.118047	-1.78263	0.0100258	0.0535999	-4.46646e-08	
1.08	-0.205933	2.47906	-0.277075	6.0308	-0.0282359	1.42083	0.0201583	-0.0859287	-0.86317	-0.056956	-1.46899	-0.0758006	0.607968	-0.218409	-0.414863	-1.76799	-0.417277	-1.91212	-0.6506	0.178754	-1.22884	-1.16229	-15.4376	-15.9629	9.41753	-35.3753	-20.5636	-30.2047	0.208349	-2.39286	0.29509	-6.04239	0.0292317	-1.41869	-0.020385	-0.0817849	-0.845559	-0.0528551	-1.44982	-0.0694544	0.606088	-0.206255	-0.0776544	-0.828111	-0.0489141	-1.43058	-0.0634586	0.604004	-0.194409	-5.55112e-17	4.51982	0.589025	5.5791	0.128197	1.58882	-1.5536e-07	0.231393	0.113043	-1.79108	0.00956731	0.0520164	-4.1514e-08	
1.09	-0.197828	2.83656	-0.186594	6.01129	-0.0238111	1.43093	0.0193812	-0.0900815	-0.880923	-0.0612165	-1.48805	-0.0825047	0.60964	-0.230859	-0.415578	-1.78111	-0.433195	-1.89972	-0.686757	0.157595	-1.25808	-0.715256	-13.113	-15.9182	12.3978	-36.1577	-21.1596	-29.236	0.200349	-2.74898	0.204399	-6.02309	0.0246629	-1.42849	-0.0196017	-0.0859287	-0.86317	-0.056956	-1.46899	-0.0758006	0.607968	-0.218409	-0.0817849	-0.845559	-0.0528551	-1.44982	-0.0694544	0.606088	-0.206255	1.66533e-16	4.74438	0.657903	5.59574	0.129509	1.58993	-1.615e-07	0.222586	0.107935	-1.79841	0.00944669	0.0510496	-3.91176e-08	
