0.92	-0.181811	0.906058	-0.853464	6.70755	0.178082	1.49108	0.00794979	2.74243	-0.730139	-0.00843615	-1.45772	-0.00845587	0.727619	-1.76282	-0.410318	-0.251114	-0.0322992	-0.399113	-0.0332911	0.148177	-0.287771	-3.57628	-7.62941	-4.16581	-12.8746	-4.17605	5.00679	8.34465	0.182428	-0.909417	0.855692	-6.70092	-0.177316	-1.4919	-0.00810455	2.74448	-0.728899	-0.00828282	-1.45575	-0.00829734	0.726888	-1.76137	2.7465	-0.727698	-0.00815027	-1.45384	-0.00816003	0.726182	-1.75987	0	1.35651	-0.205528	6.84065	0.300486	1.5415	1.56227e-08	0.107437	-0.0500204	-1.86976	0.0277042	-0.0159263	6.79142e-08	
0.925	-0.180403	0.921698	-0.848388	6.71434	0.179866	1.49001	0.00771221	2.74037	-0.731418	-0.00861044	-1.45976	-0.00863574	0.728375	-1.76424	-0.413895	-0.258863	-0.0364259	-0.411868	-0.0376906	0.153124	-0.280142	-3.57628	-7.7486	-4.12669	-12.7554	-4.39957	4.94719	7.62939	0.178987	-0.919094	0.842986	-6.70837	-0.180205	-1.49006	-0.00775881	2.74243	-0.730139	-0.00843615	-1.45772	-0.00845587	0.727619	-1.76282	2.74448	-0.728899	-0.00828282	-1.45575	-0.00829734	0.726888	-1.76137	-1.11022e-16	1.3675	-0.203886	6.84848	0.300828	1.54131	-3.80566e-08	0.105457	-0.0495691	-1.87119	0.0252825	-0.0145269	6.31862e-08	
0.93	-0.17791	0.936245	-0.838932	6.72182	0.182219	1.48866	0.00741921	2.73829	-0.732736	-0.00880548	-1.46185	-0.00883655	0.729157	-1.76561	-0.417709	-0.266492	-0.0406112	-0.424504	-0.0418834	0.15831	-0.272989	-3.8147	-7.62939	-4.18536	-12.6362	-4.19281	5.18559	7.15256	0.178995	-0.949204	0.843077	-6.70903	-0.180989	-1.48925	-0.00763953	2.74037	-0.731418	-0.00861044	-1.45976	-0.00863574	0.728375	-1.76424	2.74243	-0.730139	-0.00843615	-1.45772	-0.00845587	0.727619	-1.76282	1.11022e-16	1.37878	-0.202005	6.85658	0.301177	1.54112	-1.19673e-08	0.105619	-0.0487307	-1.87113	0.0245833	-0.0137547	5.9631e-08	
0.935	-0.175806	0.958271	-0.83068	6.72697	0.184293	1.48775	0.00718852	2.73619	-0.734092	-0.00902109	-1.46401	-0.00905833	0.729963	-1.76696	-0.421286	-0.274122	-0.0447696	-0.437021	-0.0460548	0.163257	-0.266552	-3.57628	-7.62939	-4.15836	-12.517	-4.17139	4.94719	6.4373	0.176389	-0.953815	0.833023	-6.72252	-0.183538	-1.48808	-0.00729525	2.73829	-0.732736	-0.00880548	-1.46185	-0.00883655	0.729157	-1.76561	2.74037	-0.731418	-0.00861044	-1.45976	-0.00863574	0.728375	-1.76424	1.11022e-16	1.39033	-0.199886	6.86494	0.301532	1.54093	-1.04175e-08	0.104156	-0.0489067	-1.87161	0.0235802	-0.0133976	5.56945e-08	
0.94	-0.174164	0.986893	-0.823974	6.72815	0.18606	1.48666	0.007004	2.73407	-0.735485	-0.00925729	-1.46623	-0.00930139	0.730794	-1.76827	-0.424623	-0.281632	-0.0488656	-0.449181	-0.0503166	0.168145	-0.260592	-3.33786	-7.51019	-4.09596	-12.1593	-4.26173	4.88758	5.96046	0.174365	-0.973894	0.825017	-6.73069	-0.185687	-1.48757	-0.00705342	2.73619	-0.734092	-0.00902109	-1.46401	-0.00905833	0.729963	-1.76696	2.73829	-0.732736	-0.00880548	-1.46185	-0.00883655	0.729157	-1.76561	0	1.40214	-0.197526	6.87358	0.301893	1.54075	-3.70357e-08	0.102855	-0.050668	-1.87139	0.0244519	-0.0118957	5.42847e-08	
0.945	-0.171497	0.99641	-0.813088	6.74332	0.188641	1.48612	0.00667442	2.73194	-0.736915	-0.00951398	-1.46852	-0.00956543	0.731651	-1.76956	-0.427961	-0.289023	-0.0530742	-0.461817	-0.0543566	0.173271	-0.255942	-3.33786	-7.39098	-4.20865	-12.6362	-4.04008	5.126	4.64916	0.172689	-0.992567	0.817971	-6.73553	-0.187538	-1.48593	-0.00680626	2.73407	-0.735485	-0.00925729	-1.46623	-0.00930139	0.730794	-1.76827	2.73619	-0.734092	-0.00902109	-1.46401	-0.00905833	0.729963	-1.76696	-5.55112e-17	1.41422	-0.194926	6.88247	0.30226	1.54057	8.86106e-08	0.101895	-0.0489799	-1.87046	0.0235091	-0.0117089	4.91583e-08	
0.95	-0.169606	1.0318	-0.804956	6.74181	0.190499	1.48518	0.00652449	2.72979	-0.738382	-0.009791	-1.47086	-0.00985046	0.732531	-1.77083	-0.431061	-0.296295	-0.0571581	-0.473499	-0.0586528	0.17792	-0.251532	-3.09944	-7.27177	-4.08385	-11.6825	-4.29619	4.64916	4.41074	0.170283	-1.01544	0.807947	-6.74341	-0.189836	-1.4855	-0.00656773	2.73194	-0.736915	-0.00951398	-1.46852	-0.00956543	0.731651	-1.76956	2.73407	-0.735485	-0.00925729	-1.46623	-0.00930139	0.730794	-1.76827	-5.55112e-17	1.42655	-0.192084	6.89163	0.302634	1.54039	5.16501e-08	0.100872	-0.0477486	-1.87355	0.0206556	-0.0103602	4.3901e-08	
0.955	-0.168699	1.05135	-0.800408	6.7509	0.192086	1.48429	0.00629091	2.72763	-0.739884	-0.0100884	-1.47327	-0.0101563	0.733435	-1.77207	-0.434399	-0.303388	-0.0610044	-0.48542	-0.0628168	0.182927	-0.247717	-3.33786	-7.09295	-3.84636	-11.9209	-4.16395	5.00679	3.81471	0.168491	-1.03327	0.800042	-6.75188	-0.191888	-1.48442	-0.00630801	2.72979	-0.738382	-0.009791	-1.47086	-0.00985046	0.732531	-1.77083	2.73194	-0.736915	-0.00951398	-1.46852	-0.00956543	0.731651	-1.76956	0	1.43913	-0.188999	6.90105	0.303015	1.54022	2.04634e-08	0.0996598	-0.0485817	-1.87319	0.0207926	-0.00937114	4.23117e-08	
0.96	-0.166964	1.0673	-0.792297	6.76357	0.194132	1.48399	0.0060389	2.72545	-0.741421	-0.0104058	-1.47573	-0.0104825	0.734363	-1.7733	-0.43726	-0.310302	-0.0650464	-0.497222	-0.0669053	0.187457	-0.244617	-2.86102	-6.91414	-4.04194	-11.8017	-4.08851	4.52995	3.09944	0.167711	-1.06332	0.795747	-6.75635	-0.193188	-1.48379	-0.00614561	2.72763	-0.739884	-0.0100884	-1.47327	-0.0101563	0.733435	-1.77207	2.72979	-0.738382	-0.009791	-1.47086	-0.00985046	0.732531	-1.77083	5.55112e-17	1.45195	-0.185674	6.91071	0.303403	1.54005	-7.46392e-09	0.0992289	-0.0485067	-1.87344	0.0204935	-0.0077832	3.94727e-08	
0.965	-0.164353	1.08594	-0.780814	6.77466	0.196792	1.48331	0.00574554	2.72325	-0.742993	-0.0107431	-1.47825	-0.01083	0.735315	-1.77452	-0.440359	-0.317097	-0.069038	-0.508785	-0.0712611	0.192285	-0.241995	-3.09944	-6.7949	-3.99165	-11.5633	-4.3558	4.82798	2.6226	0.164792	-1.08461	0.783162	-6.76569	-0.195958	-1.48322	-0.0058705	2.72545	-0.741421	-0.0104058	-1.47573	-0.0104825	0.734363	-1.7733	2.72763	-0.739884	-0.0100884	-1.47327	-0.0101563	0.733435	-1.77207	5.55112e-17	1.465	-0.182107	6.92063	0.303797	1.53988	1.60115e-08	0.0980592	-0.0463154	-1.87511	0.0181657	-0.00781176	3.46018e-08	
0.97	-0.163032	1.10443	-0.773816	6.78506	0.19858	1.48235	0.00549549	2.72104	-0.744598	-0.0111003	-1.48083	-0.0111977	0.736291	-1.77572	-0.44322	-0.323653	-0.0729179	-0.519991	-0.075289	0.197113	-0.240087	-2.86102	-6.55651	-3.87989	-11.2057	-4.02797	4.82798	1.90735	0.162339	-1.11009	0.771971	-6.77339	-0.198312	-1.48278	-0.00564331	2.72325	-0.742993	-0.0107431	-1.47825	-0.01083	0.735315	-1.77452	2.72545	-0.741421	-0.0104058	-1.47573	-0.0104825	0.734363	-1.7733	1.66533e-16	1.47827	-0.178296	6.9308	0.304198	1.53971	1.53367e-08	0.0964717	-0.0463527	-1.87804	0.0183469	-0.00770938	3.22108e-08	
0.975	-0.159583	1.14232	-0.758423	6.78515	0.201223	1.48157	0.00530893	2.71881	-0.746236	-0.0114774	-1.48346	-0.0115857	0.737289	-1.77692	-0.446081	-0.33021	-0.0770409	-0.53072	-0.0792099	0.201642	-0.239015	-2.86102	-6.55651	-4.12297	-10.7288	-3.92086	4.52995	1.07288	0.161558	-1.12349	0.766817	-6.78862	-0.199868	-1.48232	-0.00539072	2.72104	-0.744598	-0.0111003	-1.48083	-0.0111977	0.736291	-1.77572	2.72325	-0.742993	-0.0107431	-1.47825	-0.01083	0.735315	-1.77452	5.55112e-17	1.49176	-0.174241	6.9412	0.304607	1.53955	1.42715e-08	0.0963453	-0.0454102	-1.87808	0.015564	-0.0064401	2.73774e-08	
0.98	-0.158015	1.16489	-0.750123	6.79648	0.203242	1.48126	0.00507694	2.71657	-0.747907	-0.0118737	-1.48614	-0.0119943	0.738311	-1.77811	-0.448704	-0.336587	-0.0808798	-0.541687	-0.083372	0.206232	-0.238299	-2.6226	-6.3777	-3.8389	-10.9673	-4.16208	4.58956	0.715256	0.158823	-1.1518	0.754149	-6.79531	-0.202409	-1.48166	-0.00515266	2.71881	-0.746236	-0.0114774	-1.48346	-0.0115857	0.737289	-1.77692	2.72104	-0.744598	-0.0111003	-1.48083	-0.0111977	0.736291	-1.77572	0	1.50546	-0.169946	6.95184	0.305022	1.53938	3.19991e-08	0.0948502	-0.0459154	-1.87708	0.0165486	-0.0050543	2.47642e-08	
0.985	-0.155248	1.17174	-0.736755	6.81675	0.206144	1.48102	0.00472599	2.71432	-0.749608	-0.0122898	-1.48889	-0.0124232	0.739355	-1.7793	-0.451565	-0.342607	-0.0847625	-0.552535	-0.087454	0.210643	-0.238419	-2.86102	-6.02007	-3.88268	-10.848	-4.08199	4.41074	-0.119209	0.156652	-1.18091	0.743435	-6.80392	-0.204689	-1.48149	-0.00494079	2.71657	-0.747907	-0.0118737	-1.48614	-0.0119943	0.738311	-1.77811	2.71881	-0.746236	-0.0114774	-1.48346	-0.0115857	0.737289	-1.77692	0	1.51936	-0.165403	6.96272	0.305445	1.53922	2.15721e-08	0.0936592	-0.043885	-1.87849	0.0150786	-0.00449404	2.04888e-08	
0.99	-0.153298	1.21725	-0.726628	6.81503	0.207993	1.48041	0.00461488	2.71206	-0.75134	-0.012725	-1.49168	-0.0128721	0.740422	-1.7805	-0.454187	-0.348806	-0.0885576	-0.562668	-0.0914698	0.215232	-0.239491	-2.6226	-6.19888	-3.79514	-10.1328	-4.01586	4.58956	-1.07288	0.15424	-1.20897	0.731347	-6.81099	-0.206967	-1.48092	-0.00473155	2.71432	-0.749608	-0.0122898	-1.48889	-0.0124232	0.739355	-1.7793	2.71657	-0.747907	-0.0118737	-1.48614	-0.0119943	0.738311	-1.77811	5.55112e-17	1.53344	-0.160618	6.97383	0.305875	1.53905	4.80634e-08	0.0923239	-0.0430956	-1.87893	0.0139102	-0.00462984	1.75758e-08	
0.995	-0.151299	1.23567	-0.715639	6.82984	0.210194	1.48029	0.00436511	2.70978	-0.753102	-0.0131792	-1.49452	-0.0133408	0.741511	-1.7817	-0.456333	-0.354588	-0.0924459	-0.57292	-0.0953153	0.219464	-0.240445	-2.14577	-5.78165	-3.88827	-10.252	-3.84543	4.23193	-0.953674	0.153023	-1.22949	0.723658	-6.82262	-0.208789	-1.48023	-0.00450023	2.71206	-0.75134	-0.012725	-1.49168	-0.0128721	0.740422	-1.7805	2.71432	-0.749608	-0.0122898	-1.48889	-0.0124232	0.739355	-1.7793	5.55112e-17	1.54771	-0.15559	6.98517	0.306313	1.53888	4.45483e-08	0.0920909	-0.0429734	-1.88016	0.0130907	-0.0027359	1.39763e-08	
1	-0.149162	1.25745	-0.70411	6.84232	0.212595	1.47986	0.0041124	2.70749	-0.754893	-0.0136524	-1.49742	-0.0138297	0.742621	-1.7829	-0.458956	-0.360191	-0.0961237	-0.582814	-0.0994299	0.223815	-0.242352	-2.6226	-5.60284	-3.67779	-9.89437	-4.11458	4.35114	-1.90735	0.150217	-1.25377	0.709535	-6.83388	-0.211392	-1.47989	-0.00425017	2.70978	-0.753102	-0.0131792	-1.49452	-0.0133408	0.741511	-1.7817	2.71206	-0.75134	-0.012725	-1.49168	-0.0128721	0.740422	-1.7805	-5.55112e-17	1.56214	-0.150317	6.99672	0.306758	1.53871	4.06589e-08	0.0898804	-0.0421971	-1.88194	0.0118252	-0.00153491	1.13459e-08	
1.005	-0.147855	1.28339	-0.695488	6.85408	0.214403	1.47971	0.0039152	2.70519	-0.756711	-0.0141442	-1.50036	-0.0143383	0.743753	-1.78412	-0.461102	-0.365734	-0.0997875	-0.592589	-0.103343	0.228167	-0.244856	-2.14577	-5.54323	-3.66382	-9.77516	-3.91342	4.35114	-2.5034	0.147267	-1.28217	0.69479	-6.84573	-0.214171	-1.48018	-0.00402177	2.70749	-0.754893	-0.0136524	-1.49742	-0.0138297	0.742621	-1.7829	2.70978	-0.753102	-0.0131792	-1.49452	-0.0133408	0.741511	-1.7817	5.55112e-17	1.57674	-0.144801	7.0085	0.30721	1.53854	4.69167e-08	0.0886539	-0.0412151	-1.88299	0.0109922	-0.00171395	8.2795e-09	
1.01	-0.145671	1.32106	-0.683424	6.86004	0.216552	1.47974	0.0037686	2.70288	-0.758556	-0.0146549	-1.50335	-0.0148664	0.744906	-1.78536	-0.463247	-0.371218	-0.103497	-0.602007	-0.107295	0.232339	-0.248194	-2.14577	-5.48363	-3.70946	-9.41753	-3.9516	4.17233	-3.33786	0.145161	-1.31415	0.682979	-6.85308	-0.216274	-1.47972	-0.00383644	2.70519	-0.756711	-0.0141442	-1.50036	-0.0143383	0.743753	-1.78412	2.70749	-0.754893	-0.0136524	-1.49742	-0.0138297	0.742621	-1.7829	-5.55112e-17	1.59149	-0.139038	7.02048	0.307671	1.53837	3.4287e-08	0.087793	-0.0395199	-1.88446	0.00950454	-0.000261327	3.70724e-09	
1.015	-0.142177	1.34699	-0.665689	6.87213	0.219494	1.47972	0.00352663	2.70055	-0.760428	-0.0151839	-1.50639	-0.0154139	0.74608	-1.78661	-0.465393	-0.376344	-0.107351	-0.611186	-0.111028	0.236332	-0.251889	-2.14577	-5.126	-3.85381	-9.17912	-3.73274	3.99351	-3.6955	0.144113	-1.33875	0.674986	-6.86672	-0.218018	-1.47984	-0.00364819	2.70288	-0.758556	-0.0146549	-1.50335	-0.0148664	0.744906	-1.78536	2.70519	-0.756711	-0.0141442	-1.50036	-0.0143383	0.743753	-1.78412	5.55112e-17	1.60639	-0.133032	7.03268	0.308138	1.53819	3.9504e-08	0.0868497	-0.0397268	-1.88469	0.00987625	-0.000163259	1.65678e-09	
1.02	-0.14099	1.37215	-0.65672	6.88314	0.221221	1.47928	0.00334245	2.69822	-0.762325	-0.0157311	-1.50947	-0.0159807	0.747274	-1.78788	-0.467539	-0.381172	-0.110819	-0.619888	-0.11486	0.240266	-0.255704	-2.14577	-4.82798	-3.46825	-8.70228	-3.83239	3.93391	-3.8147	0.140928	-1.36213	0.658276	-6.87849	-0.220839	-1.47936	-0.0033952	2.70055	-0.760428	-0.0151839	-1.50639	-0.0154139	0.74608	-1.78661	2.70288	-0.758556	-0.0146549	-1.50335	-0.0148664	0.744906	-1.78536	-5.55112e-17	1.62141	-0.126782	7.04508	0.308614	1.53802	-2.81166e-08	0.084473	-0.0406327	-1.88435	0.0108625	0.000894616	2.60542e-10	
1.025	-0.139403	1.39786	-0.646099	6.89763	0.223297	1.47947	0.0031389	2.69588	-0.764246	-0.0162963	-1.5126	-0.0165666	0.748488	-1.78917	-0.469446	-0.386059	-0.114324	-0.628829	-0.118801	0.244439	-0.260472	-1.90735	-4.88758	-3.50457	-8.94064	-3.94136	4.17233	-4.76837	0.139702	-1.39761	0.649336	-6.88629	-0.22251	-1.47921	-0.00325577	2.69822	-0.762325	-0.0157311	-1.50947	-0.0159807	0.747274	-1.78788	2.70055	-0.760428	-0.0151839	-1.50639	-0.0154139	0.74608	-1.78661	1.66533e-16	1.63656	-0.120289	7.05767	0.309097	1.53783	2.31849e-09	0.0849506	-0.0372	-1.88614	0.00800376	0.000489369	-5.2988e-09	
1.03	-0.135442	1.43065	-0.626027	6.90712	0.226474	1.47932	0.0029108	2.69352	-0.76619	-0.0168796	-1.51577	-0.0171717	0.749723	-1.79049	-0.471354	-0.390768	-0.118092	-0.637293	-0.122607	0.248611	-0.265837	-1.90735	-4.70877	-3.76813	-8.46386	-3.80538	4.17233	-5.36442	0.135905	-1.42519	0.629723	-6.89643	-0.225566	-1.479	-0.00303182	2.69588	-0.764246	-0.0162963	-1.5126	-0.0165666	0.748488	-1.78917	2.69822	-0.762325	-0.0157311	-1.50947	-0.0159807	0.747274	-1.78788	0	1.65183	-0.113549	7.07046	0.309588	1.53765	-2.57144e-10	0.0827949	-0.0352952	-1.88829	0.00600315	0.00149567	-8.78633e-09	
1.035	-0.133895	1.47126	-0.615242	6.91198	0.228133	1.4793	0.00282288	2.69116	-0.768157	-0.0174805	-1.51898	-0.0177956	0.750977	-1.79184	-0.473022	-0.395298	-0.121554	-0.64528	-0.126317	0.252426	-0.271916	-1.66893	-4.52995	-3.46266	-7.98702	-3.7104	3.81471	-6.07967	0.133976	-1.44158	0.617083	-6.91687	-0.227939	-1.4792	-0.00276454	2.69352	-0.76619	-0.0168796	-1.51577	-0.0171717	0.749723	-1.79049	2.69588	-0.764246	-0.0162963	-1.5126	-0.0165666	0.748488	-1.78917	-5.55112e-17	1.6672	-0.106567	7.08345	0.310086	1.53746	1.5294e-08	0.080751	-0.037366	-1.88897	0.00728334	0.00253515	-9.85686e-09	
1.04	-0.131426	1.4848	-0.599955	6.93295	0.230798	1.47944	0.00254282	2.68879	-0.770146	-0.018099	-1.52223	-0.0184381	0.75225	-1.79322	-0.47493	-0.399411	-0.125023	-0.653386	-0.129988	0.256181	-0.277758	-1.90735	-4.11272	-3.46825	-8.10623	-3.67127	3.75509	-5.84126	0.131905	-1.47662	0.603948	-6.92487	-0.229975	-1.47916	-0.00262913	2.69116	-0.768157	-0.0174805	-1.51898	-0.0177956	0.750977	-1.79184	2.69352	-0.76619	-0.0168796	-1.51577	-0.0171717	0.749723	-1.79049	0	1.68267	-0.0993411	7.09662	0.310592	1.53727	9.79588e-09	0.0805819	-0.0355493	-1.88961	0.00623305	0.00251028	-1.29022e-08	
1.045	-0.12872	1.53232	-0.584353	6.93409	0.232924	1.47926	0.00246306	2.68641	-0.772155	-0.0187346	-1.52552	-0.0190987	0.753542	-1.79462	-0.476599	-0.403643	-0.128526	-0.660777	-0.13352	0.259995	-0.284433	-1.66893	-4.23193	-3.50364	-7.39098	-3.53158	3.8147	-6.67572	0.130322	-1.49939	0.592164	-6.9388	-0.231937	-1.47879	-0.00242881	2.68879	-0.770146	-0.018099	-1.52223	-0.0184381	0.75225	-1.79322	2.69116	-0.768157	-0.0174805	-1.51898	-0.0177956	0.750977	-1.79184	-5.55112e-17	1.69823	-0.0918752	7.10997	0.311107	1.53707	1.22506e-08	0.0794464	-0.0351262	-1.8916	0.00477151	0.00380969	-1.68677e-08	
1.05	-0.126164	1.54509	-0.568161	6.95527	0.235678	1.47931	0.00218532	2.68403	-0.774184	-0.0193875	-1.52884	-0.0197781	0.754853	-1.79607	-0.478029	-0.407338	-0.131981	-0.668287	-0.13735	0.263631	-0.291705	-1.43051	-3.69549	-3.45521	-7.51019	-3.8296	3.63588	-7.27177	0.128045	-1.52651	0.577624	-6.95415	-0.234338	-1.47931	-0.00224339	2.68641	-0.772155	-0.0187346	-1.52552	-0.0190987	0.753542	-1.79462	2.68879	-0.770146	-0.018099	-1.52223	-0.0184381	0.75225	-1.79322	0	1.71386	-0.0841646	7.12349	0.311629	1.53686	3.04001e-09	0.0783146	-0.0354829	-1.89183	0.00553633	0.00382812	-1.61055e-08	
1.055	-0.124238	1.57318	-0.554575	6.96864	0.237758	1.47951	0.00202663	2.68163	-0.776232	-0.0200573	-1.53221	-0.0204754	0.756182	-1.79755	-0.479698	-0.411034	-0.13526	-0.67544	-0.140872	0.267148	-0.299215	-1.66893	-3.69549	-3.27826	-7.15256	-3.52226	3.51667	-7.51019	0.125345	-1.56786	0.561502	-6.95904	-0.236567	-1.47916	-0.00213232	2.68403	-0.774184	-0.0193875	-1.52884	-0.0197781	0.754853	-1.79607	2.68641	-0.772155	-0.0187346	-1.52552	-0.0190987	0.753542	-1.79462	0	1.72955	-0.076212	7.1372	0.312158	1.53666	1.19141e-08	0.0768974	-0.032463	-1.89271	0.00408347	0.00434191	-2.12384e-08	
1.06	-0.121704	1.6008	-0.538393	6.98336	0.240233	1.47986	0.00184571	2.67923	-0.778298	-0.0207438	-1.53561	-0.0211908	0.757529	-1.79907	-0.48089	-0.41461	-0.138653	-0.682473	-0.144538	0.270724	-0.307083	-1.19209	-3.57628	-3.39374	-7.03335	-3.66569	3.57628	-7.86781	0.122788	-1.59464	0.545284	-6.9745	-0.23907	-1.47969	-0.00195502	2.68163	-0.776232	-0.0200573	-1.53221	-0.0204754	0.756182	-1.79755	2.68403	-0.774184	-0.0193875	-1.52884	-0.0197781	0.754853	-1.79607	2.77556e-17	1.74531	-0.0680196	7.15106	0.312696	1.53644	6.45053e-09	0.0758567	-0.0309016	-1.8968	0.00157781	0.00577351	-2.40651e-08	
1.065	-0.121092	1.6204	-0.529115	7.00206	0.24168	1.48005	0.00167961	2.67682	-0.780381	-0.0214468	-1.53904	-0.0219236	0.758893	-1.80063	-0.482082	-0.417888	-0.141775	-0.689268	-0.147942	0.274301	-0.315547	-1.19209	-3.27826	-3.12179	-6.79493	-3.40492	3.57628	-8.46383	0.120405	-1.61237	0.529184	-6.9931	-0.241609	-1.47959	-0.0017132	2.67923	-0.778298	-0.0207438	-1.53561	-0.0211908	0.757529	-1.79907	2.68163	-0.776232	-0.0200573	-1.53221	-0.0204754	0.756182	-1.79755	5.55112e-17	1.76111	-0.0595876	7.16509	0.313241	1.53622	-1.59088e-08	0.0742625	-0.0307172	-1.89853	0.000586168	0.00651569	-2.58047e-08	
1.07	-0.117463	1.6584	-0.508552	7.00964	0.244575	1.48007	0.00153843	2.67441	-0.78248	-0.0221662	-1.5425	-0.0226741	0.760275	-1.80223	-0.483513	-0.421107	-0.145108	-0.695467	-0.151608	0.277698	-0.324368	-1.43051	-3.21865	-3.33227	-6.19888	-3.66569	3.39746	-8.82149	0.119183	-1.64908	0.51801	-7.00136	-0.243066	-1.47964	-0.00164085	2.67682	-0.780381	-0.0214468	-1.53904	-0.0219236	0.758893	-1.80063	2.67923	-0.778298	-0.0207438	-1.53561	-0.0211908	0.757529	-1.79907	-8.32667e-17	1.77696	-0.0509146	7.17928	0.313794	1.53599	-8.3608e-09	0.0736903	-0.0307255	-1.89767	0.00160416	0.00710154	-2.73932e-08	
1.075	-0.114049	1.68851	-0.48816	7.0229	0.247384	1.4803	0.00136289	2.67198	-0.784595	-0.0229017	-1.546	-0.0234419	0.761674	-1.80388	-0.484705	-0.424147	-0.148455	-0.701666	-0.154987	0.281155	-0.333548	-1.19209	-3.03984	-3.34717	-6.19888	-3.37884	3.45707	-9.17912	0.11549	-1.68199	0.496808	-7.01356	-0.246043	-1.48003	-0.00147158	2.67441	-0.78248	-0.0221662	-1.5425	-0.0226741	0.760275	-1.80223	2.67682	-0.780381	-0.0214468	-1.53904	-0.0219236	0.758893	-1.80063	5.55112e-17	1.79285	-0.0420027	7.19362	0.314355	1.53576	3.22792e-08	0.071733	-0.0285063	-1.89985	-6.12184e-05	0.00731994	-3.00358e-08	
1.08	-0.112357	1.69908	-0.473367	7.04695	0.249563	1.48063	0.00113213	2.66956	-0.786724	-0.023653	-1.54952	-0.0242268	0.763089	-1.80558	-0.485659	-0.426769	-0.151604	-0.707745	-0.158286	0.284374	-0.342727	-0.953674	-2.6226	-3.14973	-6.07967	-3.29873	3.21865	-9.17912	0.113615	-1.71009	0.482329	-7.02708	-0.248065	-1.48005	-0.00132866	2.67198	-0.784595	-0.0229017	-1.546	-0.0234419	0.761674	-1.80388	2.67441	-0.78248	-0.0221662	-1.5425	-0.0226741	0.760275	-1.80223	2.77556e-17	1.80874	-0.0328561	7.20812	0.314923	1.53552	3.58103e-08	0.070839	-0.0274444	-1.89955	0.00017165	0.00669719	-3.13392e-08	
1.085	-0.109965	1.74321	-0.457178	7.05219	0.251516	1.48082	0.00108609	2.66713	-0.788866	-0.0244201	-1.55308	-0.0250284	0.764521	-1.80732	-0.486851	-0.429571	-0.15468	-0.713229	-0.161551	0.287652	-0.352621	-1.19209	-2.80142	-3.07523	-5.48363	-3.26522	3.27826	-9.89437	0.111251	-1.7151	0.464494	-7.05509	-0.250753	-1.48052	-0.0010438	2.66956	-0.786724	-0.023653	-1.54952	-0.0242268	0.763089	-1.80558	2.67198	-0.784595	-0.0229017	-1.546	-0.0234419	0.761674	-1.80388	-5.55112e-17	1.82466	-0.0234707	7.22275	0.3155	1.53527	2.53491e-08	0.0689677	-0.029298	-1.90336	-0.000867895	0.00854469	-3.44596e-08	
1.09	-0.107353	1.76002	-0.438605	7.07365	0.254164	1.48121	0.00086672	2.66469	-0.791021	-0.0252026	-1.55666	-0.025847	0.765969	-1.80911	-0.487804	-0.431955	-0.157796	-0.718832	-0.164909	0.290871	-0.362396	-0.953674	-2.38419	-3.11619	-5.60284	-3.35835	3.21865	-9.77516	0.109923	-1.75001	0.452003	-7.06715	-0.252366	-1.4811	-0.000975978	2.66713	-0.788866	-0.0244201	-1.55308	-0.0250284	0.764521	-1.80732	2.66956	-0.786724	-0.023653	-1.54952	-0.0242268	0.763089	-1.80558	2.77556e-17	1.84058	-0.0138516	7.23754	0.316083	1.53502	-3.16995e-08	0.0682888	-0.028904	-1.90259	0.000656671	0.00839354	-3.37148e-08	
1.095	-0.105201	1.79161	-0.422367	7.08607	0.256248	1.48139	0.000756201	2.66225	-0.793188	-0.0260005	-1.56027	-0.0266821	0.767433	-1.81096	-0.488758	-0.434279	-0.160767	-0.723958	-0.168227	0.294089	-0.372767	-0.953674	-2.32458	-2.97092	-5.126	-3.31737	3.21865	-10.3712	0.106736	-1.78419	0.431876	-7.07956	-0.254976	-1.4816	-0.000850963	2.66469	-0.791021	-0.0252026	-1.55666	-0.025847	0.765969	-1.80911	2.66713	-0.788866	-0.0244201	-1.55308	-0.0250284	0.764521	-1.80732	0	1.8565	-0.00399691	7.25245	0.316674	1.53475	5.78158e-08	0.0671868	-0.0245473	-1.90704	-0.00352928	0.00896396	-3.78294e-08	
1.1	-0.103305	1.81076	-0.406155	7.10512	0.258398	1.48172	0.000599466	2.6598	-0.795366	-0.0268136	-1.56391	-0.0275332	0.768912	-1.81285	-0.489473	-0.436246	-0.163715	-0.728846	-0.171551	0.29695	-0.383615	-0.715256	-1.96695	-2.94857	-4.88758	-3.32482	2.86102	-10.848	0.102984	-1.80928	0.408777	-7.09361	-0.258042	-1.48142	-0.000661868	2.66225	-0.793188	-0.0260005	-1.56027	-0.0266821	0.767433	-1.81096	2.66469	-0.791021	-0.0252026	-1.55666	-0.025847	0.765969	-1.80911	-5.55112e-17	1.8724	0.00609226	7.2675	0.317273	1.53448	2.05401e-08	0.0647231	-0.0259976	-1.90346	0.000108789	0.0082718	-3.70281e-08	
