0.675	0.0797613	1.894	0.192313	5.78107	0.176232	1.50646	-0.0027822	0.784713	-0.708356	-0.00266068	-1.41376	-0.00266991	0.705408	-0.449897	-0.0805855	-0.0378489	0.0227406	-0.0981092	0.0228477	0.0599027	-0.475377	1.90735	-8.40426	2.3928	-23.1266	2.14507	14.0667	23.2756	-0.0819733	-1.87197	-0.200936	-5.78791	-0.177782	-1.50518	0.00287057	0.78512	-0.708183	-0.00276999	-1.41332	-0.0027794	0.705136	-0.447473	0.785537	-0.708055	-0.00286847	-1.41299	-0.00287856	0.704935	-0.444933	5.55112e-17	1.20864	-0.139145	6.66714	0.167933	1.60559	2.57012e-08	-0.113534	-0.0119117	-1.80984	0.02983	-0.0317002	1.10634e-07	
0.68	0.0777829	1.99363	0.183278	5.7332	0.17427	1.5084	-0.0028785	0.784317	-0.70857	-0.00254104	-1.41432	-0.00254961	0.70575	-0.452204	-0.0784397	-0.0460148	0.0245818	-0.120282	0.0249448	0.0741482	-0.451952	2.14577	-8.16583	1.84122	-22.1729	2.09711	14.2455	23.4246	-0.0774036	-1.96177	-0.182463	-5.74896	-0.174346	-1.50784	0.00279793	0.784713	-0.708356	-0.00266068	-1.41376	-0.00266991	0.705408	-0.449897	0.78512	-0.708183	-0.00276999	-1.41332	-0.0027794	0.705136	-0.447473	-5.55112e-17	1.2081	-0.140733	6.67089	0.168236	1.60571	4.8687e-08	-0.117377	-0.00648379	-1.80615	0.031204	-0.0288645	1.09856e-07	
0.685	0.0752544	2.08493	0.172039	5.6884	0.172202	1.50987	-0.00294522	0.783932	-0.708825	-0.00241162	-1.41499	-0.00241914	0.706165	-0.454394	-0.0760555	-0.0542402	0.0265748	-0.14329	0.0267627	0.0890493	-0.428647	2.38418	-8.22544	1.99303	-23.0074	1.81794	14.9012	23.3054	-0.0758622	-2.05875	-0.175071	-5.70064	-0.172641	-1.50927	0.00291182	0.784317	-0.70857	-0.00254104	-1.41432	-0.00254961	0.70575	-0.452204	0.784713	-0.708356	-0.00266068	-1.41376	-0.00266991	0.705408	-0.449897	1.11022e-16	1.20741	-0.142425	6.67541	0.168542	1.60583	2.10699e-08	-0.126869	-0.000525978	-1.80751	0.0296232	-0.0323372	1.14091e-07	
0.69	0.0745192	2.16455	0.167648	5.64089	0.171086	1.50949	-0.00308689	0.783558	-0.709119	-0.00227288	-1.41577	-0.00227925	0.706654	-0.456467	-0.0739098	-0.0619292	0.0284724	-0.165939	0.0288091	0.10401	-0.405282	2.14577	-7.689	1.89757	-22.6498	2.04635	14.9608	23.365	-0.0748542	-2.14159	-0.169394	-5.65498	-0.171568	-1.50973	0.00306174	0.783932	-0.708825	-0.00241162	-1.41499	-0.00241914	0.706165	-0.454394	0.784317	-0.70857	-0.00254104	-1.41432	-0.00254961	0.70575	-0.452204	0	1.20651	-0.144216	6.68072	0.16885	1.60594	9.85484e-09	-0.133796	0.00352315	-1.80054	0.0308818	-0.0308538	1.15122e-07	
0.695	0.0746047	2.225	0.166195	5.60466	0.170739	1.50904	-0.00324131	0.783194	-0.709453	-0.00212426	-1.41667	-0.00212975	0.707221	-0.458422	-0.071764	-0.0697374	0.0304	-0.189781	0.0306361	0.119805	-0.381619	2.14577	-7.80821	1.9276	-23.8419	1.82702	15.7952	23.663	-0.0730855	-2.20146	-0.161223	-5.62033	-0.170064	-1.50954	0.00310551	0.783558	-0.709119	-0.00227288	-1.41577	-0.00227925	0.706654	-0.456467	0.783932	-0.708825	-0.00241162	-1.41499	-0.00241914	0.706165	-0.454394	0	1.20538	-0.146112	6.68684	0.169163	1.60605	3.82805e-08	-0.138943	0.00783559	-1.79652	0.0311129	-0.0305454	1.15982e-07	
0.7	0.0753736	2.30521	0.16714	5.55695	0.170631	1.50827	-0.00347499	0.782841	-0.709826	-0.0019666	-1.41769	-0.00197063	0.707869	-0.46026	-0.0696182	-0.0779033	0.0323027	-0.2141	0.0326626	0.136197	-0.357866	2.14577	-8.16584	1.90269	-24.3187	2.02656	16.3913	23.7525	-0.0746144	-2.27627	-0.165053	-5.57229	-0.170404	-1.50813	0.00336806	0.783194	-0.709453	-0.00212426	-1.41667	-0.00212975	0.707221	-0.458422	0.783558	-0.709119	-0.00227288	-1.41577	-0.00227925	0.706654	-0.456467	5.55112e-17	1.204	-0.148104	6.69381	0.16948	1.60615	-2.79473e-08	-0.147226	0.0106876	-1.79142	0.0311578	-0.0318535	1.18373e-07	
0.705	0.0758313	2.35046	0.166997	5.5235	0.170647	1.50618	-0.00362779	0.7825	-0.710238	-0.00179921	-1.41884	-0.00180206	0.708601	-0.461978	-0.0674725	-0.0855923	0.0343667	-0.238776	0.0345507	0.153124	-0.334024	2.14577	-7.68899	2.06405	-24.6763	1.88803	16.9277	23.8419	-0.0756827	-2.3344	-0.167215	-5.53557	-0.170613	-1.50704	0.0035713	0.782841	-0.709826	-0.0019666	-1.41769	-0.00197063	0.707869	-0.46026	0.783194	-0.709453	-0.00212426	-1.41667	-0.00212975	0.707221	-0.458422	-5.55112e-17	1.20233	-0.150201	6.70166	0.169801	1.60624	-5.08032e-08	-0.152156	0.0127177	-1.78459	0.0323737	-0.0300936	1.17697e-07	
0.71	0.07974	2.40527	0.179425	5.48814	0.172655	1.50471	-0.0039853	0.78217	-0.710691	-0.00162248	-1.42011	-0.00162424	0.709418	-0.463578	-0.0650883	-0.0937581	0.0360348	-0.264406	0.0362503	0.170588	-0.310332	2.38419	-8.16584	1.66811	-25.63	1.69966	17.4641	23.6928	-0.0791501	-2.38952	-0.178051	-5.49925	-0.172347	-1.50552	0.00390728	0.7825	-0.710238	-0.00179921	-1.41884	-0.00180206	0.708601	-0.461978	0.782841	-0.709826	-0.0019666	-1.41769	-0.00197063	0.707869	-0.46026	0	1.20035	-0.152398	6.71041	0.170127	1.60632	-6.05649e-08	-0.159024	0.0138674	-1.77968	0.0318639	-0.0302775	1.18653e-07	
0.715	0.081224	2.46046	0.182909	5.4509	0.173192	1.50269	-0.00421687	0.781851	-0.711184	-0.00143553	-1.42151	-0.00143617	0.710325	-0.465057	-0.0627041	-0.101924	0.0380253	-0.290275	0.0383556	0.18841	-0.286341	2.38419	-8.16584	1.99047	-25.8684	2.10525	17.8218	23.9909	-0.0796013	-2.43391	-0.177709	-5.46986	-0.172445	-1.50388	0.00406208	0.78217	-0.710691	-0.00162248	-1.42011	-0.00162424	0.709418	-0.463578	0.7825	-0.710238	-0.00179921	-1.41884	-0.00180206	0.708601	-0.461978	-5.55112e-17	1.19805	-0.154707	6.7201	0.170459	1.6064	-8.4174e-08	-0.163197	0.0159537	-1.77525	0.0307737	-0.0298141	1.18784e-07	
0.72	0.079995	2.49152	0.176221	5.42966	0.172505	1.50095	-0.00426591	0.781545	-0.711718	-0.00123808	-1.42304	-0.00123865	0.711323	-0.466417	-0.0603199	-0.110149	0.0404457	-0.317216	0.0403926	0.206888	-0.26238	2.38419	-8.22544	2.42039	-26.9413	2.03703	18.4774	23.9611	-0.0795582	-2.46569	-0.175487	-5.44672	-0.172378	-1.50189	0.00416957	0.781851	-0.711184	-0.00143553	-1.42151	-0.00143617	0.710325	-0.465057	0.78217	-0.710691	-0.00162248	-1.42011	-0.00162424	0.709418	-0.463578	0	1.19539	-0.15713	6.73076	0.170797	1.60647	3.10349e-08	-0.166403	0.0178435	-1.7666	0.0327334	-0.0278559	1.17939e-07	
0.725	0.0847082	2.52122	0.191421	5.4122	0.175219	1.49955	-0.00460974	0.781251	-0.712295	-0.00103143	-1.42471	-0.00103122	0.712415	-0.467657	-0.0576973	-0.118673	0.042134	-0.344992	0.0422893	0.22608	-0.238419	2.6226	-8.52346	1.68825	-27.7758	1.89664	19.1927	23.9611	-0.0834948	-2.51663	-0.187916	-5.41518	-0.174388	-1.50012	0.004514	0.781545	-0.711718	-0.00123808	-1.42304	-0.00123865	0.711323	-0.466417	0.781851	-0.711184	-0.00143553	-1.42151	-0.00143617	0.710325	-0.465057	-5.55112e-17	1.19238	-0.159655	6.74239	0.171141	1.60654	2.44177e-08	-0.174074	0.0190958	-1.76615	0.0305988	-0.0311292	1.20159e-07	
0.73	0.0860308	2.55699	0.193976	5.39055	0.175972	1.49776	-0.00479823	0.78097	-0.712914	-0.00081384	-1.42652	-0.000813051	0.713603	-0.468777	-0.0550747	-0.127196	0.0442654	-0.372767	0.0443953	0.245452	-0.214666	2.6226	-8.52347	2.13145	-27.7758	2.10607	19.3715	23.7525	-0.0829174	-2.53858	-0.183372	-5.40179	-0.174282	-1.49866	0.00458957	0.781251	-0.712295	-0.00103143	-1.42471	-0.00103122	0.712415	-0.467657	0.781545	-0.711718	-0.00123808	-1.42304	-0.00123865	0.711323	-0.466417	0	1.189	-0.162302	6.75503	0.171492	1.60659	8.56113e-09	-0.175734	0.0210227	-1.7603	0.0315323	-0.0291287	1.17453e-07	
0.735	0.0891682	2.60642	0.202888	5.36405	0.177838	1.49635	-0.00512557	0.780702	-0.713576	-0.000585897	-1.42847	-0.000585003	0.714889	-0.469777	-0.0526905	-0.136018	0.0463095	-0.400901	0.0463632	0.265121	-0.190467	2.38419	-8.82149	2.04408	-28.1334	1.96788	19.6695	24.1995	-0.0864448	-2.57728	-0.193946	-5.37948	-0.17632	-1.49685	0.00489902	0.78097	-0.712914	-0.00081384	-1.42652	-0.000813051	0.713603	-0.468777	0.781251	-0.712295	-0.00103143	-1.42471	-0.00103122	0.712415	-0.467657	5.55112e-17	1.18523	-0.165065	6.7687	0.171851	1.60665	1.71872e-08	-0.179447	0.0203333	-1.75379	0.0328027	-0.0273338	1.17022e-07	
0.74	0.0898213	2.61296	0.202802	5.36334	0.178459	1.49514	-0.00521754	0.780448	-0.714281	-0.000347464	-1.43056	-0.000346524	0.716275	-0.470658	-0.0498295	-0.144541	0.0485482	-0.429869	0.0485683	0.285208	-0.166684	2.86102	-8.52346	2.23872	-28.9679	2.20505	20.0868	23.7823	-0.0887074	-2.60158	-0.199766	-5.36716	-0.17775	-1.49538	0.00511673	0.780702	-0.713576	-0.000585897	-1.42847	-0.000585003	0.714889	-0.469777	0.78097	-0.712914	-0.00081384	-1.42652	-0.000813051	0.713603	-0.468777	0	1.18106	-0.167947	6.7834	0.172216	1.60669	1.57659e-08	-0.184922	0.0217339	-1.75145	0.0321684	-0.0291222	1.18317e-07	
0.745	0.0922962	2.63942	0.209182	5.3522	0.180062	1.49368	-0.00545074	0.780207	-0.71503	-9.80915e-05	-1.43279	-9.74658e-05	0.717762	-0.471419	-0.0469685	-0.153244	0.0505946	-0.458717	0.0507132	0.305653	-0.142694	2.86102	-8.70228	2.04634	-28.8486	2.14494	20.4444	23.9909	-0.0911397	-2.63076	-0.205932	-5.3556	-0.179392	-1.4943	0.00536049	0.780448	-0.714281	-0.000347464	-1.43056	-0.000346524	0.716275	-0.470658	0.780702	-0.713576	-0.000585897	-1.42847	-0.000585003	0.714889	-0.469777	0	1.17649	-0.170954	6.79916	0.17259	1.60673	-1.75758e-08	-0.188346	0.0218256	-1.74883	0.0309001	-0.0288042	1.17811e-07	
0.75	0.093178	2.66639	0.209316	5.34545	0.181009	1.49309	-0.00562589	0.77998	-0.715822	0.000162546	-1.43517	0.000161995	0.719352	-0.472062	-0.0441074	-0.162125	0.0529124	-0.488043	0.0525523	0.326157	-0.11912	2.86102	-8.88108	2.31789	-29.3255	1.83913	20.504	23.5736	-0.0922523	-2.63995	-0.207255	-5.35647	-0.180343	-1.49324	0.005485	0.780207	-0.71503	-9.80915e-05	-1.43279	-9.74658e-05	0.717762	-0.471419	0.780448	-0.714281	-0.000347464	-1.43056	-0.000346524	0.716275	-0.470658	0	1.17149	-0.17409	6.81599	0.172971	1.60676	1.11331e-08	-0.189055	0.0215416	-1.74569	0.0305721	-0.0273193	1.15058e-07	
0.755	0.0945489	2.66481	0.211362	5.35494	0.182215	1.49232	-0.00574362	0.779768	-0.716658	0.000434249	-1.4377	0.000432165	0.721045	-0.472586	-0.0412464	-0.170648	0.0551282	-0.517607	0.054797	0.346959	-0.0957251	2.86102	-8.52346	2.21574	-29.5639	2.24462	20.802	23.3948	-0.0929279	-2.65694	-0.206674	-5.35429	-0.181146	-1.49231	0.00562185	0.77998	-0.715822	0.000162546	-1.43517	0.000161995	0.719352	-0.472062	0.780207	-0.71503	-9.80915e-05	-1.43279	-9.74658e-05	0.717762	-0.471419	1.11022e-16	1.16606	-0.177354	6.83389	0.17336	1.60679	1.07741e-08	-0.1891	0.0216827	-1.7387	0.0325642	-0.0231354	1.1133e-07	
0.76	0.0950287	2.68265	0.209902	5.35689	0.182937	1.49189	-0.00586644	0.77957	-0.717538	0.000717099	-1.44038	0.000712667	0.722843	-0.472994	-0.0383854	-0.17941	0.0574691	-0.547171	0.057022	0.367999	-0.0722408	2.86102	-8.76188	2.34088	-29.5639	2.22507	21.0404	23.4842	-0.0944977	-2.66995	-0.209169	-5.35998	-0.182548	-1.49244	0.00579743	0.779768	-0.716658	0.000434249	-1.4377	0.000432165	0.721045	-0.472586	0.77998	-0.715822	0.000162546	-1.43517	0.000161995	0.719352	-0.472062	5.55112e-17	1.1602	-0.180749	6.85288	0.173756	1.60681	4.26439e-08	-0.192652	0.0222136	-1.7402	0.0308828	-0.02505	1.12525e-07	
0.765	0.0958611	2.68346	0.209416	5.37076	0.184075	1.49203	-0.00598683	0.779386	-0.71846	0.00101146	-1.44321	0.00100447	0.724745	-0.473287	-0.0355244	-0.187933	0.0598171	-0.576854	0.0589494	0.388741	-0.0495613	2.86102	-8.52346	2.34804	-29.6831	1.92737	20.7424	22.6796	-0.0951073	-2.68503	-0.208259	-5.36326	-0.183256	-1.49166	0.00590677	0.77957	-0.717538	0.000717099	-1.44038	0.000712667	0.722843	-0.472994	0.779768	-0.716658	0.000434249	-1.4377	0.000432165	0.721045	-0.472586	0	1.1539	-0.18428	6.87294	0.174162	1.60683	1.00873e-08	-0.192712	0.0220184	-1.73556	0.0323013	-0.0224392	1.09488e-07	
0.77	0.0970928	2.68628	0.210409	5.38366	0.185319	1.4916	-0.00611261	0.779217	-0.719425	0.00131696	-1.44618	0.00130656	0.726753	-0.473465	-0.0326633	-0.196338	0.0620624	-0.606298	0.0612442	0.41002	-0.0265241	2.86102	-8.40425	2.2453	-29.4447	2.29483	21.2789	23.0372	-0.0953418	-2.68336	-0.205458	-5.37872	-0.18413	-1.49158	0.00599424	0.779386	-0.71846	0.00101146	-1.44321	0.00100447	0.724745	-0.473287	0.77957	-0.717538	0.000717099	-1.44038	0.000712667	0.722843	-0.472994	0	1.14714	-0.187944	6.89408	0.174576	1.60684	-3.8001e-08	-0.195003	0.023346	-1.73736	0.0304029	-0.0244598	1.09808e-07	
0.775	0.0980244	2.69187	0.210073	5.3982	0.18646	1.49187	-0.00624188	0.779063	-0.720432	0.00163409	-1.4493	0.00161907	0.728866	-0.473531	-0.0295639	-0.204682	0.0642949	-0.635624	0.0633204	0.430942	-0.00444055	3.09944	-8.34465	2.2325	-29.3254	2.07615	20.9212	22.0835	-0.0969086	-2.7034	-0.207712	-5.38318	-0.185411	-1.49141	0.00617545	0.779217	-0.719425	0.00131696	-1.44618	0.00130656	0.726753	-0.473465	0.779386	-0.71846	0.00101146	-1.44321	0.00100447	0.724745	-0.473287	0	1.13992	-0.191748	6.9163	0.174997	1.60684	-4.06558e-08	-0.196166	0.0233051	-1.73554	0.0292569	-0.0229053	1.06963e-07	
0.78	0.0981625	2.69145	0.206713	5.41805	0.187201	1.49225	-0.00631493	0.778925	-0.72148	0.00196289	-1.45256	0.00194214	0.731084	-0.473487	-0.0264645	-0.212848	0.0665943	-0.66483	0.0655259	0.451982	0.017643	3.09944	-8.16584	2.29944	-29.2063	2.20549	21.0404	22.0835	-0.0967827	-2.69443	-0.203248	-5.40744	-0.186198	-1.49183	0.00622945	0.779063	-0.720432	0.00163409	-1.4493	0.00161907	0.728866	-0.473531	0.779217	-0.719425	0.00131696	-1.44618	0.00130656	0.726753	-0.473465	0	1.13223	-0.195693	6.9396	0.175426	1.60684	-1.46271e-08	-0.194611	0.0226192	-1.73312	0.030205	-0.0199629	1.04388e-07	
0.785	0.100493	2.70893	0.211033	5.43057	0.189215	1.49293	-0.00655185	0.778801	-0.722569	0.00230254	-1.45597	0.00227547	0.733406	-0.473333	-0.0236034	-0.221074	0.0687127	-0.693679	0.0674729	0.472963	0.0394285	2.86102	-8.22544	2.11841	-28.8486	1.94705	20.9808	21.7855	-0.0982786	-2.69927	-0.204637	-5.42541	-0.18775	-1.49235	0.00639315	0.778925	-0.72148	0.00196289	-1.45256	0.00194214	0.731084	-0.473487	0.779063	-0.720432	0.00163409	-1.4493	0.00161907	0.728866	-0.473531	-5.55112e-17	1.12408	-0.199772	6.96396	0.175864	1.60683	-7.54328e-08	-0.195603	0.0225068	-1.73272	0.0305422	-0.0196985	1.03841e-07	
0.79	0.0987426	2.70432	0.200413	5.45553	0.189093	1.49355	-0.00653907	0.778693	-0.723697	0.00265421	-1.45953	0.00261872	0.735833	-0.473071	-0.0202656	-0.228763	0.0711773	-0.72217	0.0694599	0.493646	0.0607967	3.33786	-7.689	2.46452	-28.491	1.98698	20.6828	21.3683	-0.0982994	-2.68968	-0.200419	-5.45253	-0.188623	-1.49286	0.00645407	0.778801	-0.722569	0.00230254	-1.45597	0.00227547	0.733406	-0.473333	0.778925	-0.72148	0.00196289	-1.45256	0.00194214	0.731084	-0.473487	5.55112e-17	1.11544	-0.203998	6.98939	0.176309	1.60681	-1.4536e-08	-0.194559	0.022209	-1.73307	0.0292209	-0.0181846	9.97598e-08	
0.795	0.100366	2.69689	0.201758	5.48506	0.190841	1.49451	-0.00668251	0.7786	-0.724863	0.00301693	-1.46322	0.00297247	0.738364	-0.472706	-0.0174046	-0.236332	0.0733312	-0.750542	0.0714655	0.514448	0.0815391	2.86102	-7.56979	2.15391	-28.3718	2.0056	20.8021	20.7424	-0.0984427	-2.68635	-0.196665	-5.48026	-0.189439	-1.4941	0.00652525	0.778693	-0.723697	0.00265421	-1.45953	0.00261872	0.735833	-0.473071	0.778801	-0.722569	0.00230254	-1.45597	0.00227547	0.733406	-0.473333	0	1.10631	-0.208363	7.01586	0.176763	1.6068	-4.03158e-08	-0.194116	0.0216875	-1.73368	0.0293041	-0.0170876	9.69177e-08	
0.8	0.0972379	2.68396	0.185868	5.51952	0.190084	1.49564	-0.00658271	0.778522	-0.726067	0.00339097	-1.46706	0.0033358	0.740998	-0.472237	-0.0140667	-0.243604	0.0759005	-0.778556	0.0735025	0.535071	0.101984	3.33786	-7.27177	2.56929	-28.0142	2.03703	20.6232	20.4444	-0.0990787	-2.69574	-0.194407	-5.50093	-0.190667	-1.49488	0.00666477	0.7786	-0.724863	0.00301693	-1.46322	0.00297247	0.738364	-0.472706	0.778693	-0.723697	0.00265421	-1.45953	0.00261872	0.735833	-0.473071	1.11022e-16	1.09669	-0.21287	7.04337	0.177224	1.60677	-4.72409e-08	-0.194978	0.0220076	-1.73461	0.0276256	-0.0168211	9.45427e-08	
0.805	0.0986314	2.67905	0.186026	5.55067	0.191771	1.49683	-0.00672822	0.77846	-0.727307	0.00377629	-1.47103	0.00370918	0.743735	-0.471667	-0.0112057	-0.250697	0.0780306	-0.805974	0.0754199	0.555515	0.121862	2.86102	-7.09297	2.13017	-27.4181	1.91736	20.4444	19.8781	-0.0984924	-2.68333	-0.187529	-5.53732	-0.191286	-1.49645	0.00669244	0.778522	-0.726067	0.00339097	-1.46706	0.0033358	0.740998	-0.472237	0.7786	-0.724863	0.00301693	-1.46322	0.00297247	0.738364	-0.472706	5.55112e-17	1.08656	-0.217521	7.07191	0.177692	1.60674	-8.31573e-08	-0.193667	0.0219779	-1.73635	0.0270433	-0.0158046	9.29834e-08	
0.81	0.0987577	2.68394	0.181497	5.57921	0.192836	1.49851	-0.00684612	0.778414	-0.728581	0.00417305	-1.47515	0.00409155	0.746572	-0.471	-0.00786781	-0.257671	0.0801696	-0.832915	0.0770697	0.575602	0.141114	3.33786	-6.97374	2.13902	-26.9413	1.64984	20.0868	19.2523	-0.0965397	-2.67553	-0.175581	-5.56901	-0.191251	-1.49741	0.00668075	0.77846	-0.727307	0.00377629	-1.47103	0.00370918	0.743735	-0.471667	0.778522	-0.726067	0.00339097	-1.46706	0.0033358	0.740998	-0.472237	0	1.07594	-0.222318	7.10146	0.178167	1.60671	-2.55811e-08	-0.192699	0.0228769	-1.73638	0.0273946	-0.0147859	8.97661e-08	
