0.665	0.170451	2.25187	0.314859	7.75511	0.439379	1.43946	-0.0137821	2.35807	-0.88171	-0.00795117	-1.77425	-0.00788183	0.892574	-1.45563	-0.203371	-0.0199676	0.0735642	-0.0501871	0.073269	0.0294447	0.775099	3.33786	-6.4373	3.29129	-16.3317	3.55206	9.77516	-36.3588	-0.180198	-2.20183	-0.352079	-7.73507	-0.443451	-1.43051	0.014324	2.35909	-0.881621	-0.00831266	-1.77404	-0.00824084	0.892446	-1.45958	2.36013	-0.88157	-0.00865561	-1.7739	-0.00858101	0.892369	-1.46371	-1.11022e-16	1.79298	-0.214541	8.53756	0.324861	1.57886	-4.12943e-08	-0.0976145	0.046279	-1.82014	-0.0568758	0.0468289	-1.61443e-07	
0.67	0.15022	2.41448	0.236303	7.76727	0.430659	1.45863	-0.0124233	2.35706	-0.881825	-0.0075742	-1.77455	-0.00750817	0.892749	-1.45187	-0.20051	-0.0249147	0.076618	-0.0638962	0.0758553	0.038743	0.737429	2.86102	-4.94719	3.05381	-13.7091	2.58628	9.29833	-37.6701	-0.159449	-2.33482	-0.271315	-7.77589	-0.435222	-1.45207	0.0130902	2.35807	-0.88171	-0.00795117	-1.77425	-0.00788183	0.892574	-1.45563	2.35909	-0.881621	-0.00831266	-1.77404	-0.00824084	0.892446	-1.45958	-5.55112e-17	1.7926	-0.219276	8.53955	0.324524	1.57925	3.23221e-09	-0.0874939	0.0583648	-1.84285	-0.058931	0.0477342	-1.63366e-07	
0.675	0.137354	2.52982	0.184616	7.78355	0.425239	1.47403	-0.0114997	2.35607	-0.881958	-0.00718429	-1.7749	-0.00712161	0.892969	-1.4483	-0.198126	-0.0278354	0.0790483	-0.0756979	0.0783522	0.0473857	0.698924	2.38419	-2.92063	2.43028	-11.8017	2.49688	8.64267	-38.5046	-0.14284	-2.46512	-0.206452	-7.79053	-0.427832	-1.46855	0.0119601	2.35706	-0.881825	-0.0075742	-1.77455	-0.00750817	0.892749	-1.45187	2.35807	-0.88171	-0.00795117	-1.77425	-0.00788183	0.892574	-1.45563	5.55112e-17	1.79206	-0.224208	8.54194	0.324216	1.57962	5.45565e-08	-0.0791159	0.0701353	-1.86312	-0.061654	0.0473283	-1.63465e-07	
0.68	0.130585	2.6434	0.155019	7.78393	0.422171	1.4863	-0.0107831	2.35508	-0.882103	-0.00678315	-1.77531	-0.00672318	0.893231	-1.44492	-0.195742	-0.0297427	0.080884	-0.0859499	0.0806996	0.0559092	0.659466	2.38419	-1.90735	1.83564	-10.252	2.34739	8.52346	-39.4583	-0.131067	-2.58411	-0.158967	-7.79017	-0.422575	-1.48122	0.0110509	2.35607	-0.881958	-0.00718429	-1.7749	-0.00712161	0.892969	-1.4483	2.35706	-0.881825	-0.0075742	-1.77455	-0.00750817	0.892749	-1.45187	-1.11022e-16	1.7913	-0.229316	8.5447	0.323939	1.57996	3.92735e-08	-0.0739939	0.0824687	-1.87182	-0.0622687	0.0467909	-1.63574e-07	
0.685	0.120418	2.73712	0.114029	7.77744	0.417393	1.49543	-0.0100042	2.35411	-0.882253	-0.00637092	-1.77577	-0.00631402	0.893535	-1.44174	-0.193357	-0.0303388	0.0832477	-0.0946522	0.0828011	0.0639558	0.620246	2.38419	-0.596046	2.3637	-8.70228	2.10153	8.04663	-39.2198	-0.123913	-2.68764	-0.128183	-7.78987	-0.419358	-1.49234	0.0103579	2.35508	-0.882103	-0.00678315	-1.77531	-0.00672318	0.893231	-1.44492	2.35607	-0.881958	-0.00718429	-1.7749	-0.00712161	0.892969	-1.4483	5.55112e-17	1.79024	-0.234595	8.54784	0.323692	1.58029	2.33312e-08	-0.0714899	0.0885687	-1.87654	-0.05899	0.0480851	-1.61677e-07	
0.69	0.118123	2.80576	0.100846	7.77661	0.416417	1.50293	-0.00962163	2.35315	-0.882405	-0.00594937	-1.77627	-0.0058953	0.89388	-1.43876	-0.190973	-0.0301599	0.0849012	-0.102997	0.0844682	0.07236	0.58043	2.38419	0.178814	1.65356	-8.34465	1.66707	8.40425	-39.8159	-0.118377	-2.76309	-0.103692	-7.78699	-0.416722	-1.50025	0.00981836	2.35411	-0.882253	-0.00637092	-1.77577	-0.00631402	0.893535	-1.44174	2.35508	-0.882103	-0.00678315	-1.77531	-0.00672318	0.893231	-1.44492	0	1.78884	-0.240021	8.55135	0.323475	1.58059	2.01901e-08	-0.0697825	0.0960044	-1.88231	-0.0594296	0.0476398	-1.61384e-07	
0.695	0.112761	2.88271	0.0773859	7.76129	0.413621	1.50866	-0.00906524	2.3522	-0.882554	-0.00551816	-1.77681	-0.00546709	0.894267	-1.43598	-0.189066	-0.0295639	0.0871159	-0.110507	0.0864048	0.0806451	0.540733	1.90735	0.596046	2.21469	-7.51019	1.93669	8.28504	-39.6967	-0.115277	-2.86375	-0.0881001	-7.761	-0.414777	-1.50637	0.00925231	2.35315	-0.882405	-0.00594937	-1.77627	-0.0058953	0.89388	-1.43876	2.35411	-0.882253	-0.00637092	-1.77577	-0.00631402	0.893535	-1.44174	5.55112e-17	1.78703	-0.245599	8.55523	0.323289	1.58087	1.93459e-08	-0.0698384	0.104204	-1.88284	-0.0576783	0.0474943	-1.58965e-07	
0.7	0.112933	2.93245	0.0734444	7.75555	0.413554	1.51354	-0.00880944	2.35127	-0.882698	-0.00507764	-1.77738	-0.00502967	0.894695	-1.43339	-0.18692	-0.0283122	0.08881	-0.117898	0.0880132	0.0889301	0.500917	2.14577	1.2517	1.69408	-7.39098	1.60839	8.28505	-39.8159	-0.112459	-2.9181	-0.073738	-7.75519	-0.413239	-1.51168	0.00886623	2.3522	-0.882554	-0.00551816	-1.77681	-0.00546709	0.894267	-1.43598	2.35315	-0.882405	-0.00594937	-1.77627	-0.0058953	0.89388	-1.43876	-5.55112e-17	1.7848	-0.251323	8.55948	0.323133	1.58113	7.97237e-09	-0.0700581	0.110969	-1.88775	-0.0595609	0.0469385	-1.58991e-07	
0.705	0.112443	2.98795	0.0675532	7.74012	0.412855	1.51704	-0.008491	2.35034	-0.882835	-0.00462837	-1.77799	-0.00458354	0.895166	-1.43101	-0.184536	-0.0268817	0.0906163	-0.124931	0.0897711	0.0975728	0.461459	2.38419	1.43051	1.8063	-7.03335	1.75787	8.64267	-39.4583	-0.111102	-2.97495	-0.0646329	-7.74292	-0.41229	-1.51596	0.00851805	2.35127	-0.882698	-0.00507764	-1.77738	-0.00502967	0.894695	-1.43339	2.3522	-0.882554	-0.00551816	-1.77681	-0.00546709	0.894267	-1.43598	0	1.7821	-0.257185	8.5641	0.323007	1.58137	5.28409e-08	-0.0704248	0.115947	-1.88977	-0.0587484	0.0465958	-1.56731e-07	
0.71	0.11218	3.03783	0.0628665	7.72087	0.411973	1.51919	-0.00817989	2.34942	-0.882964	-0.00416989	-1.77864	-0.00412812	0.89568	-1.42882	-0.182152	-0.0250936	0.0924775	-0.131607	0.0918149	0.106394	0.422239	2.38419	1.78814	1.86124	-6.67573	2.04379	8.82149	-39.2199	-0.112889	-3.01251	-0.066843	-7.73196	-0.41263	-1.51844	0.00834747	2.35034	-0.882835	-0.00462837	-1.77799	-0.00458354	0.895166	-1.43101	2.35127	-0.882698	-0.00507764	-1.77738	-0.00502967	0.894695	-1.43339	-5.55112e-17	1.77891	-0.263192	8.56911	0.322913	1.58159	5.70761e-08	-0.0728059	0.120872	-1.88897	-0.0602042	0.0464125	-1.5612e-07	
0.715	0.114681	3.06051	0.0674257	7.71416	0.412845	1.52107	-0.00808393	2.34852	-0.883083	-0.00370244	-1.77932	-0.00366412	0.896238	-1.42682	-0.180006	-0.0228286	0.0943255	-0.138402	0.0932813	0.115097	0.383735	2.14577	2.26498	1.84798	-6.79493	1.46636	8.70228	-38.5046	-0.114151	-3.04744	-0.0672419	-7.71982	-0.412729	-1.52042	0.00815796	2.34942	-0.882964	-0.00416989	-1.77864	-0.00412812	0.89568	-1.42882	2.35034	-0.882835	-0.00462837	-1.77799	-0.00458354	0.895166	-1.43101	5.55112e-17	1.77518	-0.269338	8.57452	0.32285	1.58179	-9.12106e-09	-0.074224	0.123278	-1.88841	-0.0583781	0.0460699	-1.53775e-07	
0.72	0.118651	3.0865	0.0775696	7.70215	0.413924	1.52204	-0.00800334	2.34763	-0.883191	-0.00322518	-1.78003	-0.00319083	0.896842	-1.42502	-0.177622	-0.0205636	0.0959597	-0.145197	0.0953218	0.124395	0.345468	2.38419	2.26498	1.63423	-6.79493	2.04053	9.29832	-38.2662	-0.115834	-3.08281	-0.0692969	-7.70501	-0.412866	-1.52197	0.00796147	2.34852	-0.883083	-0.00370244	-1.77932	-0.00366412	0.896238	-1.42682	2.34942	-0.882964	-0.00416989	-1.77864	-0.00412812	0.89568	-1.42882	0	1.77092	-0.275635	8.58033	0.322817	1.58197	4.29708e-08	-0.0764426	0.125391	-1.88346	-0.0550975	0.0462026	-1.5062e-07	
0.725	0.120162	3.12228	0.0791774	7.68574	0.413856	1.52349	-0.00776908	2.34675	-0.883287	-0.00273803	-1.78078	-0.00270771	0.897491	-1.4234	-0.175238	-0.0184774	0.0979898	-0.152111	0.0972748	0.133395	0.308156	2.38419	2.08616	2.03005	-6.91414	1.95298	9.00031	-37.3125	-0.116952	-3.09392	-0.0692291	-7.702	-0.412884	-1.52325	0.00782805	2.34763	-0.883191	-0.00322518	-1.78003	-0.00319083	0.896842	-1.42502	2.34852	-0.883083	-0.00370244	-1.77932	-0.00366412	0.896238	-1.42682	0	1.7661	-0.282083	8.58655	0.322816	1.58213	2.03367e-08	-0.078389	0.128501	-1.88905	-0.0582955	0.0446801	-1.48484e-07	
0.73	0.121176	3.13915	0.0789317	7.67658	0.413602	1.52404	-0.00759189	2.34588	-0.883372	-0.00224054	-1.78156	-0.00221513	0.898186	-1.42197	-0.173092	-0.0160933	0.100235	-0.159144	0.099397	0.142992	0.271201	2.14577	2.38419	2.24542	-7.03333	2.12225	9.59635	-36.9549	-0.120085	-3.13341	-0.076697	-7.67896	-0.413332	-1.52353	0.00763918	2.34675	-0.883287	-0.00273803	-1.78078	-0.00270771	0.897491	-1.4234	2.34763	-0.883191	-0.00322518	-1.78003	-0.00319083	0.896842	-1.42502	0	1.76071	-0.288687	8.59319	0.322845	1.58227	1.68548e-08	-0.0813621	0.130952	-1.87982	-0.0539151	0.0439942	-1.45646e-07	
0.735	0.122699	3.13366	0.0799929	7.68014	0.413867	1.52465	-0.00751804	2.34502	-0.883445	-0.00173304	-1.78238	-0.00171262	0.89893	-1.42072	-0.170469	-0.0134706	0.102455	-0.166535	0.101198	0.152767	0.2352	2.6226	2.62261	2.21969	-7.39098	1.80141	9.77516	-36.0012	-0.124474	-3.14469	-0.0880411	-7.6746	-0.414742	-1.52466	0.00759349	2.34588	-0.883372	-0.00224054	-1.78156	-0.00221513	0.898186	-1.42197	2.34675	-0.883287	-0.00273803	-1.78078	-0.00270771	0.897491	-1.4234	5.55112e-17	1.75474	-0.295443	8.60025	0.322906	1.58239	-6.29506e-09	-0.084552	0.133293	-1.88243	-0.0553627	0.0433383	-1.42548e-07	
0.74	0.124536	3.14949	0.0827977	7.67197	0.413719	1.52536	-0.00732731	2.34418	-0.883506	-0.00121422	-1.78323	-0.00119934	0.899723	-1.41965	-0.167608	-0.0112057	0.104542	-0.173926	0.10361	0.162542	0.200033	2.86102	2.26498	2.08674	-7.39098	2.41154	9.77515	-35.1667	-0.122966	-3.15346	-0.0792047	-7.66789	-0.413089	-1.52487	0.00731416	2.34502	-0.883445	-0.00173304	-1.78238	-0.00171262	0.89893	-1.42072	2.34588	-0.883372	-0.00224054	-1.78156	-0.00221513	0.898186	-1.42197	5.55112e-17	1.74818	-0.302368	8.60775	0.322997	1.5825	-3.9423e-08	-0.084903	0.134323	-1.87749	-0.0525664	0.0427686	-1.38774e-07	
0.745	0.126981	3.1616	0.0873367	7.66182	0.414063	1.52522	-0.00718642	2.34334	-0.883555	-0.000684425	-1.78412	-0.000676198	0.900565	-1.41876	-0.165224	-0.00876188	0.10686	-0.181079	0.10553	0.172377	0.165462	2.38419	2.44379	2.3187	-7.15256	1.92004	9.83477	-34.5707	-0.125419	-3.14883	-0.0834077	-7.67004	-0.413711	-1.52532	0.00724872	2.34418	-0.883506	-0.00121422	-1.78323	-0.00119934	0.899723	-1.41965	2.34502	-0.883445	-0.00173304	-1.78238	-0.00171262	0.89893	-1.42072	0	1.74102	-0.309456	8.61569	0.323119	1.58259	1.7095e-08	-0.0872227	0.133895	-1.88219	-0.0536142	0.0413687	-1.35985e-07	
0.75	0.127187	3.17073	0.0841331	7.65548	0.413299	1.52538	-0.0069556	2.34253	-0.883592	-0.00014285	-1.78505	-0.000142277	0.901457	-1.41803	-0.162363	-0.0064373	0.10933	-0.188589	0.107682	0.182509	0.131845	2.86102	2.32458	2.46921	-7.51019	2.1522	10.1328	-33.617	-0.127327	-3.16127	-0.0859061	-7.66398	-0.413927	-1.52592	0.00708525	2.34334	-0.883555	-0.000684425	-1.78412	-0.000676198	0.900565	-1.41876	2.34418	-0.883506	-0.00121422	-1.78323	-0.00119934	0.899723	-1.41965	0	1.73326	-0.316717	8.62408	0.32327	1.58266	8.32457e-08	-0.0886627	0.135364	-1.87407	-0.0497974	0.041814	-1.33086e-07	
0.755	0.13049	3.15194	0.0910759	7.6652	0.414082	1.52567	-0.00693312	2.34172	-0.883616	0.000410322	-1.78602	0.000403129	0.9024	-1.41747	-0.159502	-0.0038147	0.111536	-0.196457	0.109924	0.192821	0.0989437	2.86102	2.6226	2.20606	-7.86781	2.24166	10.3116	-32.9018	-0.129407	-3.15965	-0.0890586	-7.6631	-0.413957	-1.52592	0.00695511	2.34253	-0.883592	-0.00014285	-1.78505	-0.000142277	0.901457	-1.41803	2.34334	-0.883555	-0.000684425	-1.78412	-0.000676198	0.900565	-1.41876	5.55112e-17	1.72488	-0.324149	8.63293	0.323453	1.58271	2.48308e-08	-0.0901016	0.135866	-1.87235	-0.0488827	0.0407615	-1.28678e-07	
0.76	0.130432	3.16352	0.0867528	7.66085	0.413255	1.52662	-0.00665508	2.34093	-0.883629	0.000975953	-1.78702	0.000959592	0.903394	-1.41707	-0.156641	-0.00172853	0.114166	-0.204325	0.112034	0.202835	0.0675917	2.86101	2.08616	2.63084	-7.86781	2.10968	10.0136	-31.352	-0.130432	-3.15791	-0.0883211	-7.66653	-0.413663	-1.527	0.00676556	2.34172	-0.883616	0.000410322	-1.78602	0.000403129	0.9024	-1.41747	2.34253	-0.883592	-0.00014285	-1.78505	-0.000142277	0.901457	-1.41803	-1.11022e-16	1.71591	-0.331761	8.64223	0.323664	1.58275	1.05278e-08	-0.0917908	0.138172	-1.87437	-0.04943	0.0391409	-1.24918e-07	
0.765	0.131663	3.13638	0.0862407	7.67517	0.412982	1.52692	-0.0065539	2.34016	-0.88363	0.00155417	-1.78807	0.00152771	0.90444	-1.41683	-0.154018	0.000953674	0.116743	-0.212312	0.11465	0.213146	0.0368357	2.6226	2.68221	2.5768	-7.98702	2.6162	10.3116	-30.756	-0.132158	-3.14144	-0.0896378	-7.67518	-0.413658	-1.52713	0.0066631	2.34093	-0.883629	0.000975953	-1.78702	0.000959592	0.903394	-1.41707	2.34172	-0.883616	0.000410322	-1.78602	0.000403129	0.9024	-1.41747	-5.55112e-17	1.70631	-0.339555	8.652	0.323906	1.58278	-2.88094e-08	-0.0933902	0.135462	-1.86901	-0.0448123	0.0384361	-1.20587e-07	
0.77	0.135414	3.12784	0.0942709	7.68237	0.413978	1.52757	-0.00648831	2.3394	-0.883619	0.00214513	-1.78916	0.00210687	0.905538	-1.41673	-0.151157	0.00315905	0.119071	-0.220537	0.116742	0.223815	0.00703335	2.86102	2.20537	2.32749	-8.22544	2.09244	10.6692	-29.8023	-0.134345	-3.14665	-0.0929153	-7.66905	-0.413669	-1.5269	0.00647699	2.34016	-0.88363	0.00155417	-1.78807	0.00152771	0.90444	-1.41683	2.34093	-0.883629	0.000975953	-1.78702	0.000959592	0.903394	-1.41707	5.55112e-17	1.6961	-0.347532	8.66223	0.324175	1.58279	-2.17371e-08	-0.0955753	0.13849	-1.87251	-0.0475945	0.037068	-1.18384e-07	
0.775	0.133787	3.13175	0.0842482	7.68009	0.412286	1.52768	-0.00615867	2.33865	-0.883596	0.00274941	-1.79028	0.00269764	0.906689	-1.41678	-0.148058	0.00530481	0.121917	-0.228405	0.119038	0.234425	-0.0216961	3.09944	2.14577	2.84636	-7.86781	2.29548	10.6096	-28.7294	-0.133927	-3.13804	-0.0867434	-7.67668	-0.412665	-1.52771	0.00623757	2.3394	-0.883619	0.00214513	-1.78916	0.00210687	0.905538	-1.41673	2.34016	-0.88363	0.00155417	-1.78807	0.00152771	0.90444	-1.41683	5.55112e-17	1.68529	-0.355698	8.67292	0.324472	1.58278	9.04219e-08	-0.0949754	0.137302	-1.8651	-0.0435906	0.0368896	-1.13708e-07	
0.78	0.135941	3.11023	0.0864247	7.69579	0.41243	1.52876	-0.00603769	2.33792	-0.883562	0.00336662	-1.79145	0.00330076	0.907892	-1.41698	-0.145197	0.00762939	0.12445	-0.23675	0.121541	0.244856	-0.0495911	2.86102	2.32458	2.5332	-8.34465	2.50316	10.4308	-27.895	-0.134133	-3.10046	-0.0818996	-7.70091	-0.412038	-1.52864	0.00611584	2.33865	-0.883596	0.00274941	-1.79028	0.00269764	0.906689	-1.41678	2.3394	-0.883619	0.00214513	-1.78916	0.00210687	0.905538	-1.41673	0	1.67385	-0.364049	8.68408	0.324799	1.58276	-2.30746e-09	-0.0954895	0.13554	-1.8657	-0.0422302	0.0353526	-1.09855e-07	
0.785	0.136429	3.09342	0.0829034	7.70554	0.411719	1.52901	-0.00583705	2.3372	-0.883517	0.0039974	-1.79266	0.00391557	0.909148	-1.4173	-0.142097	0.0100136	0.127136	-0.244737	0.123956	0.255406	-0.0761747	3.09944	2.38419	2.6857	-7.98702	2.41515	10.55	-26.5837	-0.136282	-3.10434	-0.0844925	-7.70045	-0.4121	-1.52906	0.00591311	2.33792	-0.883562	0.00336662	-1.79145	0.00330076	0.907892	-1.41698	2.33865	-0.883596	0.00274941	-1.79028	0.00269764	0.906689	-1.41678	1.11022e-16	1.66181	-0.372591	8.69571	0.325152	1.58273	-1.62091e-08	-0.0973941	0.134982	-1.86513	-0.0401202	0.0348078	-1.04203e-07	
0.79	0.135003	3.05811	0.0719802	7.72982	0.410402	1.53005	-0.00563329	2.3365	-0.883459	0.00464225	-1.79391	0.00454247	0.910457	-1.41776	-0.139236	0.0124574	0.130138	-0.253201	0.126451	0.266075	-0.101566	2.86102	2.44379	3.00235	-8.46387	2.49525	10.6692	-25.3916	-0.136211	-3.07962	-0.0787364	-7.71444	-0.411186	-1.52931	0.00571595	2.3372	-0.883517	0.0039974	-1.79266	0.00391557	0.909148	-1.4173	2.33792	-0.883562	0.00336662	-1.79145	0.00330076	0.907892	-1.41698	-5.55112e-17	1.64915	-0.381329	8.7078	0.325531	1.58268	-1.07233e-08	-0.0978763	0.1347	-1.86626	-0.0397037	0.0333044	-1.0163e-07	
0.795	0.135016	3.0507	0.0666596	7.73827	0.40955	1.53104	-0.00536345	2.33581	-0.883391	0.00530104	-1.7952	0.00518123	0.911819	-1.41834	-0.136137	0.0145435	0.132915	-0.261307	0.128712	0.276506	-0.126123	3.09944	2.08616	2.77674	-8.10623	2.26077	10.4308	-24.5571	-0.13618	-3.0598	-0.072892	-7.7323	-0.410442	-1.53083	0.00549344	2.3365	-0.883459	0.00464225	-1.79391	0.00454247	0.910457	-1.41776	2.3372	-0.883517	0.0039974	-1.79266	0.00391557	0.909148	-1.4173	0	1.6359	-0.390262	8.72036	0.325937	1.58263	-3.69122e-10	-0.0982521	0.136475	-1.87219	-0.0430012	0.0319321	-9.8355e-08	
0.8	0.134209	3.02419	0.0579692	7.75618	0.408254	1.53168	-0.00512394	2.33514	-0.883312	0.00597387	-1.79653	0.00583178	0.913233	-1.41904	-0.133038	0.0169277	0.135774	-0.269413	0.131335	0.287116	-0.149369	3.09944	2.38419	2.8587	-8.10623	2.62308	10.6096	-23.2458	-0.134427	-3.04754	-0.0613679	-7.74155	-0.408792	-1.5312	0.00518593	2.33581	-0.883391	0.00530104	-1.7952	0.00518123	0.911819	-1.41834	2.3365	-0.883459	0.00464225	-1.79391	0.00454247	0.910457	-1.41776	0	1.62204	-0.399388	8.73337	0.326367	1.58256	8.52914e-08	-0.0974325	0.13386	-1.86286	-0.0351365	0.0314744	-9.2507e-08	
