0.72	-0.187724	1.34098	-0.80901	3.46576	0.0946879	1.35602	0.0149713	3.13211	-0.543483	-0.00462397	-1.10467	-0.00450122	0.561192	-1.68754	-0.338554	-0.286579	0.058881	-0.638962	0.0576214	0.352442	0.0332594	-5.72205	-27.0605	-4.25335	-62.9424	-4.11831	35.8224	-32.1865	0.183076	-1.30353	0.793219	-3.48834	-0.0979671	-1.35777	-0.0145442	3.13379	-0.542104	-0.00492699	-1.1016	-0.00479769	0.559503	-1.68777	3.13545	-0.54086	-0.0052506	-1.09884	-0.00511411	0.55799	-1.68816	5.55112e-17	0.289308	-0.193565	5.02922	0.236501	1.55161	-8.09058e-08	0.148563	0.178559	-1.65512	-0.0267137	0.0268253	-1.88922e-07	
0.725	-0.19839	1.41206	-0.845473	3.42823	0.0875301	1.35302	0.0158788	3.1304	-0.544998	-0.00434308	-1.10806	-0.0042262	0.563064	-1.68747	-0.344276	-0.313997	0.0543455	-0.703096	0.0532279	0.389099	0.000596046	-5.72205	-27.4181	-4.53554	-64.1346	-4.39351	36.6569	-32.6633	0.194019	-1.37677	0.83065	-3.44697	-0.0905247	-1.35424	-0.0154737	3.13211	-0.543483	-0.00462397	-1.10467	-0.00450122	0.561192	-1.68754	3.13379	-0.542104	-0.00492699	-1.1016	-0.00479769	0.559503	-1.68777	0	0.292627	-0.196201	5.05024	0.237201	1.55162	-6.10853e-08	0.155753	0.184033	-1.64019	-0.0211385	0.0265909	-1.76683e-07	
0.73	-0.206864	1.4709	-0.874524	3.4016	0.0820674	1.35013	0.0166075	3.12866	-0.54665	-0.00408553	-1.11177	-0.00397382	0.565122	-1.68757	-0.350237	-0.341594	0.0495911	-0.768304	0.0486127	0.42671	-0.0323057	-5.96046	-27.597	-4.7544	-65.2075	-4.61517	37.6105	-32.9018	0.203696	-1.44729	0.863656	-3.41149	-0.084082	-1.3512	-0.0163294	3.1304	-0.544998	-0.00434308	-1.10806	-0.0042262	0.563064	-1.68747	3.13211	-0.543483	-0.00462397	-1.10467	-0.00450122	0.561192	-1.68754	5.55112e-17	0.296058	-0.19872	5.07333	0.237979	1.55161	-5.42316e-08	0.162015	0.189174	-1.63062	-0.0192189	0.0271756	-1.73274e-07	
0.735	-0.213948	1.53993	-0.898646	3.37501	0.0775771	1.34784	0.0173091	3.12689	-0.548441	-0.00385227	-1.11581	-0.00374501	0.56737	-1.68783	-0.356197	-0.36943	0.0446681	-0.834107	0.0438378	0.464857	-0.0650883	-5.96046	-27.8354	-4.92297	-65.8035	-4.77489	38.147	-32.7826	0.211144	-1.49243	0.889351	-3.395	-0.0795206	-1.34847	-0.0169314	3.12866	-0.54665	-0.00408553	-1.11177	-0.00397382	0.565122	-1.68757	3.1304	-0.544998	-0.00434308	-1.10806	-0.0042262	0.563064	-1.68747	1.11022e-16	0.299577	-0.201113	5.09852	0.238837	1.55157	-5.02219e-08	0.166647	0.191991	-1.61866	-0.0148461	0.0270038	-1.63365e-07	
0.74	-0.219875	1.58411	-0.919104	3.36744	0.074279	1.34617	0.0178146	3.1251	-0.550372	-0.00364403	-1.12018	-0.00354049	0.569809	-1.68825	-0.361919	-0.397146	0.0396164	-0.900745	0.0389358	0.503421	-0.0971556	-5.72205	-27.7162	-5.05172	-66.638	-4.90201	38.5642	-32.0673	0.217478	-1.57551	0.910735	-3.36554	-0.0755183	-1.34694	-0.0176592	3.12689	-0.548441	-0.00385227	-1.11581	-0.00374501	0.56737	-1.68783	3.12866	-0.54665	-0.00408553	-1.11177	-0.00397382	0.565122	-1.68757	-1.11022e-16	0.303168	-0.203374	5.12585	0.239774	1.55152	-2.43174e-08	0.170713	0.197943	-1.6114	-0.0126438	0.0264894	-1.55551e-07	
0.745	-0.224718	1.65593	-0.935455	3.35109	0.0715895	1.34519	0.0183897	3.12327	-0.552441	-0.00346135	-1.12488	-0.00336076	0.572443	-1.68883	-0.367641	-0.424981	0.0344643	-0.967264	0.0339481	0.542283	-0.129104	-5.72205	-27.8354	-5.15208	-66.5188	-4.9877	38.8622	-31.9481	0.22273	-1.62822	0.928738	-3.35661	-0.0726688	-1.34556	-0.018166	3.1251	-0.550372	-0.00364403	-1.12018	-0.00354049	0.569809	-1.68825	3.12689	-0.548441	-0.00385227	-1.11581	-0.00374501	0.56737	-1.68783	-5.55112e-17	0.306801	-0.205497	5.15533	0.240791	1.55144	-4.53507e-08	0.174052	0.204241	-1.61105	-0.016379	0.0265365	-1.57707e-07	
0.75	-0.228198	1.70639	-0.947415	3.3513	0.0701735	1.34465	0.0187775	3.12141	-0.554648	-0.0033046	-1.12992	-0.00320615	0.575271	-1.68957	-0.373363	-0.452399	0.0292617	-1.0339	0.0288915	0.581324	-0.160217	-5.72205	-27.4181	-5.2026	-66.6381	-5.05662	39.041	-31.1136	0.227084	-1.6823	0.943642	-3.35325	-0.0705902	-1.345	-0.018619	3.12327	-0.552441	-0.00346135	-1.12488	-0.00336076	0.572443	-1.68883	3.1251	-0.550372	-0.00364403	-1.12018	-0.00354049	0.569809	-1.68825	5.55112e-17	0.310448	-0.207477	5.18696	0.241889	1.55135	-1.11467e-07	0.176267	0.20555	-1.60226	-0.0110003	0.0251158	-1.43521e-07	
0.755	-0.231637	1.77118	-0.958963	3.34854	0.0688038	1.34455	0.0192146	3.11953	-0.556992	-0.00317399	-1.13529	-0.00307685	0.578295	-1.69046	-0.378609	-0.47946	0.0240279	-1.09982	0.0238295	0.620306	-0.190616	-5.24521	-27.0605	-5.2338	-65.9227	-5.06197	38.9814	-30.3984	0.230047	-1.74582	0.95363	-3.34978	-0.0694817	-1.34484	-0.0190386	3.12141	-0.554648	-0.0033046	-1.12992	-0.00320615	0.575271	-1.68957	3.12327	-0.552441	-0.00346135	-1.12488	-0.00336076	0.572443	-1.68883	-5.55112e-17	0.314092	-0.209309	5.22073	0.243066	1.55123	-1.04923e-07	0.177174	0.206994	-1.59576	-0.00665893	0.0257159	-1.33734e-07	
0.76	-0.233819	1.82783	-0.96633	3.35599	0.0685112	1.34504	0.0195326	3.11762	-0.55947	-0.00306961	-1.14098	-0.00297291	0.581514	-1.69151	-0.383854	-0.506043	0.018772	-1.16539	0.018758	0.659287	-0.22006	-5.24521	-26.5837	-5.25592	-65.5651	-5.07152	38.9814	-29.4447	0.232814	-1.81436	0.962831	-3.34821	-0.0686195	-1.34496	-0.0194467	3.11953	-0.556992	-0.00317399	-1.13529	-0.00307685	0.578295	-1.69046	3.12141	-0.554648	-0.0033046	-1.12992	-0.00320615	0.575271	-1.68957	1.11022e-16	0.317689	-0.210989	5.25665	0.244322	1.55109	-9.32151e-08	0.178141	0.209922	-1.58967	-0.00309444	0.0253749	-1.2424e-07	
0.765	-0.23559	1.89407	-0.972095	3.36368	0.0685617	1.34625	0.0198678	3.11569	-0.562078	-0.00299147	-1.147	-0.00289426	0.584926	-1.69269	-0.388861	-0.532091	0.0135333	-1.23	0.0137172	0.697911	-0.24879	-5.00679	-26.0472	-5.23869	-64.6114	-5.04078	38.6238	-28.7294	0.234733	-1.85686	0.969417	-3.36502	-0.0687042	-1.34557	-0.0196815	3.11762	-0.55947	-0.00306961	-1.14098	-0.00297291	0.581514	-1.69151	3.11953	-0.556992	-0.00317399	-1.13529	-0.00307685	0.578295	-1.69046	0	0.321208	-0.212511	5.29469	0.245657	1.55094	-1.16812e-07	0.178896	0.212336	-1.58737	-0.00170969	0.0245296	-1.17107e-07	
0.77	-0.23674	1.94229	-0.975943	3.38459	0.0693336	1.34755	0.0200664	3.11373	-0.564815	-0.0029394	-1.15335	-0.0028407	0.588531	-1.69402	-0.393629	-0.557184	0.0083365	-1.29354	0.008706	0.736237	-0.276208	-4.76837	-25.0936	-5.19678	-63.5384	-5.01121	38.3258	-27.4182	0.236911	-1.92706	0.976503	-3.37382	-0.0685781	-1.3471	-0.0200348	3.11569	-0.562078	-0.00299147	-1.147	-0.00289426	0.584926	-1.69269	3.11762	-0.55947	-0.00306961	-1.14098	-0.00297291	0.581514	-1.69151	0	0.32461	-0.213874	5.33482	0.247068	1.55076	-1.41634e-07	0.179341	0.214223	-1.58496	0.000705341	0.0240163	-1.08383e-07	
0.775	-0.237953	2.00515	-0.979761	3.40436	0.0701235	1.34995	0.0203266	3.11175	-0.567675	-0.00291325	-1.16	-0.00281201	0.592326	-1.69548	-0.397921	-0.581741	0.0031658	-1.35601	0.00377046	0.774026	-0.302672	-4.29153	-24.5571	-5.1707	-62.4657	-4.93554	37.7893	-26.4645	0.237608	-1.98839	0.978631	-3.39198	-0.0696401	-1.34901	-0.0202656	3.11373	-0.564815	-0.0029394	-1.15335	-0.0028407	0.588531	-1.69402	3.11569	-0.562078	-0.00299147	-1.147	-0.00289426	0.584926	-1.69269	0	0.327868	-0.215071	5.37702	0.248554	1.55057	-1.13599e-07	0.178402	0.213891	-1.58205	0.00517983	0.0247123	-9.84317e-08	
0.78	-0.238877	2.07541	-0.98242	3.42298	0.0711573	1.35221	0.020586	3.10974	-0.570655	-0.00291273	-1.16696	-0.00280784	0.596309	-1.69707	-0.401974	-0.605345	-0.00193063	-1.41668	-0.001095	0.811458	-0.327587	-4.05312	-23.6034	-5.09643	-60.6775	-4.86546	37.4317	-24.9147	0.238317	-2.05765	0.980564	-3.40905	-0.0707381	-1.35116	-0.0205286	3.11175	-0.567675	-0.00291325	-1.16	-0.00281201	0.592326	-1.69548	3.11373	-0.564815	-0.0029394	-1.15335	-0.0028407	0.588531	-1.69402	5.55112e-17	0.330932	-0.216099	5.42125	0.250115	1.55036	-7.0221e-08	0.178508	0.21895	-1.58376	0.00372051	0.0230478	-9.56694e-08	
0.785	-0.238679	2.12305	-0.981494	3.45729	0.0732431	1.35482	0.0206849	3.10772	-0.573749	-0.0029375	-1.17422	-0.00282777	0.600476	-1.69878	-0.406027	-0.627756	-0.00696233	-1.47593	-0.00589946	0.848174	-0.351667	-4.05312	-22.4113	-5.0317	-59.247	-4.80446	36.7165	-24.0803	0.238352	-2.09104	0.980624	-3.44814	-0.0727222	-1.3533	-0.0205736	3.10974	-0.570655	-0.00291273	-1.16696	-0.00280784	0.596309	-1.69707	3.11175	-0.567675	-0.00291325	-1.16	-0.00281201	0.592326	-1.69548	-5.55112e-17	0.333761	-0.216954	5.46747	0.251747	1.55014	-1.0625e-07	0.177052	0.215762	-1.5799	0.0101802	0.0222463	-8.18826e-08	
0.79	-0.238573	2.1648	-0.980859	3.4972	0.0754364	1.35738	0.0207432	3.10568	-0.576952	-0.00298719	-1.18178	-0.00287133	0.604825	-1.7006	-0.409603	-0.648975	-0.0119135	-1.53327	-0.0105822	0.884235	-0.374079	-3.57628	-21.2193	-4.95114	-57.3397	-4.68269	36.0608	-22.4113	0.238261	-2.15076	0.979888	-3.47925	-0.0747309	-1.35625	-0.0207196	3.10772	-0.573749	-0.0029375	-1.17422	-0.00282777	0.600476	-1.69878	3.10974	-0.570655	-0.00291273	-1.16696	-0.00280784	0.596309	-1.69707	0	0.336313	-0.217632	5.51563	0.253449	1.5499	-1.03811e-07	0.175759	0.215602	-1.57753	0.0150056	0.021876	-7.08674e-08	
0.795	-0.238608	2.24196	-0.980124	3.52477	0.0773906	1.36134	0.0209908	3.10362	-0.58026	-0.00306135	-1.18961	-0.002938	0.609352	-1.70254	-0.412941	-0.669599	-0.0167671	-1.58882	-0.0151559	0.919223	-0.395656	-3.33786	-20.6232	-4.85359	-55.5515	-4.57373	34.9879	-21.5769	0.239027	-2.2144	0.981866	-3.51208	-0.0763117	-1.35985	-0.020924	3.10568	-0.576952	-0.00298719	-1.18178	-0.00287133	0.604825	-1.7006	3.10772	-0.573749	-0.0029375	-1.17422	-0.00282777	0.600476	-1.69878	-5.55112e-17	0.338555	-0.218129	5.56568	0.255218	1.54964	-1.26821e-07	0.175274	0.216449	-1.5787	0.0173375	0.0212462	-6.53685e-08	
0.8	-0.238484	2.28648	-0.979234	3.57192	0.0798706	1.36504	0.0210463	3.10155	-0.583665	-0.00315955	-1.19772	-0.00302724	0.614052	-1.70458	-0.415802	-0.688791	-0.0215333	-1.6427	-0.019615	0.953734	-0.415683	-2.86102	-19.1927	-4.76627	-53.8826	-4.45917	34.5111	-20.0272	0.238521	-2.2624	0.979632	-3.55469	-0.0789021	-1.36308	-0.0209876	3.10362	-0.58026	-0.00306135	-1.18961	-0.002938	0.609352	-1.70254	3.10568	-0.576952	-0.00298719	-1.18178	-0.00287133	0.604825	-1.7006	5.55112e-17	0.340434	-0.218442	5.61758	0.257053	1.54937	-1.51744e-07	0.174069	0.217054	-1.5814	0.0181884	0.0201582	-5.91177e-08	
0.805	-0.237777	2.34967	-0.975932	3.60932	0.0825613	1.36831	0.0211728	3.09946	-0.587163	-0.00328124	-1.20608	-0.00313844	0.618923	-1.70671	-0.418663	-0.706732	-0.0261962	-1.69384	-0.0239632	0.987351	-0.434399	-2.86102	-17.941	-4.6629	-51.1408	-4.34811	33.617	-18.7159	0.238237	-2.32224	0.977906	-3.59532	-0.0813946	-1.36698	-0.0211151	3.10155	-0.583665	-0.00315955	-1.19772	-0.00302724	0.614052	-1.70458	3.10362	-0.58026	-0.00306135	-1.18961	-0.002938	0.609352	-1.70254	-5.55112e-17	0.341918	-0.218567	5.67124	0.258951	1.54909	-1.06677e-07	0.172899	0.217774	-1.584	0.0198464	0.0200738	-5.49487e-08	
0.81	-0.237342	2.39871	-0.9737	3.65967	0.0854151	1.37256	0.021235	3.09736	-0.590748	-0.00342591	-1.2147	-0.00327096	0.623958	-1.70894	-0.421047	-0.7236	-0.0307409	-1.74355	-0.0281783	1.02001	-0.451446	-2.38419	-16.8681	-4.54462	-49.7103	-4.21517	32.6634	-17.0469	0.23694	-2.37039	0.972757	-3.64305	-0.0846676	-1.3706	-0.0211462	3.09946	-0.587163	-0.00328124	-1.20608	-0.00313844	0.618923	-1.70671	3.10155	-0.583665	-0.00315955	-1.19772	-0.00302724	0.614052	-1.70458	-1.11022e-16	0.342953	-0.2185	5.72663	0.260909	1.54879	-1.3553e-07	0.170873	0.21668	-1.58259	0.0231546	0.0189734	-4.58975e-08	
0.815	-0.236239	2.44833	-0.969021	3.70963	0.0886782	1.37618	0.0212697	3.09525	-0.594412	-0.00359302	-1.22356	-0.00342415	0.629155	-1.71124	-0.423431	-0.739098	-0.0351795	-1.79076	-0.0322554	1.05202	-0.467896	-2.38419	-15.4972	-4.43868	-47.2069	-4.0771	32.0077	-16.4509	0.236674	-2.43382	0.97079	-3.68562	-0.0872802	-1.37444	-0.0212816	3.09736	-0.590748	-0.00342591	-1.2147	-0.00327096	0.623958	-1.70894	3.09946	-0.587163	-0.00328124	-1.20608	-0.00313844	0.618923	-1.70671	1.11022e-16	0.3435	-0.218239	5.78369	0.262925	1.54849	-1.69177e-07	0.169434	0.217413	-1.5859	0.0261992	0.0189878	-3.94905e-08	
