0.67	-0.0461545	0.770241	-0.343654	4.46687	0.207166	1.49292	0.000811625	3.144	-0.535154	-0.0073312	-1.08654	-0.00714525	0.551406	-1.69301	-0.306368	-0.023663	0.0731745	-0.0578165	0.0712876	0.0337958	0.239611	-0.715256	-6.19888	-0.27474	-15.2588	-0.2333	9.17912	-22.5306	0.0273937	-0.709427	0.278139	-4.47874	-0.21937	-1.48856	7.32196e-05	3.14553	-0.535047	-0.00769815	-1.08628	-0.00750267	0.551255	-1.69426	3.14706	-0.534975	-0.00806372	-1.0861	-0.00785858	0.551152	-1.69561	0	0.265362	-0.170729	4.91884	0.233102	1.55089	-6.32852e-08	0.0317075	0.0603467	-1.8988	-0.0320926	0.0243779	-1.96104e-07	
0.675	-0.0877897	0.893722	-0.489112	4.44556	0.180213	1.50251	0.00274572	3.14246	-0.535286	-0.00696942	-1.08687	-0.00679269	0.5516	-1.69189	-0.308514	-0.0281334	0.0716629	-0.0706911	0.0698515	0.0420213	0.213623	-2.14577	-4.47035	-1.51154	-12.8746	-1.4361	8.22544	-25.9876	0.0718412	-0.845911	0.433389	-4.45319	-0.19052	-1.49854	-0.00199639	3.144	-0.535154	-0.0073312	-1.08654	-0.00714525	0.551406	-1.69301	3.14553	-0.535047	-0.00769815	-1.08628	-0.00750267	0.551255	-1.69426	5.55112e-17	0.265343	-0.173473	4.92107	0.233115	1.55104	-9.32058e-08	0.0627664	0.0649352	-1.9089	-0.0336735	0.0259487	-2.12063e-07	
0.68	-0.124013	1.00943	-0.615517	4.42023	0.156659	1.51032	0.0044964	3.14091	-0.535437	-0.00661838	-1.08726	-0.00645038	0.551834	-1.69091	-0.311375	-0.0314116	0.0691172	-0.0816584	0.0674147	0.0497699	0.185013	-2.86102	-3.27826	-2.54577	-10.9672	-2.4368	7.7486	-28.6102	0.110067	-0.971195	0.566803	-4.4259	-0.165639	-1.50713	-0.00385242	3.14246	-0.535286	-0.00696942	-1.08687	-0.00679269	0.5516	-1.69189	3.144	-0.535154	-0.0073312	-1.08654	-0.00714525	0.551406	-1.69301	0	0.265201	-0.176148	4.92373	0.233151	1.55117	-8.6286e-08	0.0888397	0.0676625	-1.91215	-0.0303602	0.0264613	-2.15376e-07	
0.685	-0.154391	1.10604	-0.721454	4.3962	0.136895	1.51618	0.00598935	3.13935	-0.5356	-0.00628274	-1.08769	-0.00612289	0.552104	-1.69007	-0.315428	-0.0334382	0.0656974	-0.0908375	0.064123	0.0570416	0.154018	-4.05309	-2.02656	-3.41982	-9.17912	-3.29176	7.27177	-30.9944	0.142644	-1.06528	0.680561	-4.40759	-0.144582	-1.51387	-0.0053839	3.14091	-0.535437	-0.00661838	-1.08726	-0.00645038	0.551834	-1.69091	3.14246	-0.535286	-0.00696942	-1.08687	-0.00679269	0.5516	-1.69189	5.55112e-17	0.264855	-0.178718	4.92679	0.233208	1.55128	-5.89611e-08	0.111156	0.0694465	-1.9132	-0.0285891	0.0268161	-2.19303e-07	
0.69	-0.180844	1.20331	-0.813458	4.36812	0.119579	1.52138	0.00738037	3.13775	-0.535773	-0.00596649	-1.08817	-0.00581406	0.552411	-1.6894	-0.319958	-0.0349283	0.061539	-0.0991821	0.0601131	0.064075	0.120997	-4.52995	-1.49012	-4.15836	-8.34465	-4.00981	7.03335	-33.021	0.170746	-1.16784	0.778327	-4.37792	-0.126165	-1.51946	-0.00685986	3.13935	-0.5356	-0.00628274	-1.08769	-0.00612289	0.552104	-1.69007	3.14091	-0.535437	-0.00661838	-1.08726	-0.00645038	0.551834	-1.69091	0	0.264268	-0.181153	4.93023	0.233287	1.55137	-1.30554e-08	0.130189	0.0730965	-1.91774	-0.027193	0.0280589	-2.23124e-07	
0.695	-0.202584	1.27188	-0.889117	4.35092	0.105528	1.52553	0.00848013	3.13614	-0.53595	-0.00567292	-1.08869	-0.00552716	0.552752	-1.6889	-0.325441	-0.0357032	0.0567571	-0.10705	0.0554924	0.0710487	0.0865459	-5.48363	-0.77486	-4.78188	-7.86781	-4.62076	6.97374	-34.4515	0.194085	-1.24369	0.859611	-4.36026	-0.111074	-1.52451	-0.00804518	3.13775	-0.535773	-0.00596649	-1.08817	-0.00581406	0.552411	-1.6894	3.13935	-0.5356	-0.00628274	-1.08769	-0.00612289	0.552104	-1.69007	-5.55112e-17	0.26337	-0.183425	4.93406	0.233389	1.55143	-6.3754e-08	0.146373	0.0759444	-1.92008	-0.0261344	0.0277757	-2.24717e-07	
0.7	-0.220887	1.34816	-0.952496	4.32691	0.0935606	1.52921	0.00952109	3.13449	-0.53613	-0.00540477	-1.08925	-0.00526481	0.553127	-1.68857	-0.33164	-0.03618	0.0514816	-0.114322	0.0503892	0.0779033	0.0506639	-6.19888	-0.476837	-5.27548	-7.27177	-5.10318	6.85453	-35.882	0.214155	-1.32491	0.929132	-4.33294	-0.0978939	-1.52785	-0.00916297	3.13614	-0.53595	-0.00567292	-1.08869	-0.00552716	0.552752	-1.6889	3.13775	-0.535773	-0.00596649	-1.08817	-0.00581406	0.552411	-1.6894	1.11022e-16	0.262143	-0.185514	4.93826	0.233514	1.55148	-7.13278e-08	0.160481	0.0816955	-1.92347	-0.0286634	0.0274479	-2.3164e-07	
0.705	-0.236565	1.40777	-1.00658	4.30784	0.0833769	1.53196	0.0104073	3.13282	-0.536311	-0.00516433	-1.08984	-0.00502927	0.553537	-1.68843	-0.338078	-0.0361204	0.0457773	-0.121117	0.0448748	0.0847578	0.0138283	-6.4373	0.0596046	-5.70435	-6.79493	-5.51436	6.85453	-36.8357	0.230538	-1.37785	0.985882	-4.3189	-0.0873593	-1.53093	-0.0100322	3.13449	-0.53613	-0.00540477	-1.08925	-0.00526481	0.553127	-1.68857	3.13614	-0.53595	-0.00567292	-1.08869	-0.00552716	0.552752	-1.6889	-1.11022e-16	0.260533	-0.187402	4.94284	0.233661	1.55149	-1.04201e-07	0.171633	0.0842671	-1.92441	-0.0279729	0.0285762	-2.35687e-07	
0.71	-0.24965	1.46888	-1.05135	4.28553	0.0748073	1.5341	0.0112211	3.1311	-0.53649	-0.00495344	-1.09047	-0.00482232	0.553982	-1.68847	-0.344992	-0.0358224	0.0397358	-0.127554	0.0390257	0.0917315	-0.0238419	-6.91414	0.298023	-6.04149	-6.43731	-5.84917	6.97374	-37.6701	0.244716	-1.44088	1.03456	-4.29638	-0.0780787	-1.53316	-0.0108819	3.13282	-0.536311	-0.00516433	-1.08984	-0.00502927	0.553537	-1.68843	3.13449	-0.53613	-0.00540477	-1.08925	-0.00526481	0.553127	-1.68857	-1.11022e-16	0.258526	-0.189073	4.94779	0.233832	1.55149	-5.95291e-08	0.181222	0.0878601	-1.92565	-0.0288779	0.0285866	-2.38037e-07	
0.715	-0.260482	1.49528	-1.08841	4.28017	0.0680166	1.53578	0.0117894	3.12936	-0.536668	-0.00477362	-1.09112	-0.00464541	0.554462	-1.68871	-0.352144	-0.0351667	0.0334154	-0.134349	0.0329195	0.0989437	-0.0622272	-7.15256	0.655651	-6.32042	-6.79493	-6.10622	7.21216	-38.3854	0.256751	-1.47869	1.07573	-4.28523	-0.0704001	-1.53509	-0.0115576	3.1311	-0.53649	-0.00495344	-1.09047	-0.00482232	0.553982	-1.68847	3.13282	-0.536311	-0.00516433	-1.08984	-0.00502927	0.553537	-1.68843	0	0.256081	-0.190516	4.95313	0.234026	1.55146	-6.89258e-08	0.189088	0.0883638	-1.92079	-0.023709	0.0285043	-2.28989e-07	
0.72	-0.26968	1.5399	-1.11928	4.26349	0.0620635	1.53721	0.0124098	3.12758	-0.536841	-0.00462607	-1.09182	-0.00449969	0.554979	-1.68913	-0.359535	-0.0344515	0.0268812	-0.140667	0.0266018	0.106096	-0.10097	-7.39098	0.715256	-6.53416	-6.31809	-6.31763	7.15256	-38.743	0.26605	-1.53475	1.10703	-4.26378	-0.0642928	-1.53668	-0.0122199	3.12936	-0.536668	-0.00477362	-1.09112	-0.00464541	0.554462	-1.68871	3.1311	-0.53649	-0.00495344	-1.09047	-0.00482232	0.553982	-1.68847	-1.11022e-16	0.253185	-0.19172	4.95886	0.234244	1.5514	-8.39678e-08	0.195773	0.0950609	-1.92771	-0.0305443	0.028908	-2.42611e-07	
0.725	-0.276639	1.56232	-1.14242	4.25784	0.0577744	1.53824	0.012836	3.12575	-0.537011	-0.00451169	-1.09254	-0.00438602	0.555532	-1.68976	-0.367403	-0.0335574	0.0201846	-0.147343	0.0201319	0.113606	-0.139952	-7.86781	0.89407	-6.69667	-6.67572	-6.4699	7.51019	-38.9814	0.273964	-1.55544	1.13357	-4.25938	-0.0594098	-1.5379	-0.0126752	3.12758	-0.536841	-0.00462607	-1.09182	-0.00449969	0.554979	-1.68913	3.12936	-0.536668	-0.00477362	-1.09112	-0.00464541	0.554462	-1.68871	0	0.249817	-0.192679	4.96499	0.234487	1.55132	-1.03184e-07	0.200983	0.0960036	-1.92572	-0.0287663	0.027842	-2.36605e-07	
0.73	-0.282685	1.60273	-1.16191	4.24262	0.0538999	1.5393	0.0133268	3.12389	-0.537177	-0.0044312	-1.0933	-0.00430505	0.556122	-1.69057	-0.375271	-0.0327826	0.0133645	-0.153899	0.0135549	0.121236	-0.178814	-7.86781	0.77486	-6.82007	-6.55651	-6.577	7.62939	-38.8622	0.280382	-1.59927	1.15443	-4.24353	-0.0552805	-1.53939	-0.0131994	3.12575	-0.537011	-0.00451169	-1.09254	-0.00438602	0.555532	-1.68976	3.12758	-0.536841	-0.00462607	-1.09182	-0.00449969	0.554979	-1.68913	0	0.245963	-0.193387	4.97153	0.234754	1.55121	-7.13381e-08	0.205019	0.0988452	-1.92028	-0.0269212	0.0277312	-2.30711e-07	
0.735	-0.287197	1.6203	-1.17606	4.23879	0.0512281	1.54021	0.0136638	3.12199	-0.537338	-0.00438509	-1.09409	-0.00425717	0.556752	-1.69158	-0.383377	-0.0317693	0.00646105	-0.160694	0.00691647	0.128865	-0.217795	-8.10623	1.01328	-6.90343	-6.79491	-6.63847	7.6294	-38.9814	0.285242	-1.61929	1.16986	-4.23757	-0.0523395	-1.54004	-0.0135553	3.12389	-0.537177	-0.0044312	-1.0933	-0.00430505	0.556122	-1.69057	3.12575	-0.537011	-0.00451169	-1.09254	-0.00438602	0.555532	-1.68976	-5.55112e-17	0.2416	-0.193838	4.97849	0.235047	1.55108	-7.36037e-08	0.208104	0.10021	-1.92142	-0.025345	0.026924	-2.24505e-07	
0.74	-0.290753	1.63739	-1.18666	4.23568	0.0491988	1.54115	0.013964	3.12005	-0.537494	-0.00437367	-1.09491	-0.00424264	0.55742	-1.69279	-0.391483	-0.0308156	-0.000508968	-0.167727	0.000230968	0.136733	-0.256419	-8.10623	0.953676	-6.97002	-7.03335	-6.6855	7.86781	-38.6238	0.289665	-1.63411	1.18355	-4.23437	-0.0497446	-1.54051	-0.0138679	3.12199	-0.537338	-0.00438509	-1.09409	-0.00425717	0.556752	-1.69158	3.12389	-0.537177	-0.0044312	-1.0933	-0.00430505	0.556122	-1.69057	5.55112e-17	0.236719	-0.19403	4.98587	0.235364	1.55092	-9.3752e-08	0.210967	0.101407	-1.92267	-0.026391	0.0271059	-2.25984e-07	
0.745	-0.293196	1.65254	-1.19313	4.23147	0.0478613	1.54147	0.0142235	3.11807	-0.537644	-0.0043971	-1.09577	-0.00426155	0.558128	-1.69419	-0.399828	-0.0296235	-0.00748737	-0.174403	-0.00646338	0.14472	-0.295043	-8.34465	1.19209	-6.9784	-6.67572	-6.69435	7.98702	-38.6238	0.292414	-1.64887	1.19123	-4.23224	-0.0482541	-1.54141	-0.0141356	3.12005	-0.537494	-0.00437367	-1.09491	-0.00424264	0.55742	-1.69279	3.12199	-0.537338	-0.00438509	-1.09409	-0.00425717	0.556752	-1.69158	-1.11022e-16	0.23131	-0.19396	4.99369	0.235707	1.55074	-8.34834e-08	0.212083	0.100366	-1.91855	-0.022038	0.0272546	-2.15008e-07	
0.75	-0.295516	1.6672	-1.19894	4.2292	0.046658	1.54203	0.0144695	3.11605	-0.537789	-0.00445544	-1.09666	-0.00431381	0.558876	-1.69578	-0.407934	-0.0286102	-0.0144523	-0.181556	-0.0131153	0.153065	-0.33319	-8.10623	1.01328	-6.9649	-7.15256	-6.65197	8.34465	-38.1469	0.294186	-1.64365	1.19546	-4.23852	-0.0475441	-1.54159	-0.0142731	3.11807	-0.537644	-0.0043971	-1.09577	-0.00426155	0.558128	-1.69419	3.12005	-0.537494	-0.00437367	-1.09491	-0.00424264	0.55742	-1.69279	5.55112e-17	0.225356	-0.193629	5.00195	0.236076	1.55053	-9.95521e-08	0.213092	0.101483	-1.92026	-0.0238075	0.0261465	-2.14234e-07	
0.755	-0.296598	1.67138	-1.20036	4.23236	0.0463516	1.54251	0.0146255	3.11398	-0.537929	-0.0045486	-1.09759	-0.00439923	0.559667	-1.69755	-0.416279	-0.0274777	-0.0214097	-0.188827	-0.0197152	0.161469	-0.370979	-8.34465	1.13249	-6.95744	-7.27177	-6.59982	8.40424	-37.7893	0.29613	-1.66934	1.1997	-4.23103	-0.046494	-1.54231	-0.014563	3.11605	-0.537789	-0.00445544	-1.09666	-0.00431381	0.558876	-1.69578	3.11807	-0.537644	-0.0043971	-1.09577	-0.00426155	0.558128	-1.69419	5.55112e-17	0.218851	-0.193036	5.01067	0.236471	1.5503	-1.11491e-07	0.214343	0.104404	-1.92068	-0.0246748	0.025639	-2.1135e-07	
0.76	-0.297216	1.69241	-1.19976	4.22785	0.0462204	1.54341	0.0148589	3.11188	-0.538063	-0.00467638	-1.09856	-0.00451754	0.560499	-1.69952	-0.424623	-0.0265241	-0.0283229	-0.196099	-0.0262903	0.169814	-0.408173	-8.34465	0.953674	-6.91321	-7.27177	-6.57514	8.34465	-37.1933	0.297088	-1.68023	1.20047	-4.23168	-0.0462333	-1.5431	-0.0147531	3.11398	-0.537929	-0.0045486	-1.09759	-0.00439923	0.559667	-1.69755	3.11605	-0.537789	-0.00445544	-1.09666	-0.00431381	0.558876	-1.69578	-5.55112e-17	0.21179	-0.192181	5.01984	0.236891	1.55004	-1.02351e-07	0.21498	0.106454	-1.92226	-0.0249125	0.0251338	-2.08065e-07	
0.765	-0.297258	1.68386	-1.1972	4.23652	0.0467068	1.54341	0.014923	3.10973	-0.538191	-0.00483853	-1.09956	-0.00466832	0.561374	-1.70167	-0.432968	-0.0250936	-0.0351565	-0.203252	-0.0327402	0.178397	-0.444651	-8.34465	1.43051	-6.83358	-7.15256	-6.44988	8.58307	-36.478	0.297365	-1.68886	1.19866	-4.23223	-0.0464093	-1.5434	-0.0149089	3.11188	-0.538063	-0.00467638	-1.09856	-0.00451754	0.560499	-1.69952	3.11398	-0.537929	-0.0045486	-1.09759	-0.00439923	0.559667	-1.69755	5.55112e-17	0.204164	-0.191066	5.02947	0.237337	1.54975	-6.68492e-08	0.214613	0.10676	-1.92349	-0.0250263	0.0247565	-2.03655e-07	
0.77	-0.296696	1.68273	-1.19228	4.24306	0.0475398	1.54381	0.0150044	3.10754	-0.538313	-0.00503473	-1.1006	-0.0048511	0.562291	-1.704	-0.441313	-0.0238419	-0.0419486	-0.210643	-0.0390825	0.187099	-0.480652	-8.34465	1.2517	-6.79213	-7.39098	-6.34231	8.70228	-36.0012	0.296912	-1.68697	1.19422	-4.23921	-0.0471852	-1.54394	-0.0149938	3.10973	-0.538191	-0.00483853	-1.09956	-0.00466832	0.561374	-1.70167	3.11188	-0.538063	-0.00467638	-1.09856	-0.00451754	0.560499	-1.69952	5.55112e-17	0.195955	-0.189693	5.03957	0.237809	1.54945	-7.88611e-08	0.213843	0.105869	-1.91646	-0.0201841	0.0238125	-1.89954e-07	
0.775	-0.296306	1.67556	-1.18775	4.25335	0.0483608	1.5443	0.0150669	3.10531	-0.538429	-0.00526453	-1.10167	-0.0050653	0.563252	-1.70651	-0.449419	-0.0225306	-0.0486257	-0.218153	-0.0453307	0.195861	-0.516176	-8.10623	1.3113	-6.67712	-7.51019	-6.24824	8.76188	-35.5244	0.29618	-1.68288	1.18863	-4.24779	-0.0481859	-1.54436	-0.0150512	3.10754	-0.538313	-0.00503473	-1.1006	-0.0048511	0.562291	-1.704	3.10973	-0.538191	-0.00483853	-1.09956	-0.00466832	0.561374	-1.70167	-1.11022e-16	0.187163	-0.188065	5.05015	0.238307	1.54911	-9.08057e-08	0.213122	0.106989	-1.92019	-0.0230133	0.0234665	-1.91323e-07	
0.78	-0.295137	1.67961	-1.18024	4.25855	0.0495918	1.54504	0.0151642	3.10303	-0.538538	-0.00552747	-1.10279	-0.0053103	0.564258	-1.7092	-0.457764	-0.0212789	-0.0552027	-0.225544	-0.0514262	0.204504	-0.550389	-8.34465	1.2517	-6.577	-7.39098	-6.09551	8.64267	-34.2131	0.295581	-1.68124	1.18316	-4.25485	-0.0490838	-1.54482	-0.0151412	3.10531	-0.538429	-0.00526453	-1.10167	-0.0050653	0.563252	-1.70651	3.10754	-0.538313	-0.00503473	-1.1006	-0.0048511	0.562291	-1.704	5.55112e-17	0.177785	-0.186183	5.06121	0.238831	1.54876	-6.56744e-08	0.211801	0.104166	-1.91147	-0.0146375	0.0223004	-1.6953e-07	
0.785	-0.293893	1.68144	-1.17228	4.26559	0.0509119	1.54572	0.0152419	3.10072	-0.53864	-0.00582301	-1.10394	-0.00558541	0.565307	-1.71205	-0.46587	-0.0200272	-0.0616955	-0.233054	-0.0573932	0.213444	-0.584126	-8.10623	1.2517	-6.49272	-7.51019	-5.96698	8.9407	-33.7362	0.293713	-1.67336	1.17329	-4.2668	-0.050889	-1.54548	-0.0151481	3.10303	-0.538538	-0.00552747	-1.10279	-0.0053103	0.564258	-1.7092	3.10531	-0.538429	-0.00526453	-1.10167	-0.0050653	0.563252	-1.70651	-5.55112e-17	0.167805	-0.184052	5.07275	0.23938	1.54838	-9.27523e-08	0.210391	0.105412	-1.91619	-0.0179668	0.0222989	-1.73351e-07	
0.79	-0.291921	1.68092	-1.16164	4.27361	0.0527182	1.54642	0.0152965	3.09836	-0.538736	-0.00615063	-1.10512	-0.00588987	0.566401	-1.71507	-0.474215	-0.0185966	-0.0680545	-0.240326	-0.0631981	0.222146	-0.616908	-8.34465	1.43051	-6.35907	-7.27177	-5.80493	8.70228	-32.7826	0.29263	-1.6721	1.16574	-4.2753	-0.0521451	-1.54615	-0.0152241	3.10072	-0.53864	-0.00582301	-1.10394	-0.00558541	0.565307	-1.71205	3.10303	-0.538538	-0.00552747	-1.10279	-0.0053103	0.564258	-1.7092	-1.11022e-16	0.157231	-0.181675	5.08476	0.239954	1.54798	-5.93359e-08	0.208567	0.102122	-1.90963	-0.0107499	0.0210556	-1.5229e-07	
0.795	-0.289912	1.66867	-1.15077	4.28806	0.0546905	1.54689	0.0152819	3.09597	-0.538824	-0.0065097	-1.10635	-0.00622292	0.567539	-1.71825	-0.482321	-0.0170469	-0.0743	-0.247717	-0.0688583	0.231147	-0.648975	-8.10623	1.54972	-6.24545	-7.39098	-5.66012	9.0003	-32.0672	0.290381	-1.6721	1.15404	-4.28264	-0.0541136	-1.54652	-0.0152636	3.09836	-0.538736	-0.00615063	-1.10512	-0.00588987	0.566401	-1.71507	3.10072	-0.53864	-0.00582301	-1.10394	-0.00558541	0.565307	-1.71205	-5.55112e-17	0.146039	-0.179056	5.09726	0.240553	1.54755	-8.22649e-08	0.208079	0.107863	-1.91946	-0.0202738	0.0202329	-1.65448e-07	
0.8	-0.287641	1.65848	-1.1388	4.30193	0.0568234	1.54746	0.0152733	3.09353	-0.538904	-0.00689953	-1.10761	-0.00658367	0.568722	-1.72159	-0.490427	-0.0154376	-0.0804113	-0.254989	-0.0743279	0.240087	-0.67997	-8.10623	1.60933	-6.11133	-7.27178	-5.46966	8.9407	-30.9944	0.288379	-1.6608	1.14304	-4.2961	-0.0560674	-1.54686	-0.015259	3.09597	-0.538824	-0.0065097	-1.10635	-0.00622292	0.567539	-1.71825	3.09836	-0.538736	-0.00615063	-1.10512	-0.00588987	0.566401	-1.71507	5.55112e-17	0.134235	-0.176199	5.11025	0.241177	1.54711	-7.24648e-08	0.205305	0.102769	-1.91004	-0.0103766	0.0190672	-1.40666e-07	
