1.065	0.177387	0.708108	0.445167	3.20815	0.201707	1.64146	-0.0392647	-2.79991	-0.448519	-0.0069465	-0.916617	-0.00668268	0.468119	0.750628	0.325441	-0.128061	-0.0731703	-0.351608	-0.0691162	0.223786	1.54001	2.86102	-12.5468	3.61772	-31.5309	3.64054	18.7159	-100.315	-0.171175	-0.711039	-0.423802	-3.20578	-0.197941	-1.64281	0.0392987	-2.80153	-0.447904	-0.00657332	-0.914923	-0.0063299	0.467037	0.742728	-2.80313	-0.447351	-0.00618337	-0.913383	-0.00595975	0.466048	0.734322	5.55112e-17	-0.0902672	-0.023343	3.86743	0.0665429	1.45423	-2.92579e-07	-0.0281277	-0.154217	-1.84687	-0.148737	0.122404	-5.68847e-07	
1.07	0.18993	0.752262	0.487577	3.18993	0.208845	1.63862	-0.0394601	-2.79827	-0.449198	-0.00730011	-0.918471	-0.00701591	0.469295	0.758032	0.328779	-0.140876	-0.0689598	-0.383496	-0.064976	0.242978	1.44172	3.33786	-12.815	4.21051	-31.8885	4.1402	19.1927	-98.2881	-0.185177	-0.73484	-0.471512	-3.19685	-0.206137	-1.63977	0.0393907	-2.79991	-0.448519	-0.0069465	-0.916617	-0.00668268	0.468119	0.750628	-2.80153	-0.447904	-0.00657332	-0.914923	-0.0063299	0.467037	0.742728	0	-0.091495	-0.0212484	3.87982	0.0666805	1.453	-3.27504e-07	-0.0235607	-0.165824	-1.84902	-0.145364	0.117937	-5.72906e-07	
1.075	0.200967	0.810616	0.524699	3.1659	0.214809	1.63565	-0.0396821	-2.79661	-0.449941	-0.00763222	-0.920485	-0.00732761	0.470569	0.76495	0.332832	-0.153899	-0.0646813	-0.415802	-0.0604759	0.262618	1.34492	4.05312	-13.0236	4.2785	-32.3057	4.50015	19.6397	-96.7979	-0.196478	-0.771943	-0.51001	-3.18339	-0.212447	-1.63672	0.0394901	-2.79827	-0.449198	-0.00730011	-0.918471	-0.00701591	0.469295	0.758032	-2.79991	-0.448519	-0.0069465	-0.916617	-0.00668268	0.468119	0.750628	-2.77556e-17	-0.0928586	-0.0192725	3.8934	0.0668355	1.45185	-3.81135e-07	-0.0179588	-0.174174	-1.84207	-0.14657	0.119654	-5.72404e-07	
1.08	0.209231	0.840339	0.553283	3.15855	0.219105	1.63243	-0.0396547	-2.79494	-0.450749	-0.00794142	-0.922664	-0.00761615	0.471942	0.77139	0.336885	-0.166863	-0.0599492	-0.449121	-0.0556917	0.282615	1.25033	4.05312	-12.964	4.73205	-33.319	4.7842	19.9974	-94.5925	-0.206715	-0.822674	-0.544566	-3.16392	-0.217955	-1.63366	0.0396413	-2.79661	-0.449941	-0.00763222	-0.920485	-0.00732761	0.470569	0.76495	-2.79827	-0.449198	-0.00730011	-0.918471	-0.00701591	0.469295	0.758032	5.55112e-17	-0.0943813	-0.0174225	3.90821	0.0670077	1.45078	-3.53881e-07	-0.0157886	-0.184308	-1.84006	-0.144432	0.117618	-5.68562e-07	
1.085	0.215971	0.880838	0.576504	3.14728	0.222366	1.629	-0.0396353	-2.79324	-0.451622	-0.00822611	-0.925011	-0.00788039	0.473416	0.777361	0.341177	-0.179917	-0.0550346	-0.482678	-0.0508884	0.30306	1.1571	4.29153	-13.0534	4.91459	-33.5574	4.8033	20.4444	-93.2217	-0.212575	-0.848937	-0.565287	-3.1592	-0.220725	-1.6301	0.0395394	-2.79494	-0.450749	-0.00794142	-0.922664	-0.00761615	0.471942	0.77139	-2.79661	-0.449941	-0.00763222	-0.920485	-0.00732761	0.470569	0.76495	0	-0.0960733	-0.0157067	3.92426	0.0671962	1.44978	-3.4882e-07	-0.0126356	-0.188777	-1.83335	-0.145807	0.118624	-5.66908e-07	
1.09	0.220113	0.920392	0.591218	3.13787	0.223852	1.62525	-0.0395487	-2.79152	-0.452561	-0.00848579	-0.927525	-0.00811954	0.474994	0.782872	0.345707	-0.192881	-0.0498733	-0.516415	-0.0456125	0.323832	1.06567	4.52995	-12.964	5.16139	-33.7363	5.27594	20.7722	-91.4335	-0.21927	-0.913708	-0.587722	-3.13686	-0.223799	-1.62687	0.0396541	-2.79324	-0.451622	-0.00822611	-0.925011	-0.00788039	0.473416	0.777361	-2.79494	-0.450749	-0.00794142	-0.922664	-0.00761615	0.471942	0.77139	0	-0.0979516	-0.0141277	3.94156	0.067401	1.44886	-3.2488e-07	-0.0118666	-0.196842	-1.83172	-0.143719	0.115904	-5.61834e-07	
1.095	0.22341	0.969177	0.602738	3.12713	0.224857	1.62183	-0.0394731	-2.78978	-0.453565	-0.00871964	-0.93021	-0.00833311	0.476676	0.787932	0.350475	-0.206023	-0.0446355	-0.550628	-0.0407742	0.344872	0.975966	4.76837	-13.1428	5.23776	-34.2131	4.83822	21.0404	-89.705	-0.222199	-0.959539	-0.598283	-3.12655	-0.224435	-1.62337	0.0395717	-2.79152	-0.452561	-0.00848579	-0.927525	-0.00811954	0.474994	0.782872	-2.79324	-0.451622	-0.00822611	-0.925011	-0.00788039	0.473416	0.777361	0	-0.100025	-0.01269	3.96014	0.0676214	1.44802	-3.64731e-07	-0.0128097	-0.201373	-1.82672	-0.143267	0.115604	-5.53586e-07	
1.1	0.225425	1.01658	0.610223	3.11969	0.224867	1.61826	-0.0393188	-2.78801	-0.454635	-0.00892748	-0.933067	-0.00852059	0.478465	0.792547	0.355244	-0.219136	-0.0394247	-0.585139	-0.035299	0.36633	0.88793	4.76837	-13.113	5.21075	-34.5111	5.47524	21.4577	-88.0361	-0.225455	-1.011	-0.609584	-3.11552	-0.225363	-1.61986	0.0394841	-2.78978	-0.453565	-0.00871964	-0.93021	-0.00833311	0.476676	0.787932	-2.79152	-0.452561	-0.00848579	-0.927525	-0.00811954	0.474994	0.782872	-2.77556e-17	-0.10232	-0.0113948	3.98001	0.0678574	1.44725	-3.81606e-07	-0.0133312	-0.206907	-1.8254	-0.139615	0.114189	-5.34339e-07	
1.105	0.226987	1.06631	0.615918	3.11254	0.2247	1.61468	-0.039157	-2.78622	-0.455769	-0.0091091	-0.936095	-0.00868192	0.48036	0.796727	0.359774	-0.231981	-0.0341274	-0.619352	-0.0302102	0.387669	0.801563	4.52995	-12.8448	5.29736	-34.2131	5.08875	21.3385	-86.3671	-0.227277	-1.04633	-0.616644	-3.11447	-0.225348	-1.616	0.0392346	-2.78801	-0.454635	-0.00892748	-0.933067	-0.00852059	0.478465	0.792547	-2.78978	-0.453565	-0.00871964	-0.93021	-0.00833311	0.476676	0.787932	0	-0.104854	-0.0102439	4.00117	0.0681084	1.44656	-4.27353e-07	-0.0132216	-0.209448	-1.81814	-0.139313	0.113377	-5.27726e-07	
1.11	0.227607	1.09456	0.619101	3.11802	0.22401	1.6106	-0.0387955	-2.78441	-0.456966	-0.00926444	-0.939295	-0.00881752	0.482364	0.800481	0.364542	-0.244439	-0.0289492	-0.653624	-0.0250349	0.409275	0.717103	4.76837	-12.4574	5.17816	-34.2726	5.17536	21.6067	-84.4598	-0.227517	-1.09407	-0.618043	-3.11025	-0.224345	-1.61239	0.0390189	-2.78622	-0.455769	-0.0091091	-0.936095	-0.00868192	0.48036	0.796727	-2.78801	-0.454635	-0.00892748	-0.933067	-0.00852059	0.478465	0.792547	0	-0.107654	-0.00923795	4.02363	0.068374	1.44593	-4.20018e-07	-0.016581	-0.21354	-1.82422	-0.135261	0.107789	-5.19885e-07	
1.115	0.227855	1.15046	0.620304	3.11323	0.222914	1.60707	-0.0385671	-2.78257	-0.458227	-0.00939387	-0.942665	-0.00892733	0.484475	0.803817	0.36931	-0.257045	-0.0238577	-0.687778	-0.0199005	0.431001	0.634313	4.76837	-12.6064	5.09154	-34.1535	5.13438	21.7259	-82.7909	-0.228085	-1.12704	-0.62095	-3.11554	-0.223552	-1.60855	0.0386592	-2.78441	-0.456966	-0.00926444	-0.939295	-0.00881752	0.482364	0.800481	-2.78622	-0.455769	-0.0091091	-0.936095	-0.00868192	0.48036	0.796727	5.55112e-17	-0.110737	-0.00837602	4.0474	0.0686541	1.44538	-3.95097e-07	-0.0164586	-0.215416	-1.82235	-0.13281	0.106811	-5.02452e-07	
1.12	0.227294	1.19814	0.618952	3.11394	0.221403	1.60328	-0.0382523	-2.78071	-0.459548	-0.00949752	-0.946205	-0.00901184	0.486695	0.806745	0.37384	-0.269175	-0.0187354	-0.721455	-0.0148918	0.452638	0.55337	4.52995	-12.1295	5.12227	-33.6766	5.00865	21.6365	-80.943	-0.226835	-1.1775	-0.61729	-3.11422	-0.221594	-1.60481	0.038373	-2.78257	-0.458227	-0.00939387	-0.942665	-0.00892733	0.484475	0.803817	-2.78441	-0.456966	-0.00926444	-0.939295	-0.00881752	0.482364	0.800481	2.77556e-17	-0.11412	-0.00765848	4.07246	0.0689481	1.44489	-4.3351e-07	-0.0196659	-0.21731	-1.82168	-0.13031	0.103979	-4.91192e-07	
1.125	0.225518	1.24399	0.613597	3.11733	0.219152	1.59939	-0.037892	-2.77883	-0.460929	-0.00957583	-0.949913	-0.00907129	0.489022	0.809273	0.37837	-0.280887	-0.0136048	-0.754595	-0.00993628	0.474125	0.474215	4.52995	-11.7123	5.13066	-33.1402	4.95557	21.4875	-79.155	-0.226298	-1.21476	-0.616265	-3.12111	-0.220163	-1.60083	0.0379686	-2.78071	-0.459548	-0.00949752	-0.946205	-0.00901184	0.486695	0.806745	-2.78257	-0.458227	-0.00939387	-0.942665	-0.00892733	0.484475	0.803817	2.77556e-17	-0.117829	-0.00708425	4.09882	0.0692558	1.44447	-4.4124e-07	-0.0196875	-0.217729	-1.81701	-0.130888	0.103401	-4.8595e-07	
1.13	0.22465	1.27176	0.611695	3.13238	0.217569	1.59538	-0.0373706	-2.77692	-0.462367	-0.00962942	-0.953785	-0.00910667	0.491457	0.811411	0.3829	-0.292152	-0.00885315	-0.787556	-0.00514835	0.495583	0.396907	4.52995	-11.2653	4.75161	-32.9614	4.78793	21.4577	-77.3072	-0.224419	-1.2434	-0.611015	-3.13486	-0.217962	-1.59685	0.0374701	-2.77883	-0.460929	-0.00957583	-0.949913	-0.00907129	0.489022	0.809273	-2.78071	-0.459548	-0.00949752	-0.946205	-0.00901184	0.486695	0.806745	-2.77556e-17	-0.12189	-0.00665112	4.12646	0.0695768	1.44412	-4.63573e-07	-0.0213437	-0.217447	-1.81582	-0.12839	0.102039	-4.69276e-07	
1.135	0.221734	1.30374	0.602878	3.14721	0.214734	1.5914	-0.036849	-2.77499	-0.46386	-0.00965873	-0.95782	-0.0091184	0.493999	0.81317	0.387669	-0.303	-0.00400841	-0.819802	-0.000533648	0.516802	0.321746	4.76837	-10.848	4.84474	-32.2461	4.6147	21.2193	-75.1615	-0.223058	-1.29721	-0.606721	-3.13776	-0.215948	-1.59308	0.0371085	-2.77692	-0.462367	-0.00962942	-0.953785	-0.00910667	0.491457	0.811411	-2.77883	-0.460929	-0.00957583	-0.949913	-0.00907129	0.489022	0.809273	0	-0.126329	-0.00635844	4.15538	0.0699108	1.44382	-4.21185e-07	-0.0249058	-0.21988	-1.8153	-0.125377	0.0991519	-4.55496e-07	
1.14	0.219379	1.34673	0.595514	3.1581	0.212223	1.5875	-0.0363777	-2.77304	-0.465406	-0.00966473	-0.962014	-0.0091075	0.496646	0.814558	0.39196	-0.313431	0.000684522	-0.851154	0.00394322	0.537783	0.248551	4.29153	-10.4308	4.69293	-31.352	4.47687	20.9808	-73.1945	-0.220292	-1.33017	-0.59835	-3.15324	-0.2132	-1.58911	0.0365765	-2.77499	-0.46386	-0.00965873	-0.95782	-0.0091184	0.493999	0.81317	-2.77692	-0.462367	-0.00962942	-0.953785	-0.00910667	0.491457	0.811411	2.77556e-17	-0.131158	-0.00620246	4.18555	0.0702573	1.44359	-4.37234e-07	-0.0256671	-0.218143	-1.81243	-0.12498	0.098123	-4.46599e-07	
1.145	0.217955	1.36835	0.591778	3.18213	0.210385	1.58346	-0.0357291	-2.77107	-0.467003	-0.009648	-0.966362	-0.00907432	0.499397	0.815587	0.396013	-0.323296	0.005031	-0.882149	0.00835117	0.558674	0.177622	4.05312	-9.86454	4.34648	-30.9944	4.40795	20.8914	-70.9295	-0.218288	-1.3614	-0.592474	-3.17072	-0.210942	-1.58491	0.0360042	-2.77304	-0.465406	-0.00966473	-0.962014	-0.0091075	0.496646	0.814558	-2.77499	-0.46386	-0.00965873	-0.95782	-0.0091184	0.493999	0.81317	5.55112e-17	-0.136411	-0.00618202	4.21695	0.0706164	1.44342	-4.41027e-07	-0.0286732	-0.219015	-1.81578	-0.119953	0.093368	-4.30741e-07	
1.15	0.214659	1.42465	0.580835	3.18955	0.207282	1.57965	-0.0353012	-2.76908	-0.468648	-0.00960922	-0.970862	-0.00902	0.502252	0.816267	0.400305	-0.332773	0.00947807	-0.911653	0.0124695	0.579059	0.108719	4.29153	-9.47714	4.44707	-29.5043	4.11831	20.3848	-68.903	-0.215548	-1.39283	-0.584107	-3.19167	-0.208284	-1.58121	0.0354087	-2.77107	-0.467003	-0.009648	-0.966362	-0.00907432	0.499397	0.815587	-2.77304	-0.465406	-0.00966473	-0.962014	-0.0091075	0.496646	0.814558	0	-0.142102	-0.00629513	4.24957	0.0709875	1.44331	-4.92087e-07	-0.0304403	-0.217942	-1.81614	-0.116911	0.0914948	-4.146e-07	
1.155	0.212625	1.44429	0.574991	3.21684	0.205138	1.5754	-0.0346054	-2.76706	-0.470338	-0.0095494	-0.975507	-0.00894548	0.505208	0.81661	0.404358	-0.341415	0.0135107	-0.940621	0.0164919	0.599205	0.0420809	4.05312	-8.64267	4.03263	-28.9679	4.02238	20.1464	-66.638	-0.21309	-1.42758	-0.576468	-3.21017	-0.205819	-1.57696	0.0348221	-2.76908	-0.468648	-0.00960922	-0.970862	-0.00902	0.502252	0.816267	-2.77107	-0.467003	-0.009648	-0.966362	-0.00907432	0.499397	0.815587	0	-0.148271	-0.00653809	4.28338	0.0713702	1.44325	-4.84564e-07	-0.0336037	-0.218431	-1.81823	-0.112839	0.0872386	-4.01524e-07	
1.16	0.209424	1.46891	0.56512	3.24374	0.202326	1.57131	-0.0339196	-2.76503	-0.47207	-0.00946928	-0.980295	-0.00885165	0.508263	0.816625	0.408411	-0.349611	0.0175526	-0.968754	0.0202404	0.619054	-0.0224113	4.05312	-8.19564	4.04194	-28.1334	3.74857	19.8483	-64.4922	-0.210499	-1.47225	-0.568004	-3.22581	-0.203282	-1.57304	0.0342894	-2.76706	-0.470338	-0.0095494	-0.975507	-0.00894548	0.505208	0.81661	-2.76908	-0.468648	-0.00960922	-0.970862	-0.00902	0.502252	0.816267	0	-0.154931	-0.00690882	4.31837	0.0717644	1.44325	-4.76832e-07	-0.0355161	-0.217755	-1.8151	-0.112414	0.0857715	-3.94372e-07	
1.165	0.205981	1.49568	0.554341	3.2711	0.199364	1.56741	-0.0332432	-2.76297	-0.47384	-0.00936963	-0.98522	-0.00873927	0.511417	0.816326	0.412464	-0.35724	0.0214139	-0.995874	0.023854	0.638366	-0.0844598	4.05312	-7.62939	3.86126	-27.1201	3.61353	19.3118	-62.0484	-0.207524	-1.48023	-0.559301	-3.26174	-0.200687	-1.56877	0.0334873	-2.76503	-0.47207	-0.00946928	-0.980295	-0.00885165	0.508263	0.816625	-2.76706	-0.470338	-0.0095494	-0.975507	-0.00894548	0.505208	0.81661	5.55112e-17	-0.162105	-0.00740527	4.35449	0.0721696	1.4433	-4.6232e-07	-0.0373323	-0.215737	-1.81901	-0.108477	0.0834109	-3.76163e-07	
