0.795	0.0189608	6.48095	0.156325	1.73641	-0.0136587	1.66255	0.0323554	-2.60632	-0.704178	-0.0266093	-1.12322	-0.0423045	0.419556	-1.09303	0.208139	-0.759542	-0.0271462	-1.82843	0.0210218	1.06969	0.475764	-0.238419	-11.6229	0.586733	-38.8622	2.21282	27.5373	116.11	-0.0180487	-6.44996	-0.155844	-1.71983	0.0150456	-1.66164	-0.0326098	-2.60736	-0.700403	-0.0264729	-1.11416	-0.0424053	0.414262	-1.09517	-2.6084	-0.696689	-0.0263329	-1.10529	-0.0424943	0.409108	-1.09674	2.77556e-17	4.34876	0.0446207	3.46423	0.148355	1.60706	5.53203e-07	-0.169677	0.231986	-1.68909	0.238278	-0.136417	1.35367e-06	
0.8	0.0197688	6.51681	0.147578	1.79817	-0.0115095	1.6636	0.0317697	-2.60528	-0.708007	-0.0267425	-1.13248	-0.0421944	0.424985	-1.09031	0.207901	-0.769794	-0.0264514	-1.86539	0.0227541	1.09619	0.588894	-0.238419	-10.252	0.694767	-36.9549	1.73226	26.4943	113.13	-0.0194919	-6.50969	-0.149831	-1.77043	0.0126108	-1.66349	-0.0320346	-2.60632	-0.704178	-0.0266093	-1.12322	-0.0423045	0.419556	-1.09303	-2.60736	-0.700403	-0.0264729	-1.11416	-0.0424053	0.414262	-1.09517	2.77556e-17	4.34272	0.0472668	3.52752	0.149981	1.60719	5.3416e-07	-0.169183	0.232984	-1.69296	0.234593	-0.131151	1.29054e-06	
0.805	0.021361	6.57099	0.143776	1.8497	-0.00845456	1.66432	0.0311017	-2.60424	-0.711883	-0.0268737	-1.14191	-0.042076	0.430542	-1.08703	0.207663	-0.778854	-0.0261143	-1.8996	0.0243112	1.12179	0.699401	-0.238419	-9.05991	0.337139	-34.2131	1.55717	25.6002	110.507	-0.0206506	-6.54421	-0.14578	-1.83121	0.00961408	-1.66392	-0.0313622	-2.60528	-0.708007	-0.0267425	-1.13248	-0.0421944	0.424985	-1.09031	-2.60632	-0.704178	-0.0266093	-1.12322	-0.0423045	0.419556	-1.09303	-2.77556e-17	4.3358	0.0499864	3.59227	0.151604	1.60736	4.90705e-07	-0.168106	0.231311	-1.69488	0.231429	-0.123782	1.22866e-06	
0.81	0.0220206	6.57994	0.138876	1.92697	-0.00511748	1.66465	0.0303411	-2.6032	-0.715801	-0.0270031	-1.15151	-0.041951	0.436225	-1.08321	0.207901	-0.786543	-0.0258163	-1.9325	0.0253879	1.14647	0.80657	0.238419	-7.689	0.298023	-32.9018	1.07661	24.6763	107.169	-0.0216304	-6.5768	-0.139171	-1.89603	0.00676588	-1.66469	-0.0306765	-2.60424	-0.711883	-0.0268737	-1.14191	-0.042076	0.430542	-1.08703	-2.60528	-0.708007	-0.0267425	-1.13248	-0.0421944	0.424985	-1.09031	-5.55112e-17	4.32797	0.0527801	3.65844	0.153221	1.60754	4.41736e-07	-0.16662	0.231008	-1.70088	0.225189	-0.117805	1.16095e-06	
0.815	0.0233581	6.61512	0.135357	1.98961	-0.00162727	1.66485	0.0295779	-2.60216	-0.719754	-0.0271313	-1.16126	-0.0418209	0.442029	-1.07886	0.207901	-0.793159	-0.0257306	-1.96266	0.0264607	1.17022	0.91064	0	-6.61612	0.0856817	-30.16	1.07288	23.7525	104.07	-0.0228015	-6.61948	-0.131955	-1.95609	0.00396605	-1.66538	-0.0299862	-2.6032	-0.715801	-0.0270031	-1.15151	-0.041951	0.436225	-1.08321	-2.60424	-0.711883	-0.0268737	-1.14191	-0.042076	0.430542	-1.08703	0	4.31919	0.0556515	3.72596	0.154831	1.60775	4.15647e-07	-0.165334	0.230635	-1.70261	0.221843	-0.10982	1.10055e-06	
0.82	0.0242488	6.64343	0.127223	2.05731	0.00138213	1.66517	0.0288337	-2.60112	-0.723738	-0.0272589	-1.17116	-0.0416867	0.447948	-1.07401	0.207901	-0.798702	-0.025494	-1.99103	0.0269897	1.19296	1.01149	0	-5.54323	0.236556	-28.3718	0.528991	22.7392	100.851	-0.0240858	-6.64884	-0.128764	-2.02193	0.00022872	-1.66539	-0.0291846	-2.60216	-0.719754	-0.0271313	-1.16126	-0.0418209	0.442029	-1.07886	-2.6032	-0.715801	-0.0270031	-1.15151	-0.041951	0.436225	-1.08321	-9.71445e-17	4.30944	0.058604	3.79478	0.15643	1.60799	3.75105e-07	-0.164464	0.228536	-1.70341	0.219301	-0.101986	1.04439e-06	
0.825	0.0253324	6.65788	0.124338	2.13184	0.0055073	1.66484	0.027962	-2.60008	-0.727745	-0.0273865	-1.1812	-0.0415497	0.45398	-1.06865	0.208139	-0.803053	-0.0256188	-2.0175	0.0273585	1.21507	1.10924	0.238419	-4.35114	-0.124797	-26.4646	0.368804	22.1133	97.7516	-0.0249404	-6.66707	-0.122726	-2.0956	-0.00316896	-1.66557	-0.0283882	-2.60112	-0.723738	-0.0272589	-1.17116	-0.0416867	0.447948	-1.07401	-2.60216	-0.719754	-0.0271313	-1.16126	-0.0418209	0.442029	-1.07886	0	4.29867	0.0616422	3.86483	0.158016	1.60824	3.25605e-07	-0.163173	0.227123	-1.70783	0.214639	-0.0963368	9.86997e-07	
0.83	0.0257845	6.65605	0.117523	2.21551	0.00915721	1.66437	0.0271076	-2.59904	-0.731771	-0.0275143	-1.19136	-0.0414114	0.460119	-1.06282	0.208139	-0.806272	-0.0256803	-2.04229	0.0276156	1.23626	1.20342	0	-3.21865	-0.0614673	-24.7955	0.257045	21.1895	94.1753	-0.025721	-6.68037	-0.116114	-2.17143	-0.00682814	-1.66541	-0.0275501	-2.60008	-0.727745	-0.0273865	-1.1812	-0.0415497	0.45398	-1.06865	-2.60112	-0.723738	-0.0272589	-1.17116	-0.0416867	0.447948	-1.07401	5.55112e-17	4.28687	0.0647654	3.93606	0.159587	1.60851	3.01042e-07	-0.161179	0.224812	-1.70862	0.212196	-0.0882094	9.33016e-07	
0.835	0.0272521	6.68666	0.114232	2.28096	0.013304	1.66398	0.0262328	-2.598	-0.735811	-0.0276435	-1.20164	-0.0412726	0.466361	-1.05653	0.208378	-0.808656	-0.0260491	-2.06459	0.0277571	1.25656	1.29414	0.238419	-2.38419	-0.368804	-22.2921	0.141561	20.2953	90.7182	-0.0270961	-6.68371	-0.118356	-2.25057	-0.0120704	-1.66448	-0.0265554	-2.59904	-0.731771	-0.0275143	-1.19136	-0.0414114	0.460119	-1.06282	-2.60008	-0.727745	-0.0273865	-1.1812	-0.0415497	0.45398	-1.06865	0	4.27403	0.0679835	4.0084	0.161142	1.60879	2.55287e-07	-0.16092	0.220966	-1.71262	0.206666	-0.081293	8.78543e-07	
0.84	0.0273308	6.68444	0.102305	2.3664	0.0165669	1.66361	0.0253927	-2.59696	-0.739859	-0.0277741	-1.21202	-0.041135	0.472704	-1.0498	0.208139	-0.810087	-0.0260267	-2.08604	0.027284	1.27625	1.38152	-0.238419	-1.43051	0.0223517	-21.4577	-0.473112	19.6993	87.3804	-0.0273567	-6.69185	-0.106248	-2.32917	-0.0150608	-1.66385	-0.0257506	-2.598	-0.735811	-0.0276435	-1.20164	-0.0412726	0.466361	-1.05653	-2.59904	-0.731771	-0.0275143	-1.19136	-0.0414114	0.460119	-1.06282	4.16334e-17	4.26011	0.0712955	4.08181	0.162677	1.60909	2.54648e-07	-0.158759	0.220582	-1.7171	0.199759	-0.0752213	8.20978e-07	
0.845	0.0290831	6.70272	0.103892	2.43687	0.021875	1.66248	0.0243904	-2.59592	-0.743911	-0.027907	-1.22251	-0.0409989	0.479142	-1.04264	0.208616	-0.810444	-0.0268277	-2.10476	0.0270084	1.29515	1.46496	0.476837	-0.357628	-0.800937	-18.7159	-0.275671	18.8947	83.4465	-0.0290489	-6.70231	-0.109117	-2.40632	-0.0206817	-1.66335	-0.0247172	-2.59696	-0.739859	-0.0277741	-1.21202	-0.041135	0.472704	-1.0498	-2.598	-0.735811	-0.0276435	-1.20164	-0.0412726	0.466361	-1.05653	-1.38778e-17	4.24509	0.0747077	4.15624	0.164191	1.60939	2.07378e-07	-0.158381	0.21646	-1.71667	0.19876	-0.0662769	7.75247e-07	
0.85	0.02976	6.70893	0.096088	2.51646	0.0259102	1.66186	0.0234842	-2.59487	-0.747962	-0.0280425	-1.23309	-0.0408659	0.485672	-1.03507	0.208616	-0.810087	-0.0272691	-2.12252	0.0264384	1.31333	1.54483	0	0.357628	-0.441447	-17.7622	-0.569969	18.1794	79.8702	-0.0289399	-6.68977	-0.097173	-2.49424	-0.0240684	-1.66205	-0.0238529	-2.59592	-0.743911	-0.027907	-1.22251	-0.0409989	0.479142	-1.04264	-2.59696	-0.739859	-0.0277741	-1.21202	-0.041135	0.472704	-1.0498	-8.32667e-17	4.22896	0.078221	4.23164	0.165683	1.60971	1.96625e-07	-0.155229	0.213267	-1.71841	0.192729	-0.0588959	7.24713e-07	
0.855	0.0307909	6.70389	0.0939393	2.60117	0.0311718	1.66082	0.0224576	-2.59383	-0.752008	-0.0281811	-1.24375	-0.0407364	0.492292	-1.02712	0.208855	-0.808775	-0.0280291	-2.13873	0.0254959	1.33091	1.62125	0.238419	1.3113	-0.759959	-16.2125	-0.942498	17.5834	76.4132	-0.0301176	-6.6966	-0.0942853	-2.57234	-0.0289878	-1.66124	-0.0228703	-2.59487	-0.747962	-0.0280425	-1.23309	-0.0408659	0.485672	-1.03507	-2.59592	-0.743911	-0.027907	-1.22251	-0.0409989	0.479142	-1.04264	2.77556e-17	4.21171	0.0818397	4.30794	0.16715	1.61003	1.89873e-07	-0.155273	0.21186	-1.72477	0.186352	-0.0521783	6.75704e-07	
0.86	0.0315316	6.69282	0.0899347	2.68956	0.0361839	1.65984	0.0214496	-2.59279	-0.756045	-0.0283236	-1.25449	-0.0406113	0.498997	-1.01879	0.208855	-0.806689	-0.0288319	-2.15364	0.0246577	1.34787	1.69396	0	2.08616	-0.8028	-14.9012	-0.83819	16.9575	72.7177	-0.0306668	-6.67203	-0.091347	-2.6671	-0.0342599	-1.65992	-0.0218298	-2.59383	-0.752008	-0.0281811	-1.24375	-0.0407364	0.492292	-1.02712	-2.59487	-0.747962	-0.0280425	-1.23309	-0.0408659	0.485672	-1.03507	2.77556e-17	4.19331	0.085568	4.38512	0.168592	1.61036	1.40173e-07	-0.154072	0.209349	-1.7271	0.17924	-0.0472565	6.29121e-07	
0.865	0.0319139	6.65741	0.0871748	2.78861	0.0416544	1.6582	0.0203898	-2.59174	-0.760069	-0.0284703	-1.2653	-0.0404916	0.505785	-1.01012	0.209093	-0.803471	-0.0297837	-2.16699	0.0235252	1.36405	1.76263	0.238419	3.21865	-0.951812	-13.3514	-1.13249	16.1827	68.6646	-0.0315767	-6.66478	-0.0879434	-2.7517	-0.0394232	-1.65854	-0.0208127	-2.59279	-0.756045	-0.0283236	-1.25449	-0.0406113	0.498997	-1.01879	-2.59383	-0.752008	-0.0281811	-1.24375	-0.0407364	0.492292	-1.02712	-8.32667e-17	4.17376	0.0894086	4.46312	0.170007	1.61068	9.76545e-08	-0.15333	0.207089	-1.73577	0.171479	-0.0409177	5.82752e-07	
0.87	0.0326589	6.63995	0.0836128	2.87792	0.0470984	1.65671	0.0193445	-2.59069	-0.764076	-0.0286218	-1.27617	-0.0403784	0.512652	-1.00111	0.209093	-0.799715	-0.0307616	-2.17879	0.0221245	1.37973	1.82772	0	3.75509	-0.977889	-11.8017	-1.40071	15.676	65.0883	-0.0321358	-6.64792	-0.0827725	-2.84264	-0.0445244	-1.65754	-0.0197986	-2.59174	-0.760069	-0.0284703	-1.2653	-0.0404916	0.505785	-1.01012	-2.59279	-0.756045	-0.0283236	-1.25449	-0.0406113	0.498997	-1.01879	-1.38778e-17	4.15306	0.0933654	4.54189	0.171393	1.61101	8.98174e-08	-0.151474	0.203029	-1.73271	0.168263	-0.032307	5.42551e-07	
0.875	0.0326137	6.62415	0.0723649	2.96848	0.0512819	1.65597	0.0184211	-2.58965	-0.768062	-0.0287785	-1.2871	-0.0402717	0.519596	-0.991782	0.20957	-0.795484	-0.0316091	-2.18964	0.0207312	1.39469	1.88899	0.476837	4.23193	-0.847505	-10.848	-1.39326	14.9608	61.2736	-0.0332074	-6.63586	-0.0812485	-2.93059	-0.0502493	-1.6566	-0.0187363	-2.59069	-0.764076	-0.0286218	-1.27617	-0.0403784	0.512652	-1.00111	-2.59174	-0.760069	-0.0284703	-1.2653	-0.0404916	0.505785	-1.01012	-1.38778e-17	4.13119	0.0974408	4.6214	0.172751	1.61134	6.07338e-08	-0.151299	0.201265	-1.74061	0.16142	-0.0264479	5.01201e-07	
0.88	0.0334261	6.59542	0.0714475	3.06268	0.0573395	1.65422	0.017326	-2.5886	-0.772025	-0.0289409	-1.29808	-0.0401727	0.526614	-0.982163	0.20957	-0.790298	-0.0329148	-2.19893	0.0192374	1.40935	1.94645	0	5.1856	-1.30571	-9.29832	-1.49384	14.6627	57.4589	-0.0337942	-6.60718	-0.0782855	-3.02573	-0.0558988	-1.65516	-0.0176776	-2.58965	-0.768062	-0.0287785	-1.2871	-0.0402717	0.519596	-0.991782	-2.59069	-0.764076	-0.0286218	-1.27617	-0.0403784	0.512652	-1.00111	1.38778e-17	4.10814	0.101638	4.7016	0.174078	1.61166	4.57217e-08	-0.150241	0.198225	-1.74557	0.154314	-0.0210012	4.6258e-07	
0.885	0.0341452	6.57178	0.0682782	3.15504	0.0631518	1.65293	0.0162629	-2.58755	-0.77596	-0.0291098	-1.3091	-0.0400816	0.533704	-0.972268	0.20957	-0.784635	-0.0342056	-2.20716	0.0175014	1.42342	2.00009	0	5.66244	-1.29081	-8.22544	-1.73599	14.0667	53.6443	-0.0344928	-6.58351	-0.0748978	-3.11832	-0.0616411	-1.65388	-0.0166176	-2.5886	-0.772025	-0.0289409	-1.29808	-0.0401727	0.526614	-0.982163	-2.58965	-0.768062	-0.0287785	-1.2871	-0.0402717	0.519596	-0.991782	-5.55112e-17	4.08391	0.105963	4.78244	0.175374	1.61197	-3.21358e-09	-0.148091	0.193686	-1.74122	0.150938	-0.0110047	4.25934e-07	
0.89	0.034592	6.52754	0.0667351	3.25868	0.0693652	1.65167	0.0151671	-2.5865	-0.779864	-0.0292852	-1.32015	-0.0399995	0.540862	-0.962117	0.209808	-0.778258	-0.0356827	-2.21455	0.0157095	1.43695	2.04992	0.238419	6.3777	-1.47708	-7.39098	-1.79186	13.5303	49.8295	-0.034819	-6.55158	-0.0696759	-3.21542	-0.0672439	-1.65252	-0.0155735	-2.58755	-0.77596	-0.0291098	-1.3091	-0.0400816	0.533704	-0.972268	-2.5886	-0.772025	-0.0289409	-1.29808	-0.0401727	0.526614	-0.982163	0	4.0585	0.110416	4.8639	0.176639	1.61228	-2.52641e-08	-0.146464	0.190652	-1.74451	0.145934	-0.00406705	3.91469e-07	
0.895	0.0348158	6.49614	0.06076	3.3555	0.0747698	1.65076	0.0141596	-2.58545	-0.783735	-0.029468	-1.33125	-0.0399266	0.548086	-0.95173	0.209808	-0.771463	-0.0370964	-2.22075	0.0140145	1.44994	2.09552	0	6.79493	-1.41375	-6.19888	-1.69501	12.9938	45.5976	-0.0351148	-6.51096	-0.0658582	-3.31528	-0.0731161	-1.65091	-0.014514	-2.5865	-0.779864	-0.0292852	-1.32015	-0.0399995	0.540862	-0.962117	-2.58755	-0.77596	-0.0291098	-1.3091	-0.0400816	0.533704	-0.972268	0	4.03191	0.115002	4.94593	0.177872	1.61257	-6.60915e-08	-0.144654	0.187234	-1.75397	0.136795	0.0014553	3.54492e-07	
0.9	0.035626	6.45819	0.0603273	3.45306	0.0814213	1.64912	0.0130432	-2.58441	-0.78757	-0.0296582	-1.34236	-0.0398637	0.555374	-0.941124	0.210047	-0.763953	-0.0387449	-2.22564	0.0116155	1.4627	2.13742	0.238419	7.51019	-1.64844	-4.88758	-2.39909	12.7554	41.9021	-0.034893	-6.46248	-0.0591983	-3.42084	-0.0786696	-1.6498	-0.0134937	-2.58545	-0.783735	-0.029468	-1.33125	-0.0399266	0.548086	-0.95173	-2.5865	-0.779864	-0.0292852	-1.32015	-0.0399995	0.540862	-0.962117	-8.32667e-17	4.00413	0.119722	5.0285	0.179072	1.61286	-6.95506e-08	-0.142089	0.183405	-1.75697	0.131584	0.0077958	3.22608e-07	
0.905	0.035117	6.41404	0.0507392	3.55685	0.0864651	1.64848	0.0120874	-2.58336	-0.791367	-0.0298565	-1.35351	-0.0398112	0.562724	-0.930321	0.209808	-0.756085	-0.0401698	-2.23005	0.00973791	1.4748	2.17563	-0.238419	7.86781	-1.42492	-4.41074	-1.87755	12.0997	38.2066	-0.0361626	-6.44976	-0.0579255	-3.50592	-0.084876	-1.64889	-0.0124317	-2.58441	-0.78757	-0.0296582	-1.34236	-0.0398637	0.555374	-0.941124	-2.58545	-0.783735	-0.029468	-1.33125	-0.0399266	0.548086	-0.95173	-4.16334e-17	3.97517	0.124579	5.11157	0.18024	1.61313	-7.46394e-08	-0.143363	0.183113	-1.76271	0.122664	0.0115532	2.92478e-07	
0.91	0.0365185	6.35536	0.0586905	3.66411	0.0945521	1.64692	0.0108649	-2.58231	-0.795122	-0.0300639	-1.36467	-0.0397696	0.570134	-0.919339	0.20957	-0.747323	-0.0422634	-2.23303	0.00734627	1.48642	2.20984	-0.238419	8.76188	-2.09361	-2.98023	-2.39164	11.6229	34.2131	-0.0358789	-6.37987	-0.0546958	-3.62081	-0.0912179	-1.64755	-0.011361	-2.58336	-0.791367	-0.0298565	-1.35351	-0.0398112	0.562724	-0.930321	-2.58441	-0.78757	-0.0296582	-1.34236	-0.0398637	0.555374	-0.941124	-2.77556e-17	3.94503	0.129583	5.1951	0.181375	1.61338	-1.11626e-07	-0.138891	0.176396	-1.76176	0.118812	0.0213374	2.61116e-07	
0.915	0.0366386	6.32081	0.0522433	3.76226	0.100144	1.64649	0.0098847	-2.58126	-0.798833	-0.03028	-1.37584	-0.0397394	0.577601	-0.908196	0.20957	-0.73868	-0.0439919	-2.23553	0.0052005	1.49792	2.24042	0	8.64267	-1.72853	-2.5034	-2.14577	11.5037	30.5772	-0.036246	-6.34123	-0.05085	-3.72042	-0.0973049	-1.64694	-0.0103303	-2.58231	-0.795122	-0.0300639	-1.36467	-0.0397696	0.570134	-0.919339	-2.58336	-0.791367	-0.0298565	-1.35351	-0.0398112	0.562724	-0.930321	0	3.91372	0.134728	5.27906	0.182478	1.61362	-9.63802e-08	-0.138268	0.174059	-1.76593	0.111949	0.0264448	2.33783e-07	
0.92	0.0360709	6.26398	0.0446993	3.86881	0.105691	1.64547	0.00892104	-2.58021	-0.802498	-0.0305058	-1.38702	-0.0397204	0.585123	-0.896912	0.20957	-0.729144	-0.045741	-2.23684	0.00286847	1.50871	2.26718	0	9.53674	-1.74902	-1.3113	-2.33203	10.7884	26.7625	-0.0372024	-6.29332	-0.053272	-3.82358	-0.104347	-1.64611	-0.00922542	-2.58126	-0.798833	-0.03028	-1.37584	-0.0397394	0.577601	-0.908196	-2.58231	-0.795122	-0.0300639	-1.36467	-0.0397696	0.570134	-0.919339	1.38778e-17	3.88123	0.140022	5.36342	0.18355	1.61384	-1.54028e-07	-0.136543	0.169104	-1.76863	0.105923	0.0334613	2.0559e-07	
0.925	0.037395	6.19907	0.0526832	3.98214	0.113805	1.64514	0.00774211	-2.57917	-0.806115	-0.0307412	-1.39821	-0.0397136	0.592699	-0.885505	0.209093	-0.719309	-0.0480581	-2.2378	0.000394881	1.5192	2.29013	-0.476837	9.83477	-2.31713	-0.953674	-2.47359	10.4904	22.9478	-0.0367176	-6.244	-0.0448614	-3.92647	-0.109826	-1.64529	-0.00827475	-2.58021	-0.802498	-0.0305058	-1.38702	-0.0397204	0.585123	-0.896912	-2.58126	-0.798833	-0.03028	-1.37584	-0.0397394	0.577601	-0.908196	5.55112e-17	3.84757	0.145464	5.44814	0.184589	1.61404	-1.59737e-07	-0.134213	0.166629	-1.77063	0.100649	0.0394308	1.80202e-07	
0.93	0.0380248	6.16243	0.0502808	4.0779	0.120103	1.6445	0.00673495	-2.57812	-0.809682	-0.0309872	-1.4094	-0.0397193	0.600326	-0.873995	0.209331	-0.709295	-0.0501703	-2.23744	-0.0021942	1.52963	2.30938	0.238419	10.0136	-2.11224	0.357628	-2.58908	10.4308	19.2523	-0.0369757	-6.18111	-0.0447417	-4.03692	-0.116558	-1.64467	-0.00722852	-2.57917	-0.806115	-0.0307412	-1.39821	-0.0397136	0.592699	-0.885505	-2.58021	-0.802498	-0.0305058	-1.38702	-0.0397204	0.585123	-0.896912	-1.52656e-16	3.81276	0.15106	5.5332	0.185597	1.61422	-1.72303e-07	-0.132235	0.162596	-1.77517	0.0931378	0.0451539	1.54969e-07	
0.935	0.0374885	6.07784	0.0482552	4.19835	0.126632	1.6437	0.00573382	-2.57707	-0.813196	-0.0312438	-1.42058	-0.0397376	0.608004	-0.862399	0.208855	-0.698328	-0.0522751	-2.2366	-0.00472367	1.53935	2.32488	-0.476837	10.9673	-2.10479	0.834465	-2.52947	9.71556	15.4972	-0.0378479	-6.11324	-0.0498641	-4.15143	-0.124141	-1.64443	-0.00612243	-2.57812	-0.809682	-0.0309872	-1.4094	-0.0397193	0.600326	-0.873995	-2.57917	-0.806115	-0.0307412	-1.39821	-0.0397136	0.592699	-0.885505	-1.11022e-16	3.77679	0.156811	5.61856	0.186574	1.61438	-1.73851e-07	-0.129513	0.156396	-1.77704	0.0890579	0.0520434	1.30976e-07	
0.94	0.0378735	6.03099	0.0462852	4.30186	0.132916	1.64419	0.00476274	-2.57603	-0.816657	-0.0315118	-1.43176	-0.0397685	0.615729	-0.850737	0.208855	-0.687659	-0.0545345	-2.23517	-0.00722706	1.54883	2.33704	0	10.6692	-2.25939	1.43051	-2.50339	9.47714	12.1593	-0.0379272	-6.06708	-0.0454766	-4.2518	-0.130063	-1.64423	-0.00517436	-2.57707	-0.813196	-0.0312438	-1.42058	-0.0397376	0.608004	-0.862399	-2.57812	-0.809682	-0.0309872	-1.4094	-0.0397193	0.600326	-0.873995	0	3.73969	0.16272	5.70419	0.187522	1.61451	-2.32735e-07	-0.128658	0.155465	-1.78206	0.0807146	0.0563192	1.07057e-07	
0.945	0.0383876	5.97411	0.0467399	4.40807	0.139693	1.64426	0.00376066	-2.57499	-0.820061	-0.0317912	-1.44293	-0.0398128	0.6235	-0.839024	0.208616	-0.676393	-0.056874	-2.23279	-0.0100285	1.55789	2.34562	-0.238419	11.2653	-2.33948	2.38419	-2.80142	9.05991	8.58307	-0.0382398	-6.00209	-0.0459588	-4.35984	-0.136853	-1.64356	-0.00416569	-2.57603	-0.816657	-0.0315118	-1.43176	-0.0397685	0.615729	-0.850737	-2.57707	-0.813196	-0.0312438	-1.42058	-0.0397376	0.608004	-0.862399	1.38778e-17	3.70145	0.168789	5.79006	0.18844	1.61463	-2.56507e-07	-0.127113	0.152072	-1.78544	0.0741649	0.0611695	8.55982e-08	
0.95	0.0379942	5.90675	0.043382	4.51855	0.145679	1.64418	0.00285125	-2.57394	-0.823407	-0.0320822	-1.45408	-0.0398704	0.631316	-0.827282	0.208378	-0.664651	-0.0591949	-2.22969	-0.0125766	1.56665	2.35033	-0.238419	11.7421	-2.32086	3.09944	-2.5481	8.76188	4.70877	-0.0380222	-5.92454	-0.0454367	-4.47861	-0.143422	-1.64394	-0.00320477	-2.57499	-0.820061	-0.0317912	-1.44293	-0.0398128	0.6235	-0.839024	-2.57603	-0.816657	-0.0315118	-1.43176	-0.0397685	0.615729	-0.850737	-4.16334e-17	3.66208	0.175016	5.87615	0.18933	1.61472	-2.65241e-07	-0.124019	0.147733	-1.78965	0.0681875	0.0664884	6.34271e-08	
0.955	0.0381181	5.82612	0.0458483	4.63703	0.152603	1.64435	0.00188039	-2.5729	-0.826695	-0.0323858	-1.46522	-0.0399417	0.639176	-0.815524	0.207901	-0.652552	-0.0617243	-2.22623	-0.0152215	1.57523	2.35176	-0.476837	12.0997	-2.52947	3.45707	-2.64496	8.58307	1.43051	-0.0379812	-5.87165	-0.0420527	-4.58161	-0.149292	-1.64425	-0.00230738	-2.57394	-0.823407	-0.0320822	-1.45408	-0.0398704	0.631316	-0.827282	-2.57499	-0.820061	-0.0317912	-1.44293	-0.0398128	0.6235	-0.839024	6.93889e-17	3.62159	0.18141	5.96242	0.190193	1.61479	-2.84381e-07	-0.121886	0.145023	-1.79247	0.0623487	0.0720462	4.47952e-08	
0.96	0.0387533	5.77043	0.047236	4.74161	0.159245	1.64506	0.000933964	-2.57187	-0.829921	-0.0327017	-1.47634	-0.0400268	0.647076	-0.803771	0.207424	-0.640392	-0.0642538	-2.22182	-0.0181161	1.58322	2.34944	-0.476837	12.1593	-2.52948	4.41074	-2.89455	7.98702	-2.32458	-0.0382049	-5.77771	-0.0472595	-4.70705	-0.156829	-1.64431	-0.00129787	-2.5729	-0.826695	-0.0323858	-1.46522	-0.0399417	0.639176	-0.815524	-2.57394	-0.823407	-0.0320822	-1.45408	-0.0398704	0.631316	-0.827282	6.93889e-17	3.58001	0.187966	6.04886	0.191029	1.61484	-2.80729e-07	-0.117738	0.138459	-1.79536	0.0572228	0.0785663	2.25172e-08	
0.965	0.0392224	5.69205	0.05168	4.8581	0.166248	1.64562	-1.47038e-05	-2.57083	-0.833085	-0.0330307	-1.48744	-0.0401258	0.655017	-0.792036	0.207186	-0.627756	-0.0669882	-2.21705	-0.0208765	1.59115	2.34443	-0.238419	12.6362	-2.73436	4.76837	-2.76044	7.92742	-5.00679	-0.0384596	-5.70526	-0.0493528	-4.822	-0.163524	-1.64527	-0.000370012	-2.57187	-0.829921	-0.0327017	-1.47634	-0.0400268	0.647076	-0.803771	-2.5729	-0.826695	-0.0323858	-1.46522	-0.0399417	0.639176	-0.815524	8.32667e-17	3.53732	0.194691	6.13543	0.191841	1.61487	-2.90598e-07	-0.114872	0.134367	-1.79806	0.0521749	0.0845113	5.80472e-09	
0.97	0.0390579	5.61566	0.0519481	4.97351	0.172592	1.64652	-0.000888527	-2.5698	-0.836185	-0.0333728	-1.49851	-0.040239	0.662996	-0.780339	0.206709	-0.614882	-0.0695735	-2.21169	-0.023827	1.59866	2.33579	-0.476837	12.8745	-2.58535	5.36442	-2.95043	7.51019	-8.64267	-0.0384342	-5.6452	-0.0478667	-4.92921	-0.169465	-1.64642	0.000484218	-2.57083	-0.833085	-0.0330307	-1.48744	-0.0401258	0.655017	-0.792036	-2.57187	-0.829921	-0.0327017	-1.47634	-0.0400268	0.647076	-0.803771	2.08167e-17	3.49355	0.201581	6.22211	0.192629	1.61487	-2.6854e-07	-0.113414	0.13244	-1.80003	0.0473371	0.0886953	-1.28424e-08	
0.975	0.0393132	5.54037	0.0549867	5.0889	0.179083	1.64783	-0.00176016	-2.56876	-0.83922	-0.0337287	-1.50955	-0.0403662	0.671011	-0.768694	0.20647	-0.601828	-0.0723638	-2.20585	-0.0266172	1.60587	2.32404	-0.238419	13.0534	-2.79024	5.84126	-2.79024	7.21216	-11.7421	-0.0385358	-5.56703	-0.0503807	-5.04488	-0.175998	-1.64718	0.00136377	-2.5698	-0.836185	-0.0333728	-1.49851	-0.040239	0.662996	-0.780339	-2.57083	-0.833085	-0.0330307	-1.48744	-0.0401258	0.655017	-0.792036	3.46945e-18	3.44872	0.208642	6.30886	0.193395	1.61485	-2.74708e-07	-0.110735	0.128777	-1.80693	0.0398125	0.0925455	-2.99215e-08	
