0.68	0.0800297	0.797228	0.103382	4.09889	0.279223	1.4311	-0.000879514	3.14534	-0.535552	-0.00749937	-1.0874	-0.00730747	0.551872	-1.69368	-0.297308	-0.0537038	0.0824905	-0.123262	0.0804104	0.0690222	0.281215	2.38419	-15.9144	2.98815	-35.7628	2.94717	19.908	-13.9475	-0.0972046	-0.712911	-0.162988	-4.13385	-0.290942	-1.42833	0.00192914	3.14683	-0.535315	-0.00790632	-1.08686	-0.00770409	0.551567	-1.69511	3.14834	-0.53516	-0.00829572	-1.0865	-0.00808343	0.551362	-1.69661	1.11022e-16	0.266472	-0.169566	4.92408	0.233315	1.55081	-1.41834e-07	-0.0499856	0.110069	-1.79981	-0.0307507	0.0219652	-1.57115e-07	
0.685	0.0428611	0.977275	-0.0256495	4.02148	0.253859	1.4363	0.00140798	3.14386	-0.535866	-0.00708091	-1.08813	-0.00689943	0.552278	-1.69232	-0.295877	-0.0690818	0.0843578	-0.158787	0.0822749	0.089407	0.264525	1.43051	-15.378	1.8673	-35.5244	1.86451	20.3848	-16.6893	-0.0565226	-0.902227	-0.0217786	-4.05345	-0.26324	-1.43395	-0.000513528	3.14534	-0.535552	-0.00749937	-1.0874	-0.00730747	0.551872	-1.69368	3.14683	-0.535315	-0.00790632	-1.08686	-0.00770409	0.551567	-1.69511	5.55112e-17	0.266995	-0.172778	4.92871	0.233396	1.55099	-1.15718e-07	-0.0212163	0.121243	-1.79714	-0.0295366	0.0232498	-1.66092e-07	
0.69	0.0123365	1.10815	-0.131674	3.96111	0.233138	1.43921	0.0032585	3.14238	-0.536255	-0.0066559	-1.08903	-0.00648481	0.552788	-1.69105	-0.295401	-0.0835657	0.0853171	-0.194311	0.0832505	0.110269	0.245213	0.476837	-14.4839	0.959262	-35.5244	0.975564	20.8616	-19.3119	-0.0236977	-1.05382	0.0922317	-3.98707	-0.240915	-1.43827	-0.00253722	3.14386	-0.535866	-0.00708091	-1.08813	-0.00689943	0.552278	-1.69232	3.14534	-0.535552	-0.00749937	-1.0874	-0.00730747	0.551872	-1.69368	-5.55112e-17	0.267557	-0.176069	4.93451	0.233521	1.55115	-1.22454e-07	0.00194716	0.130863	-1.79412	-0.0282809	0.0231526	-1.68468e-07	
0.695	-0.0133151	1.23546	-0.220662	3.89988	0.215564	1.44137	0.00494344	3.1409	-0.536717	-0.00622843	-1.09011	-0.00606759	0.553404	-1.68989	-0.295401	-0.0981092	0.0855224	-0.230551	0.0834828	0.131845	0.223875	0	-14.5435	0.205353	-36.2396	0.232361	21.5769	-21.3385	0.00258705	-1.19119	0.183529	-3.92194	-0.222855	-1.44061	-0.00426608	3.14238	-0.536255	-0.0066559	-1.08903	-0.00648481	0.552788	-1.69105	3.14386	-0.535866	-0.00708091	-1.08813	-0.00689943	0.552278	-1.69232	0	0.268107	-0.179409	4.94148	0.233691	1.5513	-9.53121e-08	0.0212878	0.144489	-1.79688	-0.0346788	0.0241379	-1.82412e-07	
0.7	-0.0341876	1.34756	-0.293035	3.84315	0.201184	1.44239	0.00639735	3.13942	-0.537251	-0.00580181	-1.09137	-0.00565102	0.55413	-1.68884	-0.296116	-0.112534	0.0851164	-0.267386	0.0831233	0.154197	0.201106	-0.715256	-14.4243	-0.406057	-36.8357	-0.359491	22.3517	-22.769	0.0261422	-1.3106	0.265107	-3.86202	-0.206664	-1.44212	-0.00586363	3.1409	-0.536717	-0.00622843	-1.09011	-0.00606759	0.553404	-1.68989	3.14238	-0.536255	-0.0066559	-1.08903	-0.00648481	0.552788	-1.69105	5.55112e-17	0.268592	-0.182775	4.94969	0.233909	1.55144	-9.92388e-08	0.0370788	0.149907	-1.78532	-0.0274941	0.0249724	-1.77138e-07	
0.705	-0.0508581	1.46567	-0.350656	3.78146	0.18945	1.44267	0.0077365	3.13794	-0.537858	-0.00537876	-1.09282	-0.00523781	0.55497	-1.68791	-0.297546	-0.127137	0.0842116	-0.304818	0.0822628	0.177383	0.177145	-1.43051	-14.6031	-0.904776	-37.4317	-0.860542	23.1862	-23.9611	0.0447024	-1.40882	0.329442	-3.80996	-0.193878	-1.44231	-0.00717753	3.13942	-0.537251	-0.00580181	-1.09137	-0.00565102	0.55413	-1.68884	3.1409	-0.536717	-0.00622843	-1.09011	-0.00606759	0.553404	-1.68989	0	0.268967	-0.186149	4.95917	0.234175	1.55156	-7.2878e-08	0.0506849	0.160413	-1.78162	-0.0295402	0.0240946	-1.79447e-07	
0.71	-0.0649532	1.55332	-0.399381	3.73404	0.179669	1.4423	0.00885441	3.13645	-0.538537	-0.00496144	-1.09446	-0.00483009	0.555928	-1.68709	-0.298977	-0.141561	0.082917	-0.343084	0.0810139	0.201106	0.151992	-1.43051	-14.4243	-1.29454	-38.2662	-1.2489	23.7226	-25.1531	0.0594754	-1.52751	0.380394	-3.74883	-0.183396	-1.44271	-0.00845779	3.13794	-0.537858	-0.00537876	-1.09282	-0.00523781	0.55497	-1.68791	3.13942	-0.537251	-0.00580181	-1.09137	-0.00565102	0.55413	-1.68884	5.55112e-17	0.269192	-0.189515	4.96996	0.234493	1.55167	-8.68736e-08	0.0609168	0.170037	-1.77535	-0.028763	0.0252107	-1.80341e-07	
0.715	-0.0758909	1.62731	-0.43734	3.69555	0.17215	1.44154	0.00975825	3.13495	-0.539289	-0.00455159	-1.09629	-0.00442963	0.557008	-1.68641	-0.300884	-0.156343	0.0813077	-0.382781	0.0794455	0.22614	0.1266	-1.90735	-14.782	-1.60933	-39.6967	-1.56835	25.034	-25.3916	0.0716543	-1.60065	0.422599	-3.70911	-0.175025	-1.44194	-0.00942394	3.13645	-0.538537	-0.00496144	-1.09446	-0.00483009	0.555928	-1.68709	3.13794	-0.537858	-0.00537876	-1.09282	-0.00523781	0.55497	-1.68791	5.55112e-17	0.26923	-0.192863	4.98211	0.234863	1.55176	-8.62229e-08	0.0691711	0.176661	-1.77033	-0.0281625	0.0247162	-1.78889e-07	
0.72	-0.0846778	1.71369	-0.467511	3.65089	0.165917	1.44084	0.0106684	3.13344	-0.540116	-0.00415056	-1.09833	-0.00403778	0.558214	-1.68586	-0.30303	-0.171304	0.0794474	-0.422835	0.0776225	0.251412	0.100374	-2.14577	-14.9608	-1.86032	-40.0543	-1.82306	25.2724	-26.2261	0.0814407	-1.66912	0.456544	-3.67459	-0.168342	-1.44135	-0.0102675	3.13495	-0.539289	-0.00455159	-1.09629	-0.00442963	0.557008	-1.68641	3.13645	-0.538537	-0.00496144	-1.09446	-0.00483009	0.555928	-1.68709	-1.11022e-16	0.269062	-0.196183	4.99566	0.235287	1.55183	-7.10088e-08	0.0760712	0.182988	-1.76312	-0.0268928	0.0252928	-1.77485e-07	
0.725	-0.0918709	1.78998	-0.492211	3.61459	0.160917	1.44041	0.0114592	3.13191	-0.541019	-0.00375939	-1.10056	-0.00365562	0.559549	-1.68543	-0.305176	-0.186563	0.0774043	-0.464082	0.0756183	0.2774	0.0742674	-2.14577	-15.2588	-2.04308	-41.2464	-2.00421	25.9876	-26.1068	0.0892719	-1.75779	0.483341	-3.62953	-0.162745	-1.44039	-0.0111377	3.13344	-0.540116	-0.00415056	-1.09833	-0.00403778	0.558214	-1.68586	3.13495	-0.539289	-0.00455159	-1.09629	-0.00442963	0.557008	-1.68641	-5.55112e-17	0.268658	-0.199471	5.01065	0.235767	1.55189	-4.79865e-08	0.0812217	0.190347	-1.7536	-0.0238466	0.0248688	-1.70514e-07	
0.73	-0.0969006	1.83125	-0.509857	3.59761	0.157705	1.43929	0.0119713	3.13038	-0.541997	-0.00337889	-1.10301	-0.00328401	0.561017	-1.68514	-0.30756	-0.201702	0.0752176	-0.506282	0.073446	0.304401	0.0479221	-2.38419	-15.1396	-2.18675	-42.2001	-2.17231	27.0009	-26.3453	0.0949754	-1.80896	0.503173	-3.607	-0.158977	-1.4397	-0.0117445	3.13191	-0.541019	-0.00375939	-1.10056	-0.00365562	0.559549	-1.68543	3.13344	-0.540116	-0.00415056	-1.09833	-0.00403778	0.558214	-1.68586	5.55112e-17	0.267986	-0.20272	5.02712	0.236303	1.55192	-5.45248e-08	0.0852844	0.197114	-1.75402	-0.0280207	0.0253224	-1.74922e-07	
0.735	-0.101438	1.89246	-0.525392	3.57346	0.154715	1.43896	0.0125789	3.12884	-0.543052	-0.00300962	-1.10567	-0.00292356	0.562619	-1.68498	-0.309706	-0.21714	0.0729344	-0.54884	0.0711759	0.331402	0.0218153	-2.14577	-15.4376	-2.28314	-42.5577	-2.2701	27.0009	-26.1068	0.100009	-1.87926	0.520363	-3.57699	-0.155544	-1.43905	-0.0124021	3.13038	-0.541997	-0.00337889	-1.10301	-0.00328401	0.561017	-1.68514	3.13191	-0.541019	-0.00375939	-1.10056	-0.00365562	0.559549	-1.68543	-1.66533e-16	0.26704	-0.205928	5.04509	0.236897	1.55194	-6.5993e-08	0.0882496	0.201581	-1.74376	-0.0225705	0.0253009	-1.65693e-07	
0.74	-0.104806	1.94487	-0.536985	3.55644	0.152645	1.43853	0.0130777	3.12728	-0.544184	-0.00265201	-1.10854	-0.00257473	0.56436	-1.68495	-0.311852	-0.232637	0.0705766	-0.591993	0.0688271	0.359118	-0.00417233	-2.14577	-15.4972	-2.35787	-43.1538	-2.3488	27.7162	-25.9876	0.103729	-1.92376	0.533288	-3.56301	-0.153293	-1.43866	-0.0128868	3.12884	-0.543052	-0.00300962	-1.10567	-0.00292356	0.562619	-1.68498	3.13038	-0.541997	-0.00337889	-1.10301	-0.00328401	0.561017	-1.68514	-1.11022e-16	0.265788	-0.209093	5.06458	0.237549	1.55195	-5.86834e-08	0.0905515	0.206448	-1.73634	-0.0212178	0.0236905	-1.57444e-07	
0.745	-0.107229	1.98785	-0.545403	3.54707	0.151365	1.4383	0.0134889	3.12572	-0.545393	-0.00230628	-1.11163	-0.00223781	0.566239	-1.68505	-0.313997	-0.248075	0.0681884	-0.635505	0.0664245	0.387073	-0.0296831	-2.14574	-15.4376	-2.38815	-43.5113	-2.40258	27.9546	-25.5108	0.106521	-1.96748	0.542978	-3.55134	-0.151711	-1.43804	-0.0133149	3.12728	-0.544184	-0.00265201	-1.10854	-0.00257473	0.56436	-1.68495	3.12884	-0.543052	-0.00300962	-1.10567	-0.00292356	0.562619	-1.68498	-5.55112e-17	0.264207	-0.212213	5.08563	0.238259	1.55194	-1.38584e-07	0.0923283	0.210957	-1.73577	-0.0216622	0.0235792	-1.54e-07	
0.75	-0.109279	2.03873	-0.552325	3.5347	0.150297	1.43768	0.0139086	3.12414	-0.546679	-0.0019726	-1.11494	-0.00191299	0.56826	-1.68527	-0.315905	-0.263393	0.0657688	-0.678778	0.0639912	0.415504	-0.0549555	-1.90735	-15.3184	-2.41958	-43.273	-2.43331	28.4314	-25.2724	0.108626	-2.03391	0.549919	-3.53221	-0.150488	-1.43822	-0.0138225	3.12572	-0.545393	-0.00230628	-1.11163	-0.00223781	0.566239	-1.68505	3.12728	-0.544184	-0.00265201	-1.10854	-0.00257473	0.56436	-1.68495	5.55112e-17	0.262304	-0.215289	5.10824	0.239029	1.55191	-1.19499e-07	0.0932345	0.215549	-1.72885	-0.0180528	0.0243928	-1.48599e-07	
0.755	-0.109855	2.05375	-0.554874	3.54705	0.150672	1.43792	0.014079	3.12256	-0.548042	-0.00165097	-1.11847	-0.00160035	0.570424	-1.68562	-0.31805	-0.278652	0.0633624	-0.723123	0.0615537	0.444174	-0.0795126	-2.14577	-15.2588	-2.40642	-44.3459	-2.43751	28.6698	-24.5571	0.109616	-2.06697	0.553515	-3.53131	-0.150333	-1.43767	-0.0141006	3.12414	-0.546679	-0.0019726	-1.11494	-0.00191299	0.56826	-1.68527	3.12572	-0.545393	-0.00230628	-1.11163	-0.00223781	0.566239	-1.68505	0	0.26003	-0.21832	5.13242	0.239858	1.55186	-8.36596e-08	0.0937788	0.220076	-1.72946	-0.0209614	0.0240917	-1.49039e-07	
0.76	-0.111029	2.10656	-0.558709	3.54151	0.150386	1.43834	0.0144562	3.12096	-0.549481	-0.00134137	-1.12221	-0.00129988	0.572731	-1.68609	-0.319719	-0.293911	0.0609632	-0.766635	0.0591271	0.472784	-0.103474	-1.66893	-15.2588	-2.3992	-43.5114	-2.42656	28.6102	-23.9611	0.110735	-2.08216	0.557841	-3.54529	-0.15041	-1.43815	-0.0142953	3.12256	-0.548042	-0.00165097	-1.11847	-0.00160035	0.570424	-1.68562	3.12414	-0.546679	-0.0019726	-1.11494	-0.00191299	0.56826	-1.68527	0	0.257377	-0.221307	5.15818	0.240746	1.5518	-5.4221e-08	0.0940226	0.220419	-1.72612	-0.016163	0.0230314	-1.36792e-07	
0.765	-0.111217	2.11307	-0.559969	3.56303	0.151231	1.43885	0.0145646	3.11936	-0.550995	-0.00104366	-1.12618	-0.00101151	0.57518	-1.68668	-0.321388	-0.308573	0.0586038	-0.810385	0.0567107	0.501394	-0.127196	-1.66893	-14.6627	-2.35939	-43.7498	-2.41643	28.6103	-23.7227	0.111311	-2.10803	0.56009	-3.55541	-0.1508	-1.43858	-0.014514	3.12096	-0.549481	-0.00134137	-1.12221	-0.00129988	0.572731	-1.68609	3.12256	-0.548042	-0.00165097	-1.11847	-0.00160035	0.570424	-1.68562	0	0.254328	-0.224252	5.18553	0.241693	1.55172	-9.9015e-08	0.0937001	0.221089	-1.72324	-0.0157139	0.0235805	-1.33422e-07	
0.77	-0.111234	2.17006	-0.559746	3.56155	0.151841	1.43981	0.0148967	3.11774	-0.552583	-0.000757678	-1.13036	-0.000735092	0.577773	-1.68738	-0.323057	-0.323415	0.0562681	-0.8533	0.054337	0.530005	-0.149608	-1.66893	-14.8415	-2.3357	-42.9153	-2.37365	28.6102	-22.4113	0.110905	-2.14889	0.558729	-3.56072	-0.151769	-1.4393	-0.0147585	3.11936	-0.550995	-0.00104366	-1.12618	-0.00101151	0.57518	-1.68668	3.12096	-0.549481	-0.00134137	-1.12221	-0.00129988	0.572731	-1.68609	5.55112e-17	0.250868	-0.227153	5.21444	0.242699	1.55163	-1.01226e-07	0.0930905	0.224463	-1.71929	-0.0134339	0.0223294	-1.24099e-07	
0.775	-0.110844	2.18835	-0.55879	3.58184	0.153111	1.44058	0.0150218	3.11612	-0.554242	-0.000483192	-1.13475	-0.000470448	0.580509	-1.68819	-0.324488	-0.337481	0.0539855	-0.895858	0.0519949	0.558436	-0.171423	-1.43051	-14.0667	-2.28259	-42.5577	-2.34216	28.4314	-21.8153	0.110828	-2.17399	0.558719	-3.57694	-0.15276	-1.44024	-0.0149349	3.11774	-0.552583	-0.000757678	-1.13036	-0.000735092	0.577773	-1.68738	3.11936	-0.550995	-0.00104366	-1.12618	-0.00101151	0.57518	-1.68668	0	0.246974	-0.230014	5.24492	0.243762	1.55153	-1.20921e-07	0.0919166	0.223329	-1.71556	-0.00901176	0.0224956	-1.13684e-07	
0.78	-0.110411	2.19914	-0.557862	3.60956	0.154579	1.44166	0.0150943	3.1145	-0.555971	-0.00021996	-1.13936	-0.000217337	0.583386	-1.68912	-0.32568	-0.351191	0.0517608	-0.938058	0.0497116	0.586808	-0.192404	-1.19209	-13.7091	-2.22475	-42.2001	-2.28322	28.3718	-20.9808	0.110756	-2.20548	0.55863	-3.59378	-0.153809	-1.4416	-0.0151261	3.11612	-0.554242	-0.000483192	-1.13475	-0.000470448	0.580509	-1.68819	3.11774	-0.552583	-0.000757678	-1.13036	-0.000735092	0.577773	-1.68738	5.55112e-17	0.24262	-0.232835	5.27695	0.244883	1.5514	-1.58524e-07	0.0915999	0.226275	-1.71436	-0.0078969	0.0215103	-1.08009e-07	
0.785	-0.109698	2.22953	-0.555633	3.63175	0.156188	1.44371	0.0152531	3.11287	-0.557768	3.2337e-05	-1.14418	2.44955e-05	0.586404	-1.69014	-0.326872	-0.36478	0.049589	-0.979662	0.0474734	0.614703	-0.212431	-1.19209	-13.5899	-2.17174	-41.604	-2.23829	27.895	-20.0272	0.110196	-2.22356	0.55712	-3.61873	-0.155334	-1.44262	-0.0152223	3.1145	-0.555971	-0.00021996	-1.13936	-0.000217337	0.583386	-1.68912	3.11612	-0.554242	-0.000483192	-1.13475	-0.000470448	0.580509	-1.68819	0	0.237801	-0.235617	5.31052	0.24606	1.55127	-1.48677e-07	0.0905883	0.226002	-1.71429	-0.00681017	0.0211737	-1.01677e-07	
0.79	-0.109659	2.26418	-0.555559	3.65271	0.157391	1.44528	0.0154351	3.11123	-0.559631	0.000273968	-1.1492	0.000255318	0.589562	-1.69126	-0.327587	-0.377834	0.0474886	-1.02019	0.0453019	0.642717	-0.231862	-0.715256	-13.0534	-2.10041	-40.5312	-2.17141	28.0141	-19.4311	0.109555	-2.24337	0.555319	-3.64741	-0.157027	-1.44457	-0.0153269	3.11287	-0.557768	3.2337e-05	-1.14418	2.44955e-05	0.586404	-1.69014	3.1145	-0.555971	-0.00021996	-1.13936	-0.000217337	0.583386	-1.68912	5.55112e-17	0.232492	-0.238361	5.34559	0.247292	1.55112	-1.22534e-07	0.0894641	0.226411	-1.71414	-0.00495016	0.0205002	-9.50864e-08	
0.795	-0.10895	2.27191	-0.55371	3.68903	0.159295	1.44689	0.0154724	3.10959	-0.561557	0.000505296	-1.15442	0.000475465	0.592857	-1.69247	-0.328302	-0.389993	0.0454602	-1.05977	0.0431887	0.670016	-0.25022	-0.715256	-12.1593	-2.02842	-39.5775	-2.11323	27.2989	-18.3582	0.108998	-2.25437	0.553933	-3.68179	-0.158788	-1.44634	-0.0153891	3.11123	-0.559631	0.000273968	-1.1492	0.000255318	0.589562	-1.69126	3.11287	-0.557768	3.2337e-05	-1.14418	2.44955e-05	0.586404	-1.69014	-1.66533e-16	0.226664	-0.24107	5.38217	0.248579	1.55097	-1.4914e-07	0.0887503	0.226819	-1.71456	-0.00375138	0.0189057	-8.75669e-08	
0.8	-0.107713	2.27149	-0.550293	3.73281	0.161679	1.44887	0.0154455	3.10795	-0.563542	0.000726636	-1.15983	0.000685248	0.596288	-1.69378	-0.329018	-0.401616	0.0434894	-1.09863	0.0411501	0.696957	-0.267863	-0.715256	-11.6229	-1.97076	-38.8622	-2.03864	26.9413	-17.643	0.10821	-2.28765	0.551348	-3.70784	-0.160605	-1.44847	-0.0155372	3.10959	-0.561557	0.000505296	-1.15442	0.000475465	0.592857	-1.69247	3.11123	-0.559631	0.000273968	-1.1492	0.000255318	0.589562	-1.69126	-1.11022e-16	0.220315	-0.243743	5.42019	0.249918	1.55079	-9.53352e-08	0.0870524	0.225426	-1.71177	0.00112077	0.0195471	-7.95547e-08	
0.805	-0.106865	2.29255	-0.547745	3.7683	0.16375	1.45136	0.0155363	3.1063	-0.565585	0.000938342	-1.16544	0.000885018	0.599852	-1.69517	-0.329494	-0.412881	0.0415967	-1.1363	0.0391726	0.723302	-0.283957	-0.476837	-11.2653	-1.89274	-37.6701	-1.97749	26.3453	-16.0933	0.107223	-2.28419	0.548826	-3.75323	-0.162886	-1.4501	-0.015496	3.10795	-0.563542	0.000726636	-1.15983	0.000685248	0.596288	-1.69378	3.10959	-0.561557	0.000505296	-1.15442	0.000475465	0.592857	-1.69247	-5.55112e-17	0.213407	-0.246382	5.45966	0.25131	1.55061	-1.25192e-07	0.0860263	0.224621	-1.71448	0.00117965	0.018809	-7.47655e-08	
0.81	-0.106283	2.31738	-0.545961	3.80345	0.165672	1.45382	0.0156508	3.10465	-0.567681	0.00114083	-1.17123	0.00107514	0.603547	-1.69663	-0.329733	-0.423551	0.0397728	-1.17278	0.0372761	0.74935	-0.299931	-0.238419	-10.6692	-1.82388	-36.478	-1.89652	26.0472	-15.974	0.106214	-2.2987	0.545863	-3.79325	-0.165138	-1.45259	-0.0155474	3.1063	-0.565585	0.000938342	-1.16544	0.000885018	0.599852	-1.69517	3.10795	-0.563542	0.000726636	-1.15983	0.000685248	0.596288	-1.69378	5.55112e-17	0.205928	-0.248988	5.50052	0.252751	1.55042	-1.34627e-07	0.0846451	0.223727	-1.71354	0.00470356	0.0175225	-6.54299e-08	
0.815	-0.105625	2.31892	-0.54441	3.85145	0.16789	1.45605	0.0156484	3.103	-0.569829	0.00133442	-1.1772	0.00125596	0.60737	-1.69818	-0.329733	-0.433266	0.0380314	-1.20807	0.0354361	0.774801	-0.314474	0	-9.71556	-1.74146	-35.2859	-1.83994	25.4512	-14.5435	0.105774	-2.30438	0.544996	-3.84051	-0.167211	-1.4554	-0.0155753	3.10465	-0.567681	0.00114083	-1.17123	0.00107514	0.603547	-1.69663	3.1063	-0.565585	0.000938342	-1.16544	0.000885018	0.599852	-1.69517	1.11022e-16	0.197862	-0.251561	5.54275	0.254241	1.55022	-1.15737e-07	0.0837331	0.221732	-1.71412	0.00616008	0.0178833	-6.11346e-08	
