0.85	-0.242791	0.731136	-0.965683	3.32566	-0.0681124	1.31608	0.00197254	-0.0047741	-0.546595	-0.0020327	-1.09428	-0.00203296	0.547682	-0.0321328	-0.122072	-0.476241	-0.0607849	-0.998139	-0.0605066	0.522017	-0.242598	-20.0344	-80.1086	-11.6203	-169.873	-11.5021	89.9434	-37.7484	0.239789	-0.701896	0.955102	-3.33887	0.0662498	-1.31802	-0.00199957	-0.00364397	-0.542193	-0.00147766	-1.08506	-0.00148012	0.542868	-0.0298787	-0.00271101	-0.538585	-0.00103563	-1.07753	-0.00103931	0.538941	-0.0279896	0	0.476176	-0.0879388	4.89342	0.104125	1.56984	5.56099e-07	-0.157663	0.190188	-1.53886	-0.000745743	0.0167363	3.58807e-08	
0.86	-0.256231	0.850217	-1.01224	3.30098	-0.0759447	1.31017	0.00200827	-0.00610691	-0.551802	-0.00270701	-1.10521	-0.00270357	0.553408	-0.0347746	-0.142468	-0.556767	-0.0729389	-1.17075	-0.0724832	0.614226	-0.28218	-20.3955	-80.5259	-12.154	-172.615	-11.9766	92.2084	-39.5812	0.253755	-0.827609	1.00377	-3.30321	0.0745639	-1.31127	-0.00198926	-0.0047741	-0.546595	-0.0020327	-1.09428	-0.00203296	0.547682	-0.0321328	-0.00364397	-0.542193	-0.00147766	-1.08506	-0.00148012	0.542868	-0.0298787	0	0.49411	-0.0833962	4.95862	0.10527	1.57014	5.06933e-07	-0.166711	0.1997	-1.51936	0.000912442	0.0210592	4.29821e-08	
0.87	-0.267238	1.01321	-1.05011	3.28733	-0.0819707	1.30898	0.00186931	-0.0076435	-0.557809	-0.00350499	-1.11786	-0.00349572	0.560055	-0.0378211	-0.162777	-0.636041	-0.0854507	-1.34182	-0.0847476	0.706136	-0.32318	-20.3098	-79.2741	-12.5118	-171.065	-12.2643	91.9103	-41.0005	0.265189	-0.979185	1.04312	-3.28893	0.0808963	-1.3092	-0.00189311	-0.00610691	-0.551802	-0.00270701	-1.10521	-0.00270357	0.553408	-0.0347746	-0.0047741	-0.546595	-0.0020327	-1.09428	-0.00203296	0.547682	-0.0321328	-5.55112e-17	0.514292	-0.0778134	5.03417	0.106598	1.57049	4.80025e-07	-0.172985	0.20685	-1.50573	0.00143397	0.0265799	4.35979e-08	
0.88	-0.276036	1.17615	-1.07939	3.30349	-0.0861605	1.31124	0.00176645	-0.00938101	-0.56459	-0.0044294	-1.1322	-0.00441132	0.567616	-0.0412831	-0.18264	-0.712037	-0.0981824	-1.50847	-0.0971379	0.796676	-0.36509	-19.8623	-75.9959	-12.7316	-166.655	-12.3903	90.5395	-41.9095	0.274475	-1.14716	1.07435	-3.29525	0.0854943	-1.31018	-0.00177632	-0.0076435	-0.557809	-0.00350499	-1.11786	-0.00349572	0.560055	-0.0378211	-0.00610691	-0.551802	-0.00270701	-1.10521	-0.00270357	0.553408	-0.0347746	8.32667e-17	0.53641	-0.0710812	5.11991	0.108108	1.57088	4.73642e-07	-0.177092	0.211913	-1.49593	0.00222724	0.0338394	4.33019e-08	
0.89	-0.28291	1.36021	-1.10145	3.33324	-0.0888758	1.31604	0.00159815	-0.0113134	-0.572108	-0.00548158	-1.14816	-0.00545075	0.576069	-0.0451663	-0.201785	-0.783443	-0.110987	-1.6675	-0.109495	0.884652	-0.407297	-19.1452	-71.4064	-12.8043	-159.025	-12.3568	87.9765	-42.2075	0.281718	-1.32474	1.09777	-3.32408	0.0884803	-1.31464	-0.00163021	-0.00938101	-0.56459	-0.0044294	-1.1322	-0.00441132	0.567616	-0.0412831	-0.0076435	-0.557809	-0.00350499	-1.11786	-0.00349572	0.560055	-0.0378211	0	0.560079	-0.06309	5.21551	0.109797	1.57131	3.74208e-07	-0.178266	0.215189	-1.48566	0.00391726	0.0441486	4.297e-08	
0.9	-0.288036	1.54715	-1.11658	3.38528	-0.090209	1.32369	0.00142856	-0.0134321	-0.58031	-0.00666184	-1.16567	-0.00661307	0.585382	-0.0494711	-0.219977	-0.849366	-0.123773	-1.81758	-0.121704	0.968933	-0.449337	-18.1925	-65.9227	-12.7861	-150.084	-12.2092	84.281	-42.0399	0.287121	-1.52283	1.11431	-3.36589	0.0901098	-1.32189	-0.00140369	-0.0113134	-0.572108	-0.00548158	-1.14816	-0.00545075	0.576069	-0.0451663	-0.00938101	-0.56459	-0.0044294	-1.1322	-0.00441132	0.567616	-0.0412831	2.77556e-17	0.584833	-0.0537302	5.32052	0.11166	1.5718	3.27092e-07	-0.182164	0.217109	-1.48455	0.00531816	0.0499154	4.1766e-08	
0.91	-0.291474	1.73742	-1.12499	3.45209	-0.0902791	1.33275	0.00123586	-0.015727	-0.589136	-0.00796948	-1.18462	-0.00789626	0.595514	-0.0541939	-0.237087	-0.908792	-0.136467	-1.95658	-0.133687	1.0488	-0.490926	-17.1093	-59.4258	-12.6939	-138.998	-11.9833	79.8703	-41.5891	0.290928	-1.69871	1.12386	-3.43755	0.0903624	-1.33076	-0.00127814	-0.0134321	-0.58031	-0.00666184	-1.16567	-0.00661307	0.585382	-0.0494711	-0.0113134	-0.572108	-0.00548158	-1.14816	-0.00545075	0.576069	-0.0451663	5.55112e-17	0.610189	-0.0428953	5.4344	0.113689	1.57232	3.22207e-07	-0.179075	0.217679	-1.48186	0.0072666	0.0610488	3.66241e-08	
0.92	-0.293426	1.92446	-1.1272	3.53616	-0.0892445	1.34334	0.00104509	-0.0181865	-0.59852	-0.00940324	-1.2049	-0.00929751	0.60642	-0.0593271	-0.253024	-0.961542	-0.149007	-2.08426	-0.145346	1.12396	-0.531502	-15.9368	-52.7501	-12.5403	-127.673	-11.6588	75.1615	-40.5759	0.293162	-1.89366	1.12747	-3.51479	0.0895881	-1.34116	-0.00105635	-0.015727	-0.589136	-0.00796948	-1.18462	-0.00789626	0.595514	-0.0541939	-0.0134321	-0.58031	-0.00666184	-1.16567	-0.00661307	0.585382	-0.0494711	-2.77556e-17	0.635627	-0.0304827	5.55652	0.115875	1.57289	2.88656e-07	-0.180442	0.217286	-1.48529	0.00956345	0.0670535	3.38922e-08	
0.93	-0.294133	2.09928	-1.12373	3.6373	-0.0872585	1.35447	0.000893265	-0.0207988	-0.608393	-0.0109614	-1.22639	-0.0108133	0.618052	-0.0648599	-0.267752	-1.00726	-0.161343	-2.20001	-0.156627	1.1943	-0.570916	-14.728	-45.7168	-12.3363	-115.752	-11.2811	70.3335	-39.4136	0.293998	-2.06898	1.12466	-3.6147	0.0876919	-1.35234	-0.00090714	-0.0181865	-0.59852	-0.00940324	-1.2049	-0.00929751	0.60642	-0.0593271	-0.015727	-0.589136	-0.00796948	-1.18462	-0.00789626	0.595514	-0.0541939	2.77556e-17	0.66062	-0.0163961	5.68622	0.118211	1.5735	2.50244e-07	-0.18042	0.215939	-1.49059	0.0127814	0.0729864	3.1393e-08	
0.94	-0.293355	2.27072	-1.11395	3.74754	-0.0842917	1.36564	0.000722804	-0.0235517	-0.618686	-0.0126418	-1.24897	-0.0124398	0.630361	-0.0707781	-0.281287	-1.04606	-0.173481	-2.30372	-0.167514	1.25992	-0.60872	-13.5358	-38.8026	-12.1379	-103.712	-10.8872	65.6246	-37.8042	0.293726	-2.2245	1.11629	-3.73253	0.0849163	-1.36361	-0.000819119	-0.0207988	-0.608393	-0.0109614	-1.22639	-0.0108133	0.618052	-0.0648599	-0.0181865	-0.59852	-0.00940324	-1.2049	-0.00929751	0.60642	-0.0593271	-8.32667e-17	0.684655	-0.000547854	5.82284	0.120686	1.57415	1.92358e-07	-0.176581	0.213809	-1.49535	0.015813	0.0808125	2.51014e-08	
0.95	-0.291467	2.43258	-1.09895	3.87183	-0.0806146	1.37785	0.000552374	-0.0264336	-0.62933	-0.0144423	-1.27253	-0.0141727	0.643297	-0.0770651	-0.293659	-1.07837	-0.185376	-2.39635	-0.177951	1.32054	-0.644766	-12.3717	-32.3057	-11.8949	-92.6256	-10.4364	60.6179	-36.0458	0.291982	-2.39154	1.10215	-3.8512	0.0813522	-1.37538	-0.00062756	-0.0235517	-0.618686	-0.0126418	-1.24897	-0.0124398	0.630361	-0.0707781	-0.0207988	-0.608393	-0.0109614	-1.22639	-0.0108133	0.618052	-0.0648599	0	0.707241	0.0171405	5.96571	0.123291	1.57483	2.00243e-07	-0.175594	0.211133	-1.50482	0.0178338	0.0841435	1.94105e-08	
0.96	-0.288658	2.55754	-1.07807	4.01564	-0.0761135	1.38865	0.000511947	-0.0294331	-0.640258	-0.0163604	-1.29695	-0.0160075	0.656817	-0.0837016	-0.304947	-1.10376	-0.197045	-2.47765	-0.187935	1.37693	-0.678822	-11.2876	-25.3916	-11.6695	-81.3007	-9.9847	56.386	-34.0566	0.289393	-2.5232	1.08252	-3.99117	0.0770158	-1.38636	-0.000565252	-0.0264336	-0.62933	-0.0144423	-1.27253	-0.0141727	0.643297	-0.0770651	-0.0235517	-0.618686	-0.0126418	-1.24897	-0.0124398	0.630361	-0.0707781	5.55112e-17	0.727913	0.0367361	6.1142	0.126017	1.57555	1.54324e-07	-0.172539	0.20817	-1.51293	0.0202691	0.0877197	1.43011e-08	
0.97	-0.284908	2.67835	-1.0525	4.16502	-0.071103	1.39943	0.000449031	-0.0325397	-0.651409	-0.0183939	-1.32213	-0.0179398	0.670876	-0.0906672	-0.315174	-1.12325	-0.208475	-2.54869	-0.197478	1.42908	-0.710748	-10.2278	-19.4907	-11.4292	-71.0485	-9.54233	52.1541	-31.9257	0.285476	-2.67208	1.058	-4.12549	0.0721606	-1.39735	-0.000381324	-0.0294331	-0.640258	-0.0163604	-1.29695	-0.0160075	0.656817	-0.0837016	-0.0264336	-0.62933	-0.0144423	-1.27253	-0.0141727	0.643297	-0.0770651	-1.11022e-16	0.746239	0.0582951	6.26769	0.128855	1.57629	1.54004e-07	-0.17285	0.204552	-1.52327	0.0233452	0.0900867	1.0532e-08	
0.98	-0.279989	2.79225	-1.02137	4.31973	-0.0654725	1.40986	0.000367314	-0.0357432	-0.662722	-0.0205406	-1.34796	-0.0199652	0.685436	-0.0979391	-0.324462	-1.1372	-0.219701	-2.61021	-0.206579	1.47748	-0.740275	-9.28715	-13.9475	-11.2262	-61.512	-9.10088	48.399	-29.5267	0.281066	-2.75999	1.0275	-4.29274	0.0665444	-1.40766	-0.000416259	-0.0325397	-0.651409	-0.0183939	-1.32213	-0.0179398	0.670876	-0.0906672	-0.0294331	-0.640258	-0.0163604	-1.29695	-0.0160075	0.656817	-0.0837016	-4.16334e-17	0.761835	0.081861	6.42561	0.131795	1.57706	1.07418e-07	-0.169198	0.200445	-1.53523	0.0263163	0.0910158	7.76571e-09	
0.99	-0.27469	2.86796	-0.985523	4.49556	-0.0593515	1.41996	0.000407446	-0.0390348	-0.674144	-0.0227984	-1.37436	-0.0220792	0.70046	-0.105493	-0.332877	-1.14566	-0.230705	-2.66314	-0.215277	1.52224	-0.76738	-8.41543	-8.46386	-11.0045	-52.9289	-8.69855	44.7631	-27.1052	0.275911	-2.84308	0.992736	-4.46416	0.0605592	-1.41757	-0.000446801	-0.0357432	-0.662722	-0.0205406	-1.34796	-0.0199652	0.685436	-0.0979391	-0.0325397	-0.651409	-0.0183939	-1.32213	-0.0179398	0.670876	-0.0906672	0	0.774334	0.107465	6.58744	0.13483	1.57786	1.205e-07	-0.164484	0.196189	-1.54637	0.0289776	0.0922833	4.70042e-09	
1	-0.268109	2.95727	-0.944875	4.66238	-0.0528395	1.4291	0.000349505	-0.0424061	-0.685625	-0.0251652	-1.40124	-0.0242776	0.715915	-0.113305	-0.340503	-1.14948	-0.241538	-2.7076	-0.223532	1.56414	-0.791989	-7.62567	-3.8147	-10.8331	-44.4651	-8.25524	41.9021	-24.6093	0.269677	-2.92894	0.953235	-4.63468	0.0541656	-1.42743	-0.000404341	-0.0390348	-0.674144	-0.0227984	-1.37436	-0.0220792	0.70046	-0.105493	-0.0357432	-0.662722	-0.0205406	-1.34796	-0.0199652	0.685436	-0.0979391	6.93889e-18	0.783449	0.135127	6.75267	0.137951	1.57867	1.0909e-07	-0.160973	0.191601	-1.55665	0.0315563	0.0941796	8.49163e-10	
1.01	-0.261394	2.99426	-0.898899	4.85568	-0.0458213	1.43765	0.000465903	-0.0458495	-0.697116	-0.0276394	-1.42853	-0.0265565	0.731772	-0.121348	-0.347383	-1.14834	-0.252234	-2.74491	-0.231395	1.60307	-0.813998	-6.88061	1.13249	-10.6953	-37.3125	-7.86223	38.9218	-22.009	0.262822	-2.9902	0.908756	-4.81548	0.0473024	-1.43605	-0.00043287	-0.0424061	-0.685625	-0.0251652	-1.40124	-0.0242776	0.715915	-0.113305	-0.0390348	-0.674144	-0.0227984	-1.37436	-0.0220792	0.70046	-0.105493	-8.32667e-17	0.788888	0.164854	6.92084	0.14115	1.5795	4.5703e-08	-0.158685	0.186925	-1.56743	0.0347927	0.0937855	1.08163e-09	
1.02	-0.253987	3.04321	-0.850186	5.04263	-0.0387399	1.44608	0.000499477	-0.0493582	-0.708576	-0.0302195	-1.45615	-0.0289121	0.748005	-0.129597	-0.353619	-1.1434	-0.262732	-2.77543	-0.238897	1.63949	-0.833407	-6.23614	4.94719	-10.4979	-30.5176	-7.50273	36.4184	-19.4088	0.255565	-3.04276	0.861129	-4.9991	0.0403059	-1.44418	-0.000462027	-0.0458495	-0.697116	-0.0276394	-1.42853	-0.0265565	0.731772	-0.121348	-0.0424061	-0.685625	-0.0251652	-1.40124	-0.0242776	0.715915	-0.113305	-1.59595e-16	0.790414	0.196639	7.09152	0.144421	1.58034	9.17698e-08	-0.154985	0.182193	-1.57787	0.0374411	0.0933157	1.13619e-09	
1.03	-0.245967	3.07179	-0.796541	5.2405	-0.0312611	1.45431	0.000577252	-0.0529259	-0.719964	-0.0329041	-1.48404	-0.0313408	0.764591	-0.138026	-0.359267	-1.13463	-0.273135	-2.80011	-0.246059	1.67388	-0.85023	-5.64754	8.76188	-10.4029	-24.6763	-7.16187	34.3919	-16.8234	0.24744	-3.07152	0.807404	-5.19785	0.0327401	-1.45261	-0.000539716	-0.0493582	-0.708576	-0.0302195	-1.45615	-0.0289121	0.748005	-0.129597	-0.0458495	-0.697116	-0.0276394	-1.42853	-0.0265565	0.731772	-0.121348	4.25007e-17	0.787826	0.230468	7.26432	0.147754	1.58119	8.89578e-08	-0.149729	0.176784	-1.59073	0.0382843	0.0925808	-7.90993e-10	
1.04	-0.23746	3.0877	-0.739023	5.44299	-0.0235705	1.46212	0.000663301	-0.0565471	-0.731244	-0.0356923	-1.51215	-0.0338394	0.78151	-0.146608	-0.364371	-1.12224	-0.283442	-2.81906	-0.252895	1.70618	-0.864416	-5.10365	12.3978	-10.3079	-18.9543	-6.83592	32.3057	-14.1859	0.239339	-3.07587	0.750381	-5.40768	0.0250418	-1.46059	-0.000686279	-0.0529259	-0.719964	-0.0329041	-1.48404	-0.0313408	0.764591	-0.138026	-0.0493582	-0.708576	-0.0302195	-1.45615	-0.0289121	0.748005	-0.129597	3.46945e-17	0.780948	0.266311	7.43887	0.151144	1.58205	8.06071e-08	-0.144603	0.171474	-1.60242	0.0416764	0.0916315	9.12402e-10	
1.05	-0.228809	3.07972	-0.677563	5.65821	-0.0156054	1.46971	0.000821187	-0.0602165	-0.742382	-0.0385831	-1.54042	-0.0364049	0.798744	-0.155318	-0.368975	-1.1065	-0.29368	-2.83325	-0.259493	1.73718	-0.876054	-4.60446	15.7356	-10.2371	-14.1859	-6.59749	30.9944	-11.6378	0.230586	-3.07945	0.689927	-5.61478	0.0171867	-1.46791	-0.000796807	-0.0565471	-0.731244	-0.0356923	-1.51215	-0.0338394	0.78151	-0.146608	-0.0529259	-0.719964	-0.0329041	-1.48404	-0.0313408	0.764591	-0.138026	-4.16334e-17	0.769624	0.304132	7.61483	0.154583	1.58291	6.05689e-08	-0.139527	0.165803	-1.61284	0.0440019	0.0914227	1.14295e-09	
1.06	-0.219303	3.07932	-0.613116	5.86529	-0.00759678	1.47691	0.000889461	-0.0639295	-0.753346	-0.0415759	-1.56881	-0.0390346	0.816276	-0.164131	-0.373132	-1.08767	-0.303857	-2.84219	-0.265796	1.76609	-0.885189	-4.15742	18.8351	-10.1775	-8.9407	-6.30319	28.9083	-9.13441	0.221405	-3.07568	0.626318	-5.82692	0.00922013	-1.47572	-0.000893874	-0.0602165	-0.742382	-0.0385831	-1.54042	-0.0364049	0.798744	-0.155318	-0.0565471	-0.731244	-0.0356923	-1.51215	-0.0338394	0.78151	-0.146608	9.71445e-17	0.753741	0.343881	7.79187	0.158064	1.58377	3.41555e-08	-0.134731	0.160421	-1.62545	0.0453798	0.0898386	2.65989e-09	
1.07	-0.209979	3.04941	-0.545027	6.09329	0.000627728	1.48513	0.00105546	-0.0676819	-0.764105	-0.0446705	-1.59727	-0.0417262	0.834093	-0.173021	-0.37688	-1.06609	-0.314005	-2.84779	-0.271883	1.79416	-0.89182	-3.74764	21.5769	-10.1477	-5.60284	-6.08712	28.0738	-6.63102	0.211621	-3.0529	0.557722	-6.04761	0.000879668	-1.48321	-0.00102151	-0.0639295	-0.753346	-0.0415759	-1.56881	-0.0390346	0.816276	-0.164131	-0.0602165	-0.742382	-0.0385831	-1.54042	-0.0364049	0.798744	-0.155318	1.52656e-16	0.733171	0.385502	7.96971	0.16158	1.58462	5.59375e-08	-0.129839	0.154629	-1.63661	0.0476964	0.0890843	4.42712e-09	
1.08	-0.199608	3.02772	-0.473799	6.30986	0.00895553	1.49223	0.00113504	-0.0714696	-0.774632	-0.0478666	-1.62575	-0.0444773	0.852181	-0.181966	-0.380255	-1.04165	-0.324152	-2.84862	-0.277746	1.8208	-0.89623	-3.37511	24.4379	-10.1477	-0.834465	-5.86361	26.6433	-4.41074	0.202096	-3.01587	0.487422	-6.27302	-0.00739403	-1.49026	-0.00118565	-0.0676819	-0.764105	-0.0446705	-1.59727	-0.0417262	0.834093	-0.173021	-0.0639295	-0.753346	-0.0415759	-1.56881	-0.0390346	0.816276	-0.164131	1.11022e-16	0.70786	0.428927	8.14803	0.165125	1.58548	7.98827e-09	-0.12522	0.14933	-1.64859	0.0507952	0.0865589	8.57573e-09	
1.09	-0.190168	2.95675	-0.398502	6.55566	0.0175071	1.5002	0.00137495	-0.075289	-0.7849	-0.0511642	-1.65423	-0.0472863	0.870531	-0.190942	-0.383265	-1.01429	-0.334345	-2.84648	-0.283435	1.84655	-0.898406	-3.01003	27.3585	-10.1924	2.14577	-5.68852	25.7492	-2.17557	0.192347	-2.96692	0.414082	-6.50733	-0.0157835	-1.49828	-0.00134877	-0.0714696	-0.774632	-0.0478666	-1.62575	-0.0444773	0.852181	-0.181966	-0.0676819	-0.764105	-0.0446705	-1.59727	-0.0417262	0.834093	-0.173021	-1.66533e-16	0.677712	0.474083	8.32659	0.16869	1.58632	1.06747e-07	-0.118083	0.143373	-1.66104	0.0525474	0.0863695	8.8278e-09	
1.1	-0.178849	2.92097	-0.321391	6.77682	0.0260753	1.50735	0.00142457	-0.0791365	-0.794884	-0.0545635	-1.68266	-0.0501514	0.889132	-0.199927	-0.385933	-0.984788	-0.344537	-2.84016	-0.289008	1.87129	-0.898421	-2.66731	29.5044	-10.1924	6.31809	-5.57303	24.7359	-0.0149012	0.18101	-2.93442	0.33735	-6.72963	-0.0243091	-1.50591	-0.00139931	-0.075289	-0.7849	-0.0511642	-1.65423	-0.0472863	0.870531	-0.190942	-0.0714696	-0.774632	-0.0478666	-1.62575	-0.0444773	0.852181	-0.181966	-2.77556e-16	0.642691	0.520887	8.50512	0.17227	1.58715	8.25997e-08	-0.112478	0.137372	-1.67102	0.0543748	0.0867727	9.78127e-09	
1.11	-0.167556	2.87782	-0.243183	7.00134	0.0344991	1.51475	0.00148301	-0.083009	-0.804559	-0.0580651	-1.71101	-0.053071	0.907977	-0.208901	-0.388294	-0.952959	-0.35473	-2.83074	-0.29438	1.89531	-0.896379	-2.36183	31.8289	-10.1924	9.41753	-5.37187	24.0207	2.04146	0.169759	-2.88367	0.258228	-6.96077	-0.0328777	-1.51395	-0.00147361	-0.0791365	-0.794884	-0.0545635	-1.68266	-0.0501514	0.889132	-0.199927	-0.075289	-0.7849	-0.0511642	-1.65423	-0.0472863	0.870531	-0.190942	0	0.602756	0.56925	8.68336	0.175858	1.58797	7.62136e-08	-0.109029	0.131657	-1.68336	0.0565695	0.085278	1.22939e-08	
