0.665	-0.0243682	1.72548	-0.24272	3.51408	0.19941	1.43063	0.00932278	3.1449	-0.535736	-0.00754305	-1.08813	-0.00734599	0.55241	-1.69373	-0.306845	-0.0656247	0.0740918	-0.171781	0.0724886	0.105679	0.255227	0	-17.5834	0.698954	-45.0611	0.770204	27.6565	-19.4311	0.00300556	-1.6038	0.169697	-3.57393	-0.214299	-1.42835	-0.00786187	3.14643	-0.535443	-0.00791268	-1.08736	-0.00770744	0.551938	-1.69504	3.14797	-0.53524	-0.00827576	-1.08681	-0.0080621	0.551601	-1.69645	5.55112e-17	0.263322	-0.169269	4.93017	0.233522	1.5508	-1.24108e-07	0.0254671	0.192998	-1.74635	-0.0272443	0.0240041	-1.60167e-07	
0.67	-0.0708391	1.98658	-0.401171	3.38196	0.167076	1.43511	0.012551	3.14336	-0.536116	-0.00717403	-1.08912	-0.00698467	0.553025	-1.69252	-0.308514	-0.0829697	0.0734501	-0.218272	0.0719526	0.134766	0.231624	-1.66893	-17.3449	-0.641681	-46.4916	-0.53598	29.0871	-23.6035	0.0529571	-1.88771	0.340256	-3.43245	-0.179496	-1.43357	-0.0113137	3.1449	-0.535736	-0.00754305	-1.08813	-0.00734599	0.55241	-1.69373	3.14643	-0.535443	-0.00791268	-1.08736	-0.00770744	0.551938	-1.69504	-5.55112e-17	0.262534	-0.172123	4.93716	0.233689	1.55096	-8.89788e-08	0.061891	0.218189	-1.746	-0.0342403	0.0247706	-1.78337e-07	
0.675	-0.111507	2.2398	-0.539083	3.2494	0.13856	1.43819	0.0155554	3.14181	-0.536583	-0.00681165	-1.09036	-0.00662938	0.55379	-1.69144	-0.310898	-0.100255	0.0716881	-0.265956	0.0703307	0.165343	0.205398	-2.38419	-17.2853	-1.76206	-47.6837	-1.62189	30.5772	-26.226	0.0962227	-2.14312	0.487331	-3.30104	-0.149294	-1.4374	-0.0144171	3.14336	-0.536116	-0.00717403	-1.08912	-0.00698467	0.553025	-1.69252	3.1449	-0.535736	-0.00754305	-1.08813	-0.00734599	0.55241	-1.69373	0	0.261454	-0.17496	4.94583	0.23392	1.5511	-7.73581e-08	0.0921814	0.23647	-1.73234	-0.0288865	0.025502	-1.77381e-07	
0.68	-0.146288	2.46344	-0.656331	3.12761	0.114149	1.43971	0.0182206	3.14025	-0.537135	-0.006461	-1.09183	-0.00628508	0.554711	-1.6905	-0.314236	-0.117242	0.0689747	-0.314832	0.0677681	0.197291	0.176668	-3.33783	-16.9873	-2.7134	-48.8758	-2.56254	31.9481	-28.7294	0.132952	-2.36976	0.611521	-3.17927	-0.123592	-1.43931	-0.0171518	3.14181	-0.536583	-0.00681165	-1.09036	-0.00662938	0.55379	-1.69144	3.14336	-0.536116	-0.00717403	-1.08912	-0.00698467	0.553025	-1.69252	5.55112e-17	0.259983	-0.177741	4.95626	0.234218	1.55122	-7.56031e-08	0.118292	0.255465	-1.72115	-0.0276291	0.0255581	-1.78156e-07	
0.685	-0.175732	2.66528	-0.754957	3.01747	0.0935213	1.44062	0.0205728	3.13867	-0.537774	-0.00612635	-1.09356	-0.00595595	0.555798	-1.68971	-0.318527	-0.134468	0.0654683	-0.365734	0.0644359	0.230968	0.145912	-4.29153	-17.2257	-3.50643	-50.9024	-3.33227	33.6766	-30.756	0.164703	-2.58037	0.718198	-3.06519	-0.101353	-1.44063	-0.0196336	3.14025	-0.537135	-0.006461	-1.09183	-0.00628508	0.554711	-1.6905	3.14181	-0.536583	-0.00681165	-1.09036	-0.00662938	0.55379	-1.69144	5.55112e-17	0.258039	-0.180436	4.96853	0.234586	1.55133	-7.74691e-08	0.140804	0.273904	-1.71203	-0.027797	0.0268288	-1.83511e-07	
0.69	-0.201356	2.86494	-0.840015	2.90915	0.0754986	1.44112	0.0227691	3.13706	-0.538498	-0.00581123	-1.09555	-0.00564544	0.557058	-1.68907	-0.323296	-0.151992	0.0613127	-0.418186	0.0604624	0.266135	0.113487	-4.76837	-17.5238	-4.15557	-52.4521	-3.97349	35.1668	-32.4249	0.191371	-2.7706	0.807096	-2.96043	-0.0826844	-1.44101	-0.021826	3.13867	-0.537774	-0.00612635	-1.09356	-0.00595595	0.555798	-1.68971	3.14025	-0.537135	-0.006461	-1.09183	-0.00628508	0.554711	-1.6905	5.55112e-17	0.255546	-0.183019	4.98274	0.235027	1.55141	-1.06534e-07	0.159399	0.290143	-1.70107	-0.0268985	0.0272274	-1.83842e-07	
0.695	-0.222731	3.02461	-0.910455	2.82381	0.0607786	1.44135	0.0245957	3.13542	-0.539311	-0.00551856	-1.0978	-0.00535641	0.558499	-1.68861	-0.328779	-0.169575	0.0566174	-0.472665	0.0559697	0.302732	0.079751	-5.48363	-17.5834	-4.69526	-54.4786	-4.4927	36.5973	-33.7362	0.214305	-2.95736	0.882791	-2.85864	-0.0665897	-1.44092	-0.0238467	3.13706	-0.538498	-0.00581123	-1.09555	-0.00564544	0.557058	-1.68907	3.13867	-0.537774	-0.00612635	-1.09356	-0.00595595	0.555798	-1.68971	1.11022e-16	0.252431	-0.185468	4.99897	0.235545	1.55147	-9.99616e-08	0.17549	0.306722	-1.68943	-0.0255884	0.0276843	-1.81922e-07	
0.7	-0.241229	3.18087	-0.97068	2.74057	0.0480695	1.44077	0.0262753	3.13376	-0.540211	-0.00525073	-1.10033	-0.00509121	0.560126	-1.68831	-0.334501	-0.187218	0.0514835	-0.528097	0.0510374	0.34076	0.0456572	-5.72205	-17.643	-5.13392	-55.4323	-4.93228	38.0277	-34.0939	0.23379	-3.12041	0.946455	-2.77112	-0.0531069	-1.44069	-0.0256172	3.13542	-0.539311	-0.00551856	-1.0978	-0.00535641	0.558499	-1.68861	3.13706	-0.538498	-0.00581123	-1.09555	-0.00564544	0.557058	-1.68907	5.55112e-17	0.248632	-0.187767	5.01728	0.236142	1.55151	-5.6854e-08	0.189076	0.323494	-1.68039	-0.0261857	0.0272519	-1.81821e-07	
0.705	-0.256648	3.31998	-1.02017	2.66951	0.0376834	1.44041	0.0277502	3.13207	-0.5412	-0.00500963	-1.10314	-0.00485168	0.561946	-1.68819	-0.3407	-0.204921	0.0460022	-0.584841	0.045774	0.379682	0.0107288	-6.19888	-17.7026	-5.4813	-56.7436	-5.26337	38.9218	-34.9283	0.250595	-3.26742	1.00077	-2.69584	-0.0417073	-1.44056	-0.027184	3.13376	-0.540211	-0.00525073	-1.10033	-0.00509121	0.560126	-1.68831	3.13542	-0.539311	-0.00551856	-1.0978	-0.00535641	0.558499	-1.68861	-5.55112e-17	0.244086	-0.189901	5.03775	0.23682	1.55153	-7.69278e-08	0.200674	0.337178	-1.67349	-0.0272875	0.0276418	-1.82506e-07	
0.71	-0.269677	3.45804	-1.06125	2.60273	0.0290351	1.43998	0.029094	3.13035	-0.542278	-0.00479679	-1.10624	-0.00463926	0.563965	-1.68824	-0.347137	-0.222802	0.0402462	-0.642657	0.0402569	0.419915	-0.0243187	-6.4373	-17.8814	-5.75604	-57.8164	-5.51715	40.2331	-35.0475	0.26482	-3.40875	1.04597	-2.62564	-0.0321726	-1.44015	-0.0286069	3.13207	-0.5412	-0.00500963	-1.10314	-0.00485168	0.561946	-1.68819	3.13376	-0.540211	-0.00525073	-1.10033	-0.00509121	0.560126	-1.68831	-5.55112e-17	0.23875	-0.191858	5.06042	0.237582	1.55152	-4.99607e-08	0.209814	0.348996	-1.66061	-0.0231172	0.0271661	-1.70905e-07	
0.715	-0.280861	3.56301	-1.09612	2.55883	0.0221326	1.44013	0.0301845	3.12859	-0.543445	-0.00461332	-1.10963	-0.004455	0.566187	-1.68846	-0.353575	-0.240624	0.0342983	-0.701904	0.0345577	0.460982	-0.0596046	-6.4373	-17.8218	-5.94789	-59.247	-5.69922	41.0676	-35.2859	0.276636	-3.51761	1.08308	-2.57792	-0.0247513	-1.44022	-0.0297508	3.13035	-0.542278	-0.00479679	-1.10624	-0.00463926	0.563965	-1.68824	3.13207	-0.5412	-0.00500963	-1.10314	-0.00485168	0.561946	-1.68819	-5.55112e-17	0.232552	-0.193628	5.08537	0.238429	1.55149	-1.3742e-07	0.21672	0.35678	-1.64867	-0.0172181	0.0274345	-1.59412e-07	
0.72	-0.290032	3.66751	-1.12387	2.51697	0.0166552	1.43981	0.0311743	3.12681	-0.544702	-0.00446005	-1.11331	-0.00429966	0.568617	-1.68887	-0.36025	-0.258148	0.0282074	-0.761151	0.0287341	0.502825	-0.0948906	-6.67572	-17.5238	-6.09085	-59.247	-5.82356	41.8425	-35.2859	0.286539	-3.6399	1.11324	-2.52548	-0.0185643	-1.43986	-0.0308569	3.12859	-0.543445	-0.00461332	-1.10963	-0.004455	0.566187	-1.68846	3.13035	-0.542278	-0.00479679	-1.10624	-0.00463926	0.563965	-1.68824	-5.55112e-17	0.22546	-0.195204	5.11262	0.239362	1.55144	-1.04484e-07	0.223406	0.368948	-1.6443	-0.0179157	0.0263966	-1.55421e-07	
0.725	-0.297771	3.77671	-1.14652	2.47906	0.0122962	1.44037	0.0321078	3.12499	-0.546045	-0.00433755	-1.1173	-0.00417369	0.571258	-1.68945	-0.366926	-0.275731	0.0220211	-0.820994	0.0228393	0.545204	-0.129461	-6.67572	-17.5834	-6.18631	-59.8431	-5.89481	42.3789	-34.5707	0.294825	-3.74945	1.13781	-2.4856	-0.0137685	-1.44041	-0.031831	3.12681	-0.544702	-0.00446005	-1.11331	-0.00429966	0.568617	-1.68887	3.12859	-0.543445	-0.00461332	-1.10963	-0.004455	0.566187	-1.68846	0	0.217421	-0.196578	5.14221	0.240383	1.55136	-8.98638e-08	0.228103	0.377593	-1.63288	-0.0141093	0.0256154	-1.4417e-07	
0.73	-0.304981	3.8618	-1.16741	2.45746	0.00869502	1.44088	0.0328776	3.12313	-0.547476	-0.00424614	-1.12158	-0.00407726	0.574113	-1.6902	-0.373125	-0.292778	0.0157896	-0.880957	0.0169217	0.588119	-0.163794	-6.19888	-17.0469	-6.23148	-59.9623	-5.91762	42.9153	-34.3323	0.302537	-3.83039	1.16053	-2.46365	-0.00980086	-1.44042	-0.0325972	3.12499	-0.546045	-0.00433755	-1.1173	-0.00417369	0.571258	-1.68945	3.12681	-0.544702	-0.00446005	-1.11331	-0.00429966	0.568617	-1.68887	0	0.20838	-0.197746	5.17416	0.241491	1.55126	-5.33514e-08	0.232425	0.38252	-1.62575	-0.0109082	0.0261566	-1.36986e-07	
0.735	-0.310108	3.95703	-1.18099	2.43568	0.00651789	1.44188	0.0335946	3.12125	-0.54899	-0.00418591	-1.12617	-0.00401034	0.577183	-1.69112	-0.379801	-0.309587	0.00955397	-0.94068	0.0110366	0.631332	-0.197411	-6.67572	-16.8085	-6.23567	-59.7239	-5.88503	43.2133	-33.617	0.307568	-3.90953	1.17406	-2.44886	-0.00777146	-1.44144	-0.0332449	3.12313	-0.547476	-0.00424614	-1.12158	-0.00407726	0.574113	-1.6902	3.12499	-0.546045	-0.00433755	-1.1173	-0.00417369	0.571258	-1.68945	5.55112e-17	0.198287	-0.198704	5.20849	0.242688	1.55114	-6.43871e-08	0.235359	0.390464	-1.62545	-0.013315	0.0248812	-1.34469e-07	
0.74	-0.314428	4.02744	-1.19201	2.43321	0.00533898	1.44369	0.0341386	3.11933	-0.550587	-0.00415673	-1.13105	-0.00397265	0.580469	-1.6922	-0.386238	-0.325859	0.00335556	-1.00052	0.00522053	0.674605	-0.229955	-6.4373	-16.272	-6.19842	-59.8431	-5.81611	43.273	-32.5441	0.312496	-4.01188	1.18679	-2.42679	-0.00578314	-1.44294	-0.0339815	3.12125	-0.54899	-0.00418591	-1.12617	-0.00401034	0.577183	-1.69112	3.12313	-0.547476	-0.00424614	-1.12158	-0.00407726	0.574113	-1.6902	0	0.187103	-0.199448	5.24519	0.243973	1.551	-9.80069e-08	0.23776	0.398364	-1.61993	-0.0108421	0.0241854	-1.24792e-07	
0.745	-0.318225	4.11845	-1.20076	2.42109	0.00439313	1.44514	0.0347559	3.11738	-0.552262	-0.00415843	-1.13623	-0.00396379	0.583971	-1.69345	-0.392437	-0.341356	-0.00279443	-1.0587	-0.000506639	0.717699	-0.261307	-6.19888	-15.4972	-6.14999	-58.1741	-5.72717	43.0942	-31.3521	0.317014	-4.06557	1.19848	-2.43333	-0.00470708	-1.44429	-0.0344423	3.11933	-0.550587	-0.00415673	-1.13105	-0.00397265	0.580469	-1.6922	3.12125	-0.54899	-0.00418591	-1.12617	-0.00401034	0.577183	-1.69112	-5.55112e-17	0.174786	-0.199977	5.28427	0.245345	1.55084	-9.31295e-08	0.238791	0.397939	-1.60924	-0.00120737	0.0236886	-1.04268e-07	
0.75	-0.320762	4.16545	-1.20573	2.43814	0.00489478	1.44709	0.035079	3.1154	-0.554012	-0.00419057	-1.1417	-0.00398318	0.58769	-1.69485	-0.398636	-0.356019	-0.00884617	-1.11687	-0.00611134	0.760972	-0.292182	-6.19888	-14.6627	-6.05173	-58.1741	-5.6047	43.273	-30.8752	0.319529	-4.12271	1.20329	-2.44192	-0.00500811	-1.44573	-0.0348209	3.11738	-0.552262	-0.00415843	-1.13623	-0.00396379	0.583971	-1.69345	3.11933	-0.550587	-0.00415673	-1.13105	-0.00397265	0.580469	-1.6922	-1.11022e-16	0.161287	-0.200288	5.3257	0.246803	1.55065	-4.62806e-08	0.239564	0.401902	-1.60771	-0.000311773	0.0227467	-9.7503e-08	
0.755	-0.322771	4.21035	-1.20877	2.45986	0.00590282	1.44936	0.0353655	3.11339	-0.555834	-0.0042527	-1.14745	-0.00403008	0.591623	-1.69639	-0.404596	-0.369787	-0.0147945	-1.17373	-0.0115391	0.803769	-0.321388	-5.96046	-13.7687	-5.94836	-56.8628	-5.42775	42.7961	-29.2062	0.322007	-4.19285	1.20767	-2.4497	-0.00542818	-1.44828	-0.0352617	3.1154	-0.554012	-0.00419057	-1.1417	-0.00398318	0.58769	-1.69485	3.11738	-0.552262	-0.00415843	-1.13623	-0.00396379	0.583971	-1.69345	-5.55112e-17	0.146553	-0.200379	5.36947	0.248347	1.55045	-7.04039e-08	0.240301	0.406356	-1.60618	0.00147502	0.0217495	-8.96063e-08	
0.76	-0.324394	4.26565	-1.21021	2.47846	0.00716829	1.4516	0.0356833	3.11135	-0.557722	-0.0043442	-1.15349	-0.0041037	0.595769	-1.69809	-0.410318	-0.382602	-0.0206218	-1.22881	-0.0168178	0.846147	-0.34976	-5.72205	-12.815	-5.82728	-55.0747	-5.27874	42.3789	-28.3718	0.32416	-4.25138	1.21095	-2.46637	-0.00631694	-1.4506	-0.035607	3.11339	-0.555834	-0.0042527	-1.14745	-0.00403008	0.591623	-1.69639	3.1154	-0.554012	-0.00419057	-1.1417	-0.00398318	0.58769	-1.69485	5.55112e-17	0.130546	-0.200251	5.41555	0.249974	1.55023	-1.00545e-07	0.24019	0.407524	-1.60305	0.00559367	0.0222551	-7.98295e-08	
0.765	-0.325748	4.32354	-1.21068	2.50221	0.00880913	1.45475	0.0359822	3.10928	-0.559672	-0.00446435	-1.15979	-0.00420308	0.600127	-1.69992	-0.415802	-0.394762	-0.026294	-1.28293	-0.0218879	0.888228	-0.376582	-5.48363	-12.1593	-5.67222	-54.1209	-5.07012	42.0809	-26.8221	0.325282	-4.29869	1.21081	-2.4934	-0.00811882	-1.45337	-0.0358482	3.11135	-0.557722	-0.0043442	-1.15349	-0.0041037	0.595769	-1.69809	3.11339	-0.555834	-0.0042527	-1.14745	-0.00403008	0.591623	-1.69639	5.55112e-17	0.113223	-0.199902	5.4639	0.251684	1.54999	-8.18613e-08	0.239443	0.407889	-1.5982	0.0118246	0.0208573	-6.48983e-08	
0.77	-0.32654	4.36435	-1.20933	2.53788	0.0110979	1.45789	0.0361624	3.10718	-0.561679	-0.00461244	-1.16637	-0.00432717	0.604694	-1.70188	-0.421047	-0.405729	-0.0318191	-1.3355	-0.0267508	0.929892	-0.402093	-5.24521	-10.9673	-5.52507	-52.5713	-4.8629	41.6636	-25.5108	0.325926	-4.34254	1.20897	-2.52552	-0.0103883	-1.45642	-0.0360519	3.10928	-0.559672	-0.00446435	-1.15979	-0.00420308	0.600127	-1.69992	3.11135	-0.557722	-0.0043442	-1.15349	-0.0041037	0.595769	-1.69809	0	0.0945359	-0.199333	5.51449	0.253474	1.54973	-7.50557e-08	0.239332	0.41248	-1.60527	0.0076791	0.0205283	-6.66532e-08	
0.775	-0.326652	4.39988	-1.20561	2.57704	0.0139289	1.46067	0.0362918	3.10506	-0.563737	-0.00478756	-1.1732	-0.00447489	0.609466	-1.70396	-0.426292	-0.415325	-0.0371467	-1.38581	-0.0313758	0.970781	-0.425935	-5.24521	-9.59635	-5.32763	-50.3063	-4.62495	40.8888	-23.8419	0.326915	-4.3918	1.20806	-2.55888	-0.0125587	-1.45994	-0.0362885	3.10718	-0.561679	-0.00461244	-1.16637	-0.00432717	0.604694	-1.70188	3.10928	-0.559672	-0.00446435	-1.15979	-0.00420308	0.600127	-1.69992	0	0.0744444	-0.198544	5.56728	0.255342	1.54945	-4.41912e-08	0.238245	0.412058	-1.60094	0.014588	0.0193143	-5.17888e-08	
0.78	-0.326266	4.42725	-1.20024	2.62575	0.017315	1.46438	0.0363676	3.10292	-0.56584	-0.00498888	-1.18027	-0.00464511	0.61444	-1.70616	-0.431299	-0.423908	-0.0423174	-1.43468	-0.0357926	1.01084	-0.448704	-5.00679	-8.58307	-5.1707	-48.8758	-4.4168	40.0544	-22.769	0.326969	-4.41767	1.20417	-2.60527	-0.0156124	-1.4629	-0.0363641	3.10506	-0.563737	-0.00478756	-1.1732	-0.00447489	0.609466	-1.70396	3.10718	-0.561679	-0.00461244	-1.16637	-0.00432717	0.604694	-1.70188	0	0.0528967	-0.197536	5.6222	0.257286	1.54916	-5.46046e-08	0.236715	0.409954	-1.59789	0.0207349	0.0182632	-3.90552e-08	
0.785	-0.325925	4.47513	-1.19471	2.66651	0.0205819	1.46812	0.0365327	3.10074	-0.567982	-0.00521544	-1.18759	-0.00483661	0.619614	-1.70847	-0.436068	-0.431538	-0.0472874	-1.48141	-0.0399346	1.05041	-0.469923	-4.76837	-7.62939	-4.97	-46.73	-4.14205	39.5775	-21.2193	0.326081	-4.44313	1.19714	-2.65687	-0.0193938	-1.46656	-0.0363972	3.10292	-0.56584	-0.00498888	-1.18027	-0.00464511	0.61444	-1.70616	3.10506	-0.563737	-0.00478756	-1.1732	-0.00447489	0.609466	-1.70396	-1.11022e-16	0.0298514	-0.19631	5.67921	0.259304	1.54886	-6.82111e-08	0.234954	0.410118	-1.60134	0.0218684	0.0176122	-3.42844e-08	
0.79	-0.324847	4.48565	-1.18695	2.72731	0.0247242	1.47158	0.0364967	3.09855	-0.570158	-0.00546632	-1.19513	-0.00504817	0.624981	-1.71088	-0.440598	-0.437438	-0.0520865	-1.526	-0.0438588	1.08892	-0.489354	-4.52995	-5.90086	-4.79911	-44.5843	-3.92413	38.5046	-19.4311	0.325666	-4.47584	1.19136	-2.70559	-0.0228927	-1.47013	-0.0364943	3.10074	-0.567982	-0.00521544	-1.18759	-0.00483661	0.619614	-1.70847	3.10292	-0.56584	-0.00498888	-1.18027	-0.00464511	0.61444	-1.70616	5.55112e-17	0.00526709	-0.194868	5.73826	0.261393	1.54854	-1.04228e-07	0.2331	0.408214	-1.60092	0.026517	0.0180698	-2.48866e-08	
0.795	-0.32455	4.48206	-1.18172	2.79987	0.0287421	1.47551	0.0364035	3.09634	-0.57236	-0.00574043	-1.20289	-0.00527851	0.63054	-1.71338	-0.444651	-0.442207	-0.0566333	-1.56903	-0.04751	1.12689	-0.507712	-4.05312	-4.76837	-4.54672	-43.0346	-3.65125	37.9682	-18.3583	0.325038	-4.48934	1.18496	-2.7674	-0.0268523	-1.47395	-0.0364856	3.09855	-0.570158	-0.00546632	-1.19513	-0.00504817	0.624981	-1.71088	3.10074	-0.567982	-0.00521544	-1.18759	-0.00483661	0.619614	-1.70847	5.55112e-17	-0.0208958	-0.193212	5.79927	0.263551	1.5482	-1.12487e-07	0.231655	0.407507	-1.60323	0.0285196	0.0161804	-1.9543e-08	
