0.665	-0.181639	0.254094	-0.748165	3.15397	-0.0318591	1.60548	-0.0366165	-2.81064	-0.446302	-0.00462854	-0.909607	-0.00447999	0.463315	0.69179	0.290632	-0.0937581	-0.101097	-0.239193	-0.0972906	0.145853	2.16234	-12.6362	-22.5305	-6.95512	-48.9354	-6.84661	26.5539	-133.693	0.19318	-0.287231	0.787424	-3.14488	0.0396266	-1.60787	0.0365063	-2.81211	-0.445878	-0.00413644	-0.908509	-0.00400671	0.462638	0.680712	-2.81366	-0.445565	-0.00368238	-0.907654	-0.00356996	0.462095	0.66896	0	-0.0807023	-0.0370688	3.82147	0.0661883	1.464	-1.05298e-07	-0.211718	0.0732097	-1.79638	-0.15294	0.117448	-3.64625e-07	
0.67	-0.155717	0.176721	-0.659338	3.17469	-0.0145808	1.59944	-0.0368433	-2.80922	-0.44684	-0.00515339	-0.910955	-0.00498396	0.464126	0.702206	0.279188	-0.117183	-0.107348	-0.289977	-0.102989	0.173122	2.03049	-11.4441	-23.4246	-6.25104	-50.7832	-5.6983	27.2691	-131.845	0.164525	-0.21244	0.689846	-3.16428	0.0204678	-1.60196	0.036798	-2.81064	-0.446302	-0.00462854	-0.909607	-0.00447999	0.463315	0.69179	-2.81211	-0.445878	-0.00413644	-0.908509	-0.00400671	0.462638	0.680712	-2.77556e-17	-0.0795694	-0.0339776	3.82917	0.0662276	1.46227	-1.2633e-07	-0.195574	0.0552174	-1.78977	-0.153276	0.118197	-3.80834e-07	
0.675	-0.136995	0.122892	-0.594447	3.1832	-0.0021928	1.59315	-0.037118	-2.80786	-0.447499	-0.00570567	-0.912561	-0.00551397	0.465075	0.711968	0.267982	-0.141561	-0.112466	-0.342369	-0.107886	0.201195	1.90055	-11.2057	-24.3783	-5.11715	-52.3925	-4.89689	28.0738	-129.938	0.144449	-0.141837	0.620324	-3.18085	0.00706333	-1.59562	0.0369999	-2.80922	-0.44684	-0.00515339	-0.910955	-0.00498396	0.464126	0.702206	-2.81064	-0.446302	-0.00462854	-0.909607	-0.00447999	0.463315	0.69179	-2.77556e-17	-0.0781621	-0.0307287	3.83858	0.0662964	1.46065	-1.63962e-07	-0.184647	0.0423198	-1.78344	-0.15264	0.119146	-3.8651e-07	
0.68	-0.123315	0.110642	-0.546701	3.17287	0.00657078	1.58726	-0.0375637	-2.80655	-0.448283	-0.00628226	-0.914434	-0.0060667	0.466168	0.721084	0.257492	-0.167191	-0.117019	-0.39655	-0.112112	0.230134	1.77187	-10.4904	-25.63	-4.55371	-54.1806	-4.22634	28.9381	-128.686	0.128439	-0.107665	0.564583	-3.18056	-0.00337653	-1.58965	0.0373573	-2.80786	-0.447499	-0.00570567	-0.912561	-0.00551397	0.465075	0.711968	-2.80922	-0.44684	-0.00515339	-0.910955	-0.00498396	0.464126	0.702206	8.32667e-17	-0.0764418	-0.0273339	3.84974	0.0663939	1.45914	-2.01404e-07	-0.177377	0.0301634	-1.77633	-0.152785	0.118482	-3.96818e-07	
0.685	-0.114158	0.087271	-0.513398	3.16982	0.0123973	1.58107	-0.0378445	-2.80529	-0.449197	-0.00687965	-0.916584	-0.00663902	0.467406	0.72956	0.247478	-0.193447	-0.121065	-0.452638	-0.115942	0.259787	1.64402	-10.0136	-26.2558	-4.04613	-56.088	-3.83006	29.6533	-127.852	0.117724	-0.0993262	0.526519	-3.16914	-0.0101318	-1.58356	0.0377635	-2.80655	-0.448283	-0.00628226	-0.914434	-0.0060667	0.466168	0.721084	-2.80786	-0.447499	-0.00570567	-0.912561	-0.00551397	0.465075	0.711968	0	-0.0743849	-0.0238066	3.86271	0.0665193	1.45773	-1.99944e-07	-0.173759	0.0199607	-1.77139	-0.151544	0.117128	-4.01407e-07	
0.69	-0.107558	0.0971552	-0.488947	3.15444	0.0163119	1.57543	-0.0382416	-2.80408	-0.450246	-0.00749618	-0.919021	-0.00722878	0.468797	0.737399	0.237226	-0.220865	-0.124779	-0.510633	-0.119226	0.290513	1.5173	-10.252	-27.4181	-3.71365	-57.9953	-3.28338	30.7262	-126.719	0.110273	-0.0978172	0.499123	-3.15813	-0.0146938	-1.57774	0.0381174	-2.80529	-0.449197	-0.00687965	-0.916584	-0.00663902	0.467406	0.72956	-2.80655	-0.448283	-0.00628226	-0.914434	-0.0060667	0.466168	0.721084	-5.55112e-17	-0.0719554	-0.0201497	3.87752	0.0666721	1.45643	-2.32469e-07	-0.171777	0.0121278	-1.75615	-0.15329	0.120555	-3.90642e-07	
0.695	-0.105018	0.114322	-0.477885	3.13906	0.0175774	1.56972	-0.0385736	-2.80293	-0.451435	-0.00812981	-0.921752	-0.00783429	0.470345	0.744608	0.227213	-0.248969	-0.127989	-0.570238	-0.122323	0.322223	1.39147	-10.0136	-28.1036	-3.2098	-59.6046	-3.09758	31.7096	-125.825	0.105328	-0.0940872	0.47967	-3.15116	-0.0175986	-1.57179	0.0383667	-2.80408	-0.450246	-0.00749618	-0.919021	-0.00722878	0.468797	0.737399	-2.80529	-0.449197	-0.00687965	-0.916584	-0.00663902	0.467406	0.72956	0	-0.0691465	-0.0163674	3.89424	0.0668517	1.45523	-2.74835e-07	-0.170715	0.00576687	-1.74896	-0.15322	0.120335	-3.86751e-07	
0.7	-0.103794	0.125994	-0.470658	3.13141	0.0179366	1.56413	-0.0387633	-2.80182	-0.452765	-0.00877934	-0.924787	-0.00845416	0.472053	0.751189	0.216961	-0.277638	-0.131154	-0.631571	-0.124926	0.354826	1.26636	-10.252	-28.6698	-3.16557	-61.3331	-2.60258	32.6037	-125.11	0.104087	-0.117618	0.472864	-3.13614	-0.0179685	-1.56642	0.0386756	-2.80293	-0.451435	-0.00812981	-0.921752	-0.00783429	0.470345	0.744608	-2.80408	-0.450246	-0.00749618	-0.919021	-0.00722878	0.468797	0.737399	0	-0.0659542	-0.0124589	3.91293	0.0670578	1.45414	-2.29955e-07	-0.17346	0.000139095	-1.74149	-0.151989	0.120319	-3.75891e-07	
0.705	-0.104718	0.167363	-0.471203	3.11379	0.0168412	1.55914	-0.0390606	-2.80077	-0.454241	-0.0094439	-0.928131	-0.00908765	0.473926	0.757146	0.206947	-0.306904	-0.134083	-0.693798	-0.127723	0.387907	1.14173	-10.0136	-29.2659	-2.929	-62.2272	-2.79676	33.0806	-124.633	0.103794	-0.151865	0.469226	-3.12005	-0.0176373	-1.56133	0.0389708	-2.80182	-0.452765	-0.00877934	-0.924787	-0.00845416	0.472053	0.751189	-2.80293	-0.451435	-0.00812981	-0.921752	-0.00783429	0.470345	0.744608	-5.55112e-17	-0.0623605	-0.00842104	3.9336	0.0672896	1.45314	-2.22666e-07	-0.174049	-0.00318991	-1.72881	-0.15487	0.123159	-3.67555e-07	
0.71	-0.106425	0.213718	-0.474219	3.09908	0.0152022	1.5544	-0.0392877	-2.79976	-0.455864	-0.010123	-0.93179	-0.00973393	0.475967	0.762484	0.196457	-0.336498	-0.136934	-0.757039	-0.130229	0.421703	1.01823	-10.4904	-29.5937	-2.85079	-63.2405	-2.5062	33.7958	-123.501	0.105478	-0.194643	0.472189	-3.10423	-0.0160519	-1.55625	0.039214	-2.80077	-0.454241	-0.0094439	-0.928131	-0.00908765	0.473926	0.757146	-2.80182	-0.452765	-0.00877934	-0.924787	-0.00845416	0.472053	0.751189	2.77556e-17	-0.0583777	-0.00424843	3.9563	0.067547	1.45226	-2.39599e-07	-0.17735	-0.00690449	-1.72035	-0.154872	0.123412	-3.58383e-07	
0.715	-0.109646	0.263164	-0.48213	3.08888	0.0126021	1.55003	-0.0394295	-2.79881	-0.457636	-0.010816	-0.935767	-0.0103927	0.478178	0.767207	0.185966	-0.3663	-0.139671	-0.821114	-0.132653	0.456005	0.895798	-10.4904	-29.8023	-2.73715	-64.075	-2.42423	34.3025	-122.428	0.10797	-0.236402	0.4775	-3.0957	-0.0139384	-1.55161	0.0393358	-2.79976	-0.455864	-0.010123	-0.93179	-0.00973393	0.475967	0.762484	-2.80077	-0.454241	-0.0094439	-0.928131	-0.00908765	0.473926	0.757146	-2.77556e-17	-0.0540155	6.35991e-05	3.98105	0.0678292	1.45147	-2.56341e-07	-0.182291	-0.0110408	-1.71833	-0.152222	0.119487	-3.55973e-07	
0.72	-0.113265	0.304809	-0.490919	3.08691	0.00984618	1.54547	-0.0394203	-2.79792	-0.459557	-0.0115228	-0.940066	-0.0110634	0.480562	0.771321	0.175476	-0.395834	-0.142485	-0.885308	-0.135089	0.490665	0.774085	-10.4904	-29.5341	-2.81353	-64.1942	-2.43634	34.6601	-121.713	0.111501	-0.287962	0.486375	-3.08787	-0.0111454	-1.54751	0.0394379	-2.79881	-0.457636	-0.010816	-0.935767	-0.0103927	0.478178	0.767207	-2.79976	-0.455864	-0.010123	-0.93179	-0.00973393	0.475967	0.762484	-2.77556e-17	-0.0492927	0.0045234	4.00788	0.0681361	1.45079	-2.68827e-07	-0.185636	-0.0124894	-1.71015	-0.152409	0.121344	-3.39133e-07	
0.725	-0.117148	0.389584	-0.501753	3.07018	0.00670279	1.54194	-0.0395994	-2.79707	-0.461625	-0.0122432	-0.944685	-0.0117459	0.48312	0.774829	0.164509	-0.425667	-0.145187	-0.949502	-0.137471	0.525594	0.653684	-10.9673	-29.8321	-2.70176	-64.1942	-2.3814	34.9284	-120.401	0.115774	-0.357878	0.498123	-3.07589	-0.00783337	-1.54365	0.0395604	-2.79792	-0.459557	-0.0115228	-0.940066	-0.0110634	0.480562	0.771321	-2.79881	-0.457636	-0.010816	-0.935767	-0.0103927	0.478178	0.767207	-5.55112e-17	-0.0442244	0.00913878	4.03679	0.0684669	1.4502	-3.21812e-07	-0.190697	-0.0149972	-1.70308	-0.151349	0.120132	-3.32341e-07	
0.73	-0.1214	0.453345	-0.513028	3.0682	0.00348161	1.53838	-0.0395707	-2.79628	-0.463841	-0.0129775	-0.949624	-0.0124404	0.485851	0.77774	0.153542	-0.454754	-0.147969	-1.01322	-0.139776	0.560194	0.534594	-10.9672	-29.0871	-2.78187	-63.7174	-2.30502	34.6005	-119.09	0.120537	-0.407511	0.510679	-3.07959	-0.00439316	-1.53988	0.039459	-2.79707	-0.461625	-0.0122432	-0.944685	-0.0117459	0.48312	0.774829	-2.79792	-0.459557	-0.0115228	-0.940066	-0.0110634	0.480562	0.771321	-2.77556e-17	-0.0388425	0.0139202	4.06779	0.0688213	1.44972	-3.2069e-07	-0.195133	-0.0162254	-1.70317	-0.149176	0.118021	-3.2396e-07	
0.735	-0.126824	0.519406	-0.528119	3.07045	-0.000435071	1.53506	-0.0394605	-2.79555	-0.4662	-0.0137256	-0.954881	-0.0131468	0.488756	0.780058	0.142813	-0.483364	-0.150693	-1.0764	-0.142137	0.594735	0.416636	-10.7288	-28.6102	-2.72411	-63.1809	-2.36091	34.5409	-117.958	0.12438	-0.479197	0.520747	-3.07584	-0.00143958	-1.53617	0.0394212	-2.79628	-0.463841	-0.0129775	-0.949624	-0.0124404	0.485851	0.77774	-2.79707	-0.461625	-0.0122432	-0.944685	-0.0117459	0.48312	0.774829	-5.55112e-17	-0.0331747	0.0188768	4.10085	0.0691985	1.44933	-3.29588e-07	-0.197424	-0.01641	-1.69283	-0.151371	0.121487	-3.09497e-07	
0.74	-0.131414	0.590213	-0.540431	3.07567	-0.00378479	1.53201	-0.0392933	-2.79487	-0.468702	-0.0144878	-0.960451	-0.0138649	0.491834	0.781792	0.131845	-0.511408	-0.153556	-1.13881	-0.144567	0.629216	0.300407	-10.9673	-28.044	-2.86289	-62.4061	-2.43075	34.4812	-116.229	0.129039	-0.561061	0.533695	-3.07346	0.00209602	-1.53315	0.039361	-2.79555	-0.4662	-0.0137256	-0.954881	-0.0131468	0.488756	0.780058	-2.79628	-0.463841	-0.0129775	-0.949624	-0.0124404	0.485851	0.77774	1.38778e-17	-0.0272562	0.0240187	4.13597	0.0695983	1.44904	-3.32939e-07	-0.202731	-0.0187909	-1.69092	-0.14849	0.120077	-2.97098e-07	
0.745	-0.135815	0.662514	-0.55203	3.08433	-0.00698344	1.52907	-0.0390623	-2.79424	-0.471341	-0.0152645	-0.96633	-0.0145952	0.495082	0.78295	0.120878	-0.538588	-0.15651	-1.1999	-0.146989	0.66328	0.185788	-10.9673	-27.1797	-2.95416	-61.0948	-2.42144	34.0641	-114.62	0.133524	-0.638318	0.545815	-3.07868	0.00540137	-1.53046	0.0391941	-2.79487	-0.468702	-0.0144878	-0.960451	-0.0138649	0.491834	0.781792	-2.79555	-0.4662	-0.0137256	-0.954881	-0.0131468	0.488756	0.780058	8.32667e-17	-0.0211228	0.0293578	4.17312	0.0700199	1.44885	-3.63905e-07	-0.20527	-0.0181461	-1.68407	-0.149895	0.121768	-2.88073e-07	
0.75	-0.140337	0.7347	-0.563904	3.09854	-0.0101667	1.52655	-0.0387529	-2.79367	-0.474114	-0.0160557	-0.97251	-0.0153376	0.4985	0.78354	0.109673	-0.564992	-0.159401	-1.25992	-0.149492	0.696957	0.0730157	-11.2057	-26.4049	-2.89175	-60.0218	-2.5034	33.6766	-112.772	0.138835	-0.707459	0.560237	-3.09158	0.00913181	-1.5276	0.0388975	-2.79424	-0.471341	-0.0152645	-0.96633	-0.0145952	0.495082	0.78295	-2.79487	-0.468702	-0.0144878	-0.960451	-0.0138649	0.491834	0.781792	-1.38778e-17	-0.0148244	0.0349026	4.21227	0.0704628	1.44875	-3.4728e-07	-0.211864	-0.0203478	-1.68829	-0.14371	0.117471	-2.77106e-07	
0.755	-0.14482	0.826225	-0.576328	3.10698	-0.013462	1.52458	-0.0385242	-2.79315	-0.477015	-0.0168617	-0.978984	-0.0160923	0.502083	0.783572	0.0987053	-0.590473	-0.162374	-1.31804	-0.15194	0.72974	-0.0377297	-10.9673	-25.481	-2.97278	-58.1145	-2.44752	32.7826	-110.745	0.143318	-0.782199	0.572063	-3.10586	0.0122654	-1.52505	0.0385787	-2.79367	-0.474114	-0.0160557	-0.97251	-0.0153376	0.4985	0.78354	-2.79424	-0.471341	-0.0152645	-0.96633	-0.0145952	0.495082	0.78295	2.77556e-17	-0.00839631	0.0406647	4.25338	0.0709263	1.44875	-3.3073e-07	-0.212687	-0.0186804	-1.68254	-0.14485	0.119287	-2.68807e-07	
0.76	-0.148264	0.903096	-0.58457	3.12487	-0.0159535	1.52206	-0.0381332	-2.79269	-0.48004	-0.0176831	-0.985742	-0.0168595	0.505829	0.783056	0.087738	-0.614554	-0.165563	-1.37413	-0.154417	0.761986	-0.146568	-10.9673	-24.0803	-3.18885	-56.088	-2.47732	32.2461	-108.838	0.146858	-0.86079	0.580693	-3.12321	0.0148469	-1.52292	0.0382159	-2.79315	-0.477015	-0.0168617	-0.978984	-0.0160923	0.502083	0.783572	-2.79367	-0.474114	-0.0160557	-0.97251	-0.0153376	0.4985	0.78354	-1.38778e-17	-0.00189047	0.0466553	4.2964	0.07141	1.44883	-3.6151e-07	-0.21584	-0.0197379	-1.68358	-0.141922	0.117105	-2.63073e-07	
0.765	-0.152523	0.984859	-0.595638	3.14462	-0.0189508	1.51998	-0.0377194	-2.79229	-0.483182	-0.0185201	-0.992777	-0.0176391	0.509734	0.782002	0.0770092	-0.637591	-0.16867	-1.42843	-0.156898	0.793397	-0.25326	-10.7288	-23.0371	-3.10689	-54.2998	-2.48103	31.4116	-106.692	0.150518	-0.947697	0.589969	-3.13936	0.0175237	-1.52075	0.0378424	-2.79269	-0.48004	-0.0176831	-0.985742	-0.0168595	0.505829	0.783056	-2.79315	-0.477015	-0.0168617	-0.978984	-0.0160923	0.502083	0.783572	-4.16334e-17	0.00464529	0.0528846	4.34128	0.0719134	1.44901	-3.43247e-07	-0.217953	-0.018959	-1.67566	-0.142764	0.120356	-2.49402e-07	
0.77	-0.156067	1.06558	-0.604165	3.16778	-0.0214237	1.51775	-0.0372363	-2.79193	-0.486436	-0.0193733	-1.00008	-0.0184317	0.513794	0.780422	0.0665188	-0.659406	-0.171926	-1.4807	-0.159547	0.824273	-0.357389	-10.4904	-21.8153	-3.2559	-52.2733	-2.64868	30.8752	-104.129	0.154914	-1.03108	0.601565	-3.1588	0.02057	-1.51846	0.0374187	-2.79229	-0.483182	-0.0185201	-0.992777	-0.0176391	0.509734	0.782002	-2.79269	-0.48004	-0.0176831	-0.985742	-0.0168595	0.505829	0.783056	0	0.0111638	0.0593644	4.38797	0.072436	1.44927	-4.11646e-07	-0.221651	-0.019139	-1.67895	-0.13958	0.117146	-2.48113e-07	
0.775	-0.15984	1.14112	-0.613188	3.19635	-0.0239552	1.51582	-0.0366989	-2.79163	-0.489795	-0.0202424	-1.00763	-0.019237	0.518005	0.778329	0.0557899	-0.679851	-0.175068	-1.53077	-0.162121	0.853896	-0.459194	-10.7288	-20.4444	-3.14228	-50.0679	-2.57418	29.6235	-101.805	0.158891	-1.09906	0.610881	-3.19132	0.0231812	-1.51657	0.0368297	-2.79193	-0.486436	-0.0193733	-1.00008	-0.0184317	0.513794	0.780422	-2.79229	-0.483182	-0.0185201	-0.992777	-0.0176391	0.509734	0.782002	-2.77556e-17	0.0176126	0.0661015	4.43641	0.0729769	1.44962	-4.41078e-07	-0.222937	-0.0171584	-1.67754	-0.138106	0.117966	-2.38077e-07	
0.78	-0.161898	1.22858	-0.616872	3.22256	-0.025554	1.51425	-0.0361913	-2.79138	-0.493253	-0.0211284	-1.01543	-0.0200555	0.522362	0.775735	0.0455379	-0.699252	-0.178559	-1.57881	-0.164768	0.882804	-0.558257	-10.252	-19.4013	-3.4906	-48.0413	-2.64682	28.9083	-99.0629	0.16188	-1.18954	0.617851	-3.21399	0.0253971	-1.51477	0.0363602	-2.79163	-0.489795	-0.0202424	-1.00763	-0.019237	0.518005	0.778329	-2.79193	-0.486436	-0.0193733	-1.00008	-0.0184317	0.513794	0.780422	1.38778e-17	0.0239409	0.0731096	4.48655	0.0735363	1.45005	-4.21964e-07	-0.225244	-0.0175782	-1.6791	-0.134562	0.116103	-2.31536e-07	
0.785	-0.165307	1.2941	-0.62391	3.2601	-0.0277262	1.51192	-0.0354981	-2.79119	-0.496802	-0.0220313	-1.02346	-0.0208868	0.52686	0.772654	0.0355244	-0.716954	-0.1819	-1.62435	-0.167403	0.910878	-0.654638	-10.0136	-17.7026	-3.34159	-45.5379	-2.63564	28.0738	-96.3807	0.164328	-1.2754	0.622757	-3.24112	0.0271969	-1.51296	0.0358294	-2.79138	-0.493253	-0.0211284	-1.01543	-0.0200555	0.522362	0.775735	-2.79163	-0.489795	-0.0202424	-1.00763	-0.019237	0.518005	0.778329	-1.38778e-17	0.0300985	0.0803955	4.53831	0.0741134	1.45057	-4.76115e-07	-0.229144	-0.0192442	-1.68313	-0.129878	0.112281	-2.27876e-07	
0.79	-0.168005	1.36207	-0.62856	3.29945	-0.0295079	1.51015	-0.034811	-2.79104	-0.500437	-0.0229512	-1.03172	-0.0217313	0.531496	0.769099	0.0255108	-0.733435	-0.185313	-1.66774	-0.169937	0.9377	-0.748217	-10.0136	-16.4807	-3.41237	-43.3922	-2.5332	26.8221	-93.5793	0.166759	-1.33793	0.626278	-3.28222	0.0287589	-1.51095	0.035108	-2.79119	-0.496802	-0.0220313	-1.02346	-0.0208868	0.52686	0.772654	-2.79138	-0.493253	-0.0211284	-1.01543	-0.0200555	0.522362	0.775735	2.77556e-17	0.0360311	0.0879671	4.59165	0.0747077	1.45116	-4.06833e-07	-0.228679	-0.0166412	-1.67973	-0.129556	0.114573	-2.18397e-07	
0.795	-0.169366	1.44393	-0.629314	3.33326	-0.03061	1.50821	-0.0341708	-2.79094	-0.504151	-0.0238888	-1.04018	-0.0225891	0.536263	0.765086	0.015974	-0.748753	-0.188967	-1.70875	-0.172559	0.963986	-0.838637	-9.53674	-15.3184	-3.65451	-41.008	-2.6226	26.2856	-90.4202	0.168855	-1.41033	0.629094	-3.31955	0.0301682	-1.50884	0.0344224	-2.79104	-0.500437	-0.0229512	-1.03172	-0.0217313	0.531496	0.769099	-2.79119	-0.496802	-0.0220313	-1.02346	-0.0208868	0.52686	0.772654	0	0.0417002	0.095836	4.64648	0.0753192	1.45182	-4.47373e-07	-0.230017	-0.0165609	-1.68398	-0.124516	0.111605	-2.12312e-07	
