1619.37	1.86877	-13.7423	-5.74186	10.0562	-0.555579	0.197538	0.154297	-0.208473	0.540353	-1.29667	-1.22008	-2.69579	0.529178	-2.14433	-0.00309944	0.00762939	0.0584125	-0.0216961	0.101805	-0.0765324	1.13249	18.1198	84.6386	170.469	-68.4261	226.736	222.683	-1417.64	-1.26604	14.6211	6.32338	-10.0581	0.492343	-0.174998	-0.154069	-0.711444	1.03571	0.663025	-1.4267	0.683475	1.0966	3.04153	-0.711444	1.03571	0.663025	-1.4267	0.683475	1.0966	3.04153	-8.88178e-16	-14.6632	-6.57608	9.03482	-0.333555	0.242233	0.1488	0.843374	0.0604161	0.116312	0.770651	-0.163001	-0.114267	0.00870016	1.01483	1.5745	0.807617	-1.49012e-07	5.96046e-08	0	
1619.38	4.50609	-10.7087	-3.62461	10.438	-0.814925	0.232475	0.156481	-0.208466	0.540434	-1.29597	-1.22021	-2.69491	0.528548	-2.1333	0.0114441	0.00882149	0.0760555	-0.00929832	0.0793934	-0.0507832	1.0798	14.5435	1.19209	17.643	12.3978	-22.4113	25.7492	-52.6905	-4.00823	11.2598	4.0097	-10.3415	0.764525	-0.227197	-0.155732	-0.208473	0.540353	-1.29667	-1.22008	-2.69579	0.529178	-2.14433	-0.208473	0.540353	-1.29667	-1.22008	-2.69579	0.529178	-2.14433	-2.66454e-15	-14.6709	-6.57667	9.03784	-0.33472	0.241861	0.148344	0.895392	0.223701	0.209422	0.731	-0.186344	-0.0914096	0.00981288	1.25105	1.39084	0.729949	-5.96046e-08	1.11759e-07	2.98023e-08	
1619.39	6.24512	-8.48591	-2.10148	10.5722	-0.988484	0.274135	0.157971	-0.208172	0.540553	-1.29506	-1.22023	-2.69418	0.528264	-2.12278	0.048399	0.0138283	0.104666	0.00309944	0.0700951	-0.00739098	1.02973	36.9549	5.00679	28.6102	12.3978	-9.29832	43.3922	-50.0679	-5.88771	8.98384	2.4322	-10.5574	0.951016	-0.263879	-0.157671	-0.208466	0.540434	-1.29597	-1.22021	-2.69491	0.528548	-2.1333	-0.208466	0.540434	-1.29597	-1.22021	-2.69491	0.528548	-2.1333	0	-14.6826	-6.57718	9.04149	-0.335645	0.240893	0.147869	0.933836	0.333468	0.272607	0.706781	-0.202608	-0.0770144	0.0106178	1.4114	1.2769	0.677208	1.19209e-07	1.11759e-07	-5.96046e-08	
1619.4	7.48735	-7.00987	-1.06374	10.706	-1.10937	0.295854	0.159301	-0.207551	0.540743	-1.29367	-1.22009	-2.69348	0.528514	-2.11274	0.0846386	0.0228882	0.157833	0.0212193	0.0715256	0.05126	0.983715	36.2396	9.05991	53.1673	18.1198	1.43051	58.651	-46.0148	-7.42557	7.30392	1.24012	-10.821	1.10103	-0.27683	-0.159625	-0.208172	0.540553	-1.29506	-1.22023	-2.69418	0.528264	-2.12278	-0.208172	0.540553	-1.29506	-1.22023	-2.69418	0.528264	-2.12278	8.88178e-16	-14.7017	-6.57763	9.04666	-0.33656	0.238868	0.147366	0.956479	0.412069	0.317755	0.685739	-0.214026	-0.0637743	0.0114596	1.52715	1.17371	0.647301	8.9407e-08	1.3411e-07	1.63913e-07	
1619.41	8.26952	-6.0804	-0.39765	10.7762	-1.18417	0.310043	0.160253	-0.206527	0.541035	-1.29169	-1.21977	-2.69273	0.529417	-2.10315	0.127554	0.0338554	0.221968	0.0395775	0.0793934	0.12064	0.940084	42.9154	10.9673	64.1346	18.3582	7.86781	69.3798	-43.6306	-8.19676	6.24295	0.505661	-10.8137	1.1768	-0.302348	-0.160294	-0.207551	0.540743	-1.29367	-1.22009	-2.69348	0.528514	-2.11274	-0.207551	0.540743	-1.29367	-1.22009	-2.69348	0.528514	-2.11274	0	-14.7303	-6.57823	9.05388	-0.337619	0.235486	0.146831	0.968487	0.457952	0.344609	0.668849	-0.219732	-0.0585521	0.0116572	1.58235	1.1262	0.608169	1.49012e-07	2.45869e-07	3.72529e-08	
1619.42	8.89426	-5.56546	0.0179577	10.9407	-1.24155	0.302033	0.161395	-0.205078	0.541437	-1.28899	-1.21926	-2.69186	0.53106	-2.09399	0.164509	0.0445843	0.304937	0.0593662	0.0934601	0.199318	0.898361	36.9549	10.7288	82.9697	19.7887	14.0667	78.6781	-41.7233	-8.81859	5.63399	0.0369417	-10.9333	1.2358	-0.303762	-0.161458	-0.206527	0.541035	-1.29169	-1.21977	-2.69273	0.529417	-2.10315	-0.206527	0.541035	-1.29169	-1.21977	-2.69273	0.529417	-2.10315	0	-14.7696	-6.57898	9.06365	-0.338971	0.230514	0.146259	0.986619	0.485029	0.362431	0.669121	-0.225789	-0.0552708	0.0121462	1.63133	1.11031	0.604829	1.78814e-07	2.90573e-07	-1.49012e-08	
1619.43	9.12058	-5.38443	0.198165	10.9572	-1.25958	0.29967	0.16155	-0.203196	0.541966	-1.2855	-1.21853	-2.69082	0.533507	-2.08521	0.209808	0.0593662	0.384092	0.0815391	0.112534	0.281096	0.861406	45.2995	14.782	79.1549	22.1729	19.0735	81.7776	-36.9549	-9.2292	5.39695	-0.20149	-11.058	1.26957	-0.289618	-0.16197	-0.205078	0.541437	-1.28899	-1.21926	-2.69186	0.53106	-2.09399	-0.205078	0.541437	-1.28899	-1.21926	-2.69186	0.53106	-2.09399	5.32907e-15	-14.8209	-6.57984	9.07622	-0.340709	0.223805	0.145649	0.993646	0.491274	0.36843	0.670643	-0.228569	-0.0525134	0.0126308	1.64995	1.09935	0.616338	2.08616e-07	2.6077e-07	-1.63913e-07	
1619.44	9.27656	-5.26627	0.330011	10.9445	-1.27171	0.29156	0.161044	-0.200848	0.542624	-1.28121	-1.21759	-2.68957	0.536792	-2.07679	0.253439	0.0715256	0.468492	0.105619	0.135183	0.368357	0.826597	43.6306	12.1594	84.4002	24.0803	22.6498	87.2612	-34.8091	-9.1748	5.28885	-0.29109	-10.9025	1.26444	-0.301103	-0.161244	-0.203196	0.541966	-1.2855	-1.21853	-2.69082	0.533507	-2.08521	-0.203196	0.541966	-1.2855	-1.21853	-2.69082	0.533507	-2.08521	1.77636e-15	-14.8843	-6.58089	9.09178	-0.342917	0.215261	0.144999	0.992201	0.489659	0.369791	0.664466	-0.227969	-0.0537893	0.0124895	1.63587	1.10645	0.598531	3.27826e-07	1.86265e-07	-1.41561e-07	
1619.45	9.4184	-5.38365	0.343435	11.0429	-1.28139	0.267783	0.161052	-0.19809	0.54341	-1.27604	-1.21642	-2.68808	0.540953	-2.06871	0.293255	0.0844002	0.558376	0.127077	0.159502	0.456333	0.793695	39.8159	12.8746	89.8838	21.4577	24.3187	87.9765	-32.9018	-9.40939	5.33302	-0.358328	-11.0291	1.28249	-0.274145	-0.161245	-0.200848	0.542624	-1.28121	-1.21759	-2.68957	0.536792	-2.07679	-0.200848	0.542624	-1.28121	-1.21759	-2.68957	0.536792	-2.07679	-8.88178e-16	-14.9606	-6.58187	9.1106	-0.345681	0.204785	0.144307	0.994097	0.481239	0.368419	0.668676	-0.229141	-0.051198	0.0130127	1.63674	1.10077	0.624571	2.38419e-07	2.57045e-07	-3.72529e-08	
1619.46	9.41703	-5.58996	0.292678	11.0581	-1.27749	0.246116	0.160245	-0.194896	0.544333	-1.27001	-1.21502	-2.68633	0.545993	-2.06094	0.334024	0.0982284	0.645876	0.151873	0.18692	0.544548	0.763416	40.7695	13.8283	87.4996	24.7955	27.4181	88.2149	-30.2792	-9.399	5.56832	-0.287649	-11.0549	1.27698	-0.250915	-0.160484	-0.19809	0.54341	-1.27604	-1.21642	-2.68808	0.540953	-2.06871	-0.19809	0.54341	-1.27604	-1.21642	-2.68808	0.540953	-2.06871	8.88178e-16	-15.0497	-6.58281	9.13264	-0.34904	0.192369	0.143573	0.989506	0.464439	0.362383	0.669627	-0.228114	-0.0502698	0.013266	1.61645	1.10225	0.642093	4.17233e-07	5.96046e-08	-5.96046e-08	
1619.47	9.26637	-5.84128	0.195272	10.982	-1.26114	0.230023	0.158784	-0.191275	0.545389	-1.26312	-1.21339	-2.68431	0.551917	-2.05345	0.380754	0.111341	0.726938	0.175238	0.215292	0.632524	0.736237	46.73	13.113	81.0623	23.365	28.3718	87.9764	-27.1797	-9.25557	5.78606	-0.208724	-10.9662	1.26071	-0.236304	-0.158912	-0.194896	0.544333	-1.27001	-1.21502	-2.68633	0.545993	-2.06094	-0.194896	0.544333	-1.27001	-1.21502	-2.68633	0.545993	-2.06094	1.77636e-15	-15.1513	-6.58358	9.15794	-0.353038	0.178001	0.142796	0.979295	0.449034	0.356848	0.662891	-0.225781	-0.0493944	0.0132807	1.58646	1.0966	0.64373	3.8743e-07	1.2666e-07	-7.45058e-08	
1619.48	9.27011	-6.19131	0.0854257	11.0699	-1.25908	0.194945	0.158055	-0.187266	0.546576	-1.25536	-1.21152	-2.682	0.558731	-2.04624	0.419617	0.124216	0.813007	0.19598	0.243902	0.719786	0.71001	38.8622	12.8746	86.0691	20.7424	28.6102	87.2612	-26.226	-9.3461	6.11617	-0.122838	-11.1112	1.26707	-0.197149	-0.158604	-0.191275	0.545389	-1.26312	-1.21339	-2.68431	0.551917	-2.05345	-0.191275	0.545389	-1.26312	-1.21339	-2.68431	0.551917	-2.05345	-1.77636e-15	-15.2655	-6.58403	9.18666	-0.357718	0.161646	0.141972	0.977911	0.430494	0.351259	0.668063	-0.226017	-0.0467694	0.0137902	1.57509	1.09294	0.678523	3.57628e-07	1.75089e-07	-2.45869e-07	
1619.49	9.17046	-6.69464	-0.113229	11.1381	-1.24501	0.152336	0.156547	-0.182863	0.547896	-1.24675	-1.20942	-2.6794	0.566425	-2.03927	0.455618	0.138521	0.900984	0.220537	0.272989	0.810146	0.684738	36.0012	14.3051	87.9765	24.5571	29.0871	90.3606	-25.2724	-9.13716	6.55485	0.0653469	-11.0647	1.24382	-0.168372	-0.156652	-0.187266	0.546576	-1.25536	-1.21152	-2.682	0.558731	-2.04624	-0.187266	0.546576	-1.25536	-1.21152	-2.682	0.558731	-2.04624	1.77636e-15	-15.392	-6.58399	9.21868	-0.363098	0.143346	0.141101	0.974761	0.402851	0.341262	0.674727	-0.224893	-0.0468575	0.0140541	1.54617	1.10704	0.709011	4.47035e-07	5.58794e-08	-3.72529e-08	
