190.58	-0.110304	-26.3875	-0.720511	12.7385	0.701457	-1.08858	0.12432	-2.6915	0.646459	-0.170389	-0.766682	-2.23764	2.78172	0.616159	0.0429153	-0.00786781	-0.0391006	-0.0245571	0.0345707	-0.0255108	-0.141859	79.3934	45.0611	-46.0148	-51.4984	-219.584	-68.6645	-836.134	0.826368	25.6431	1.04713	-12.2894	-0.645765	1.09738	-0.122265	-1.18855	0.477393	-1.34382	-1.49707	-1.49638	1.73042	-1.42181	-1.18855	0.477393	-1.34382	-1.49707	-1.49638	1.73042	-1.42181	7.77156e-16	-25.0411	-0.663472	12.0823	0.660565	-1.0661	0.115938	-1.16026	-0.89774	-0.616816	0.389134	-0.0037198	-0.16143	0.0256265	0.212623	1.83181	0.767159	1.04308e-07	-2.98023e-08	2.98023e-08	
190.59	2.1521	-27.7162	0.317316	13.4513	0.823522	-0.973778	0.121533	-2.69112	0.646336	-0.170633	-0.766901	-2.23728	2.78146	0.61457	0.0333786	-0.0174046	-0.00834465	-0.0143051	0.0400543	-0.0300407	-0.183582	-9.53674	-9.53674	30.756	10.252	5.48362	-4.52995	-41.7232	-1.80179	27.6864	-0.158711	-13.4926	-0.818812	1.01731	-0.124133	-2.6915	0.646459	-0.170389	-0.766682	-2.23764	2.78172	0.616159	-2.6915	0.646459	-0.170389	-0.766682	-2.23764	2.78172	0.616159	3.88578e-16	-25.0402	-0.665089	12.0828	0.660685	-1.06605	0.116065	-1.44127	-0.802282	-0.763016	0.281874	-0.025296	-0.165026	0.027615	0.261307	2.27446	0.529286	1.19209e-07	-2.38419e-07	-2.38419e-07	
190.6	3.73253	-29.0704	1.04614	14.2442	0.936312	-0.929129	0.123769	-2.69069	0.645964	-0.170706	-0.767326	-2.23665	2.78132	0.612611	0.0510216	-0.05126	-0.00166893	-0.0531673	0.0808239	-0.0107288	-0.221014	17.643	-33.8554	6.67572	-38.8622	40.7696	19.3119	-37.4317	-3.54441	28.9231	-0.954829	-14.151	-0.92084	0.93181	-0.123421	-2.69112	0.646336	-0.170633	-0.766901	-2.23728	2.78146	0.61457	-2.69112	0.646336	-0.170633	-0.766901	-2.23728	2.78146	0.61457	6.66134e-16	-25.0366	-0.665373	12.0832	0.661269	-1.06563	0.116197	-1.50941	-0.719385	-0.798169	0.251959	-0.0273877	-0.188987	0.0261046	-0.100978	2.2097	0.57811	-2.68221e-07	-5.96046e-08	1.19209e-07	
190.61	4.97849	-29.7775	1.62643	14.6463	1.0089	-0.868747	0.12273	-2.69011	0.645245	-0.170556	-0.768024	-2.23557	2.78122	0.609984	0.0665188	-0.089407	0.023365	-0.0827312	0.135183	-0.00905991	-0.299692	15.4972	-38.147	25.0339	-29.5639	54.3594	1.66893	-78.6781	-4.62859	29.4391	-1.46399	-14.4475	-0.982938	0.877596	-0.121973	-2.69069	0.645964	-0.170706	-0.767326	-2.23665	2.78132	0.612611	-2.69069	0.645964	-0.170706	-0.767326	-2.23665	2.78132	0.612611	-7.21645e-16	-25.029	-0.663889	12.0836	0.662496	-1.06468	0.116338	-1.59845	-0.665398	-0.844883	0.203114	-0.0356477	-0.187841	0.026381	-0.0899128	2.34898	0.471772	-1.78814e-07	-1.04308e-07	-1.19209e-07	
190.62	5.68575	-30.1258	1.9617	14.8384	1.05072	-0.828215	0.121965	-2.68928	0.644067	-0.170219	-0.769129	-2.23382	2.7812	0.606546	0.089407	-0.13566	0.0534058	-0.119448	0.202894	-0.00905991	-0.396967	22.8882	-46.2532	30.0407	-36.7165	67.7109	0	-97.2748	-5.51448	30.3311	-1.87514	-14.9448	-1.05075	0.847199	-0.124059	-2.69011	0.645245	-0.170556	-0.768024	-2.23557	2.78122	0.609984	-2.69011	0.645245	-0.170556	-0.768024	-2.23557	2.78122	0.609984	1.66533e-16	-25.0162	-0.660795	12.0839	0.66456	-1.06302	0.116487	-1.63798	-0.633825	-0.866371	0.194556	-0.0360667	-0.201985	0.0257905	-0.277694	2.32281	0.510294	-1.78814e-07	-5.96046e-08	1.49012e-07	
190.63	6.26909	-30.4708	2.24143	15.0059	1.08535	-0.786503	0.121476	-2.68819	0.64243	-0.169616	-0.770641	-2.23132	2.78117	0.602053	0.113249	-0.180006	0.0844002	-0.153303	0.279903	-0.0152588	-0.512838	23.8419	-44.3458	30.9944	-33.8554	77.0092	-6.19888	-115.871	-6.00112	30.3944	-2.12139	-15.0147	-1.08108	0.820144	-0.123077	-2.68928	0.644067	-0.170219	-0.769129	-2.23382	2.7812	0.606546	-2.68928	0.644067	-0.170219	-0.769129	-2.23382	2.7812	0.606546	2.77556e-16	-24.9985	-0.655575	12.0844	0.667532	-1.06055	0.11665	-1.63947	-0.613277	-0.868445	0.187453	-0.0360581	-0.205174	0.0253129	-0.342716	2.297	0.512916	-1.3411e-07	0	2.98023e-07	
190.64	6.30761	-30.6095	2.29324	15.1969	1.11728	-0.81593	0.12468	-2.68675	0.640222	-0.168865	-0.772713	-2.22783	2.78122	0.596499	0.169754	-0.254631	0.067234	-0.247002	0.405073	0.0247955	-0.589132	56.5052	-74.625	-17.1661	-93.6985	125.17	40.0543	-76.2939	-6.36966	31.126	-2.29409	-15.3709	-1.11984	0.799996	-0.126046	-2.68819	0.64243	-0.169616	-0.770641	-2.23132	2.78117	0.602053	-2.68819	0.64243	-0.169616	-0.770641	-2.23132	2.78117	0.602053	-2.10942e-15	-24.9745	-0.648885	12.085	0.671632	-1.05704	0.116823	-1.55393	-0.603233	-0.825319	0.243844	-0.0218753	-0.241246	0.022599	-0.873204	1.92339	0.792201	-8.79169e-07	2.83122e-07	9.23872e-07	
190.65	6.51592	-30.1702	2.42054	14.9722	1.11747	-0.777266	0.12139	-2.68494	0.637431	-0.167925	-0.775344	-2.22332	2.78136	0.58981	0.197411	-0.311852	0.0994205	-0.289679	0.505209	0.0243187	-0.715494	27.6566	-57.2205	32.1865	-42.6769	100.136	-0.476837	-126.362	-6.46382	30.8017	-2.37328	-15.2646	-1.12936	0.791075	-0.125047	-2.68675	0.640222	-0.168865	-0.772713	-2.22783	2.78122	0.596499	-2.68675	0.640222	-0.168865	-0.772713	-2.22783	2.78122	0.596499	-4.44089e-16	-24.9441	-0.640428	12.0856	0.676926	-1.0524	0.117005	-1.58708	-0.598082	-0.845271	0.222301	-0.0263363	-0.231331	0.0233603	-0.72416	2.04523	0.697381	-5.66244e-07	2.83122e-07	7.45058e-07	
190.66	6.59307	-30.3833	2.48355	15.1043	1.13821	-0.767746	0.123209	-2.68279	0.634114	-0.166756	-0.778463	-2.21772	2.78146	0.581803	0.236988	-0.366688	0.109673	-0.34833	0.621557	0.0281334	-0.841141	39.5775	-54.8362	10.252	-58.6509	116.348	3.8147	-125.647	-6.53882	30.8234	-2.43472	-15.2731	-1.14033	0.770223	-0.125289	-2.68494	0.637431	-0.167925	-0.775344	-2.22332	2.78136	0.58981	-2.68494	0.637431	-0.167925	-0.775344	-2.22332	2.78136	0.58981	1.94289e-15	-24.9078	-0.629968	12.0864	0.68336	-1.04666	0.117201	-1.61128	-0.588937	-0.861006	0.209408	-0.028496	-0.228868	0.02365	-0.679522	2.10574	0.652045	-6.10948e-07	2.08616e-07	7.15256e-07	
190.67	6.49666	-30.7881	2.45319	15.2928	1.15344	-0.762255	0.126598	-2.68028	0.630227	-0.165394	-0.782136	-2.21096	2.78158	0.572505	0.268698	-0.414133	0.139713	-0.398159	0.732899	0.0202656	-0.982523	31.7097	-47.4453	30.0407	-49.8295	111.341	-7.86781	-141.382	-6.44538	30.7504	-2.42348	-15.2722	-1.14904	0.768801	-0.126502	-2.68279	0.634114	-0.166756	-0.778463	-2.21772	2.78146	0.581803	-2.68279	0.634114	-0.166756	-0.778463	-2.21772	2.78146	0.581803	4.996e-16	-24.8651	-0.617714	12.0873	0.69102	-1.03967	0.117409	-1.59795	-0.59351	-0.857494	0.216979	-0.0264822	-0.230576	0.0235312	-0.697488	2.08073	0.668519	-4.47035e-07	3.42727e-07	6.25849e-07	
