648.72	0.00551499	7.16607	1.07194	2.95753	0.225401	1.39254	-0.168727	-0.555265	-0.748591	-0.0384784	-1.45887	2.606	0.747477	0.0952141	-0.0684261	-0.0202656	-0.0240803	0.00977516	0.359297	-0.00858307	4.70805	-85.1154	-90.1222	-55.7899	15.7356	193.357	34.3323	3916.26	-0.0300378	-6.99207	-1.1138	-3.09198	-0.233228	-1.39303	0.170015	-2.38807	-1.47323	-0.945982	-0.81115	-2.3244	2.38314	2.43441	-2.38807	-1.47323	-0.945982	-0.81115	-2.3244	2.38314	2.43441	-1.11022e-16	4.24971	-0.0940422	4.21141	0.42528	1.0297	-0.153018	0.155846	-1.13587	-0.646862	0.579127	0.236604	-0.176448	-0.00528848	-2.19842	-0.55327	-0.56249	-3.72529e-07	-2.08616e-07	1.46776e-06	
648.73	-0.0980202	7.92924	0.894982	2.37596	0.190174	1.38999	-0.163467	-0.555812	-0.748721	-0.0385942	-1.45874	2.60939	0.748174	0.141712	-0.0460148	-0.00715256	-0.00214577	0.0143051	0.32258	0.127792	4.60124	22.4114	13.113	21.9345	4.52995	-36.7165	136.375	-106.812	0.0801088	-7.79946	-0.927682	-2.47652	-0.19625	-1.3913	0.164365	-0.555265	-0.748591	-0.0384784	-1.45887	2.606	0.747477	0.0952141	-0.555265	-0.748591	-0.0384784	-1.45887	2.606	0.747477	0.0952141	2.77556e-17	4.25368	-0.0904955	4.20944	0.422755	1.02766	-0.15552	0.145889	-1.03821	-0.631128	0.512296	0.22015	-0.170504	-0.00236842	-2.05631	-0.591109	-0.631196	-3.94881e-07	-1.78814e-07	1.46031e-06	
648.74	-0.171309	8.40617	0.749713	1.99779	0.168289	1.37954	-0.16044	-0.556222	-0.748723	-0.0385146	-1.45864	2.61242	0.750022	0.187109	-0.0386238	0.00548363	0.0157356	0.00405312	0.286579	0.226736	4.48823	7.39097	12.6362	17.8814	-10.252	-36.0012	98.9437	-113.01	0.15884	-8.33444	-0.777639	-2.05824	-0.171595	-1.38249	0.160907	-0.555812	-0.748721	-0.0385942	-1.45874	2.60939	0.748174	0.141712	-0.555812	-0.748721	-0.0385942	-1.45874	2.60939	0.748174	0.141712	-2.498e-16	4.25214	-0.0888656	4.21111	0.42054	1.02396	-0.157715	0.137618	-0.954621	-0.622503	0.457604	0.20783	-0.163714	-3.24386e-05	-1.94036	-0.630907	-0.671517	-5.66244e-07	5.96046e-08	1.47521e-06	
648.75	-0.222907	8.7172	0.642245	1.74486	0.153652	1.36584	-0.158879	-0.55662	-0.748605	-0.0382776	-1.4587	2.61508	0.752698	0.231344	-0.0422001	0.0174046	0.0298023	-0.0157356	0.250101	0.297308	4.3695	-3.57627	11.9209	14.0667	-19.7887	-36.478	70.5719	-118.732	0.213701	-8.6541	-0.657204	-1.79528	-0.157072	-1.36837	0.159182	-0.556222	-0.748723	-0.0385146	-1.45864	2.61242	0.750022	0.187109	-0.556222	-0.748723	-0.0385146	-1.45864	2.61242	0.750022	0.187109	-1.66533e-16	4.24432	-0.0888203	4.21728	0.418705	1.01889	-0.159607	0.130953	-0.881312	-0.62446	0.411252	0.199626	-0.156484	0.00187318	-1.84999	-0.682261	-0.693989	-5.21541e-07	-1.49012e-07	1.19209e-06	
648.76	-0.25754	8.88415	0.545205	1.5975	0.146699	1.34971	-0.158486	-0.557097	-0.748367	-0.0379138	-1.459	2.61738	0.755953	0.274358	-0.0536442	0.0288486	0.0417232	-0.0426769	0.2141	0.345468	4.24457	-11.4441	11.4441	11.9209	-26.9413	-36.0012	48.1605	-124.931	0.253792	-8.85532	-0.574919	-1.62189	-0.14632	-1.35225	0.158432	-0.55662	-0.748605	-0.0382776	-1.4587	2.61508	0.752698	0.231344	-0.55662	-0.748605	-0.0382776	-1.4587	2.61508	0.752698	0.231344	-8.32667e-17	4.22965	-0.090095	4.22855	0.417296	1.01267	-0.161203	0.12475	-0.814185	-0.628754	0.370121	0.192995	-0.148986	0.00351293	-1.77042	-0.732601	-0.7047	-4.69387e-07	-1.78814e-07	1.25915e-06	
648.77	-0.281361	8.9313	0.483524	1.53345	0.143213	1.32989	-0.158813	-0.557718	-0.748015	-0.0374482	-1.4596	2.61932	0.759595	0.316094	-0.0703335	0.0402927	0.0507832	-0.0739098	0.177383	0.37694	4.11439	-16.6893	11.4441	9.05991	-31.2328	-36.7165	31.4713	-130.177	0.278825	-8.93298	-0.500744	-1.53745	-0.142643	-1.334	0.158646	-0.557097	-0.748367	-0.0379138	-1.459	2.61738	0.755953	0.274358	-0.557097	-0.748367	-0.0379138	-1.459	2.61738	0.755953	0.274358	2.77556e-17	4.20787	-0.0924801	4.24525	0.416351	1.00548	-0.16251	0.11904	-0.751556	-0.637928	0.333003	0.188301	-0.141075	0.00490435	-1.70257	-0.787752	-0.704779	-3.7998e-07	-2.98023e-07	1.14739e-06	
648.78	-0.295664	8.90023	0.42798	1.52626	0.144218	1.309	-0.159653	-0.558532	-0.747552	-0.0368974	-1.46052	2.62089	0.763474	0.356492	-0.0908375	0.0514984	0.0584125	-0.108004	0.140429	0.39506	3.97825	-20.504	11.2057	7.62939	-34.0938	-36.9549	18.1198	-136.137	0.293139	-8.92667	-0.432563	-1.51567	-0.143895	-1.31432	0.159431	-0.557718	-0.748015	-0.0374482	-1.4596	2.61932	0.759595	0.316094	-0.557718	-0.748015	-0.0374482	-1.4596	2.61932	0.759595	0.316094	-8.32667e-17	4.17881	-0.0958419	4.26759	0.415895	0.99748	-0.163537	0.113348	-0.690119	-0.650336	0.297476	0.184692	-0.132705	0.00612605	-1.64034	-0.847006	-0.697922	-5.17815e-07	-1.49012e-07	1.20699e-06	
648.79	-0.302286	8.82727	0.379022	1.55306	0.1479	1.28807	-0.160737	-0.559566	-0.746979	-0.0362768	-1.46179	2.62209	0.767476	0.395497	-0.114202	0.0622272	0.0648499	-0.143766	0.103712	0.403166	3.83639	-23.365	10.7288	6.43731	-35.7628	-36.7165	8.10623	-141.859	0.303106	-8.85928	-0.394008	-1.53656	-0.145768	-1.29304	0.160457	-0.558532	-0.747552	-0.0368974	-1.46052	2.62089	0.763474	0.356492	-0.558532	-0.747552	-0.0368974	-1.46052	2.62089	0.763474	0.356492	3.05311e-16	4.14243	-0.100057	4.29563	0.415945	0.988787	-0.164296	0.10798	-0.635885	-0.66401	0.267559	0.182427	-0.124352	0.00711909	-1.5891	-0.902457	-0.680922	-4.88013e-07	-1.78814e-07	1.14739e-06	
648.8	-0.304511	8.72705	0.333881	1.60139	0.153454	1.26764	-0.161899	-0.560843	-0.746299	-0.0355952	-1.46343	2.62293	0.771514	0.433057	-0.138998	0.0727177	0.0703335	-0.180006	0.067234	0.403166	3.68953	-24.7955	10.4904	5.48363	-36.2396	-36.478	0	-146.866	0.303964	-8.75043	-0.334878	-1.58988	-0.152982	-1.2721	0.16168	-0.559566	-0.746979	-0.0362768	-1.46179	2.62209	0.767476	0.395497	-0.559566	-0.746979	-0.0362768	-1.46179	2.62209	0.767476	0.395497	-8.32667e-17	4.09883	-0.105064	4.32932	0.416514	0.979512	-0.164802	0.101947	-0.576961	-0.679695	0.234565	0.180036	-0.115635	0.0080974	-1.53457	-0.964312	-0.666043	-3.46452e-07	-1.78814e-07	1.04308e-06	
648.81	-0.301417	8.58259	0.279093	1.68033	0.162735	1.24615	-0.163069	-0.562376	-0.745515	-0.0348613	-1.46543	2.62341	0.775517	0.469117	-0.164986	0.0829697	0.0755787	-0.216961	0.0314713	0.397444	3.53694	-25.9876	10.252	5.24521	-36.9549	-35.7628	-5.72205	-152.588	0.301994	-8.59833	-0.288473	-1.67174	-0.16153	-1.24967	0.162888	-0.560843	-0.746299	-0.0355952	-1.46343	2.62293	0.771514	0.433057	-0.560843	-0.746299	-0.0355952	-1.46343	2.62293	0.771514	0.433057	-8.32667e-17	4.04811	-0.110796	4.36861	0.417611	0.969741	-0.165068	0.0954733	-0.519616	-0.693718	0.203501	0.177664	-0.106583	0.00891083	-1.48043	-1.02083	-0.644279	-4.45172e-07	-1.19209e-07	9.61125e-07	
