245.02	2.30186	25.2038	3.72712	0.123116	-0.410262	0.343182	-0.0519205	-0.346674	-1.59789	-1.68292	-0.343931	1.74749	0.257584	-0.32704	-0.0228882	0.0956058	-0.172138	-0.0371933	0.269651	0.0114441	2.4209	-7.39098	167.608	-262.022	-84.1618	472.069	-180.244	-786.543	-1.78784	-25.821	-3.84665	-0.393793	0.385969	-0.325859	0.0549434	-1.24186	0.684116	-2.81766	-1.19966	-1.32076	1.93845	1.95357	-1.24186	0.684116	-2.81766	-1.19966	-1.32076	1.93845	1.95357	2.91434e-16	28.066	4.19233	1.2875	-0.38026	0.278102	-0.0577216	-0.324205	0.207572	0.0876799	0.116326	0.0908853	0.237674	-0.0163215	-1.7068	0.792136	0.562015	-2.98023e-08	-8.56817e-08	1.63913e-07	
245.03	5.63556	28.1924	4.00465	-1.36043	-0.705774	0.461808	-0.042795	-0.346778	-1.59715	-1.68412	-0.344246	1.74996	0.257805	-0.302867	0.000953674	0.0665188	-0.0722408	-0.0312328	0.213861	0.00834465	2.39682	23.8419	-29.0871	99.8974	5.96047	-55.79	-3.09944	-24.0803	-4.72551	-29.2829	-4.24014	0.832668	0.652748	-0.417444	0.0492562	-0.346674	-1.59789	-1.68292	-0.343931	1.74749	0.257584	-0.32704	-0.346674	-1.59789	-1.68292	-0.343931	1.74749	0.257584	-0.32704	4.30211e-16	28.0654	4.19688	1.30158	-0.378489	0.278715	-0.0610909	-0.475044	0.00835036	0.0770408	0.195592	0.109633	0.165599	-0.0157236	-1.24432	0.93811	0.210405	-1.41561e-07	-5.30854e-07	-3.27826e-07	
245.04	8.14772	31.4258	4.38868	-2.38296	-0.951323	0.458743	-0.0367296	-0.346615	-1.59651	-1.68488	-0.34467	1.75247	0.25849	-0.278834	0.0283718	0.0545979	-0.0665188	-0.0514984	0.261068	0.110865	2.39635	27.4181	-11.9209	5.72205	-20.2656	47.2069	102.52	-0.476837	-7.29162	-29.9834	-4.20011	2.0608	0.863807	-0.472658	0.0387696	-0.346778	-1.59715	-1.68412	-0.344246	1.74996	0.257805	-0.302867	-0.346778	-1.59715	-1.68412	-0.344246	1.74996	0.257805	-0.302867	1.30451e-15	28.0656	4.20227	1.31046	-0.377649	0.278591	-0.0643224	-0.601553	0.177517	0.126438	0.24621	0.144787	0.265252	-0.0230925	-1.9178	1.2472	0.564944	-2.45869e-07	-1.49012e-08	-2.23517e-08	
245.05	9.83373	32.0181	4.38974	-3.17538	-1.09561	0.484366	-0.031441	-0.346108	-1.59579	-1.68492	-0.345356	1.75462	0.259599	-0.25526	0.0648499	0.0736713	-0.00405312	-0.0782013	0.249386	0.169754	2.3644	36.478	19.0735	62.4657	-26.7029	-11.6825	58.8894	-31.9481	-9.40713	-32.3227	-4.45684	2.97057	1.06056	-0.52157	0.0357994	-0.346615	-1.59651	-1.68488	-0.34467	1.75247	0.25849	-0.278834	-0.346615	-1.59651	-1.68488	-0.34467	1.75247	0.25849	-0.278834	-5.55112e-16	28.0664	4.21052	1.31105	-0.377482	0.278239	-0.0674043	-0.697314	0.258866	0.155809	0.282336	0.171546	0.336626	-0.0284638	-2.42353	1.47838	0.763191	-1.93715e-07	4.6473e-07	2.6077e-07	
245.06	11.0722	32.7942	4.45137	-3.7664	-1.18999	0.575555	-0.0335047	-0.345195	-1.59495	-1.68434	-0.346317	1.75652	0.261216	-0.232174	0.102997	0.0789165	0.121832	-0.107765	0.123739	0.15831	2.25759	38.147	5.2452	125.885	-29.5639	-125.647	-11.4441	-106.812	-10.0749	-32.8372	-4.51506	3.25885	1.12493	-0.518966	0.0366341	-0.346108	-1.59579	-1.68492	-0.345356	1.75462	0.259599	-0.25526	-0.346108	-1.59579	-1.68492	-0.345356	1.75462	0.259599	-0.25526	-4.02456e-16	28.0677	4.22177	1.30456	-0.377977	0.277523	-0.0703333	-0.749058	0.0895575	0.134477	0.318998	0.169398	0.246766	-0.0249662	-1.81478	1.44692	0.43089	-1.56462e-07	-2.23517e-07	-2.75671e-07	
245.07	11.0001	32.7413	4.45772	-3.7419	-1.19883	0.53059	-0.0355595	-0.343838	-1.59399	-1.68328	-0.34769	1.75826	0.263559	-0.2096	0.152349	0.109911	0.186205	-0.157833	0.103712	0.262737	2.22111	49.3527	30.9944	64.373	-50.0679	-20.0272	104.427	-36.478	-11.1202	-33.1452	-4.51615	3.78096	1.21495	-0.529154	0.0348858	-0.345195	-1.59495	-1.68434	-0.346317	1.75652	0.261216	-0.232174	-0.345195	-1.59495	-1.68434	-0.346317	1.75652	0.261216	-0.232174	-9.57567e-16	28.0699	4.23781	1.29269	-0.379058	0.275937	-0.0731069	-0.760064	0.0657914	0.132142	0.325629	0.170448	0.23817	-0.0247679	-1.76347	1.4502	0.390615	-1.19209e-07	1.58325e-08	-2.08616e-07	
245.08	11.2026	34.4427	4.74672	-3.77599	-1.24426	0.529633	-0.0428363	-0.342041	-1.59278	-1.68144	-0.349532	1.75942	0.266302	-0.187824	0.197887	0.120878	0.207663	-0.204086	0.102758	0.320435	2.15626	45.5379	10.9673	21.4577	-46.2532	-0.953674	57.6973	-64.8499	-11.3752	-34.1337	-4.68212	3.88267	1.25126	-0.543278	0.0406165	-0.343838	-1.59399	-1.68328	-0.34769	1.75826	0.263559	-0.2096	-0.343838	-1.59399	-1.68328	-0.34769	1.75826	0.263559	-0.2096	-7.63278e-16	28.0723	4.25933	1.27177	-0.38049	0.274458	-0.0757249	-0.760399	0.197909	0.155756	0.317429	0.180538	0.314248	-0.0290262	-2.29006	1.5337	0.664814	-1.56462e-07	7.18981e-07	-1.49012e-08	
245.09	10.3006	32.4764	4.49803	-3.50744	-1.15161	0.549043	-0.0476358	-0.339802	-1.59129	-1.67889	-0.351743	1.76012	0.269719	-0.16676	0.257254	0.176668	0.279188	-0.250578	0.0460148	0.335693	2.05469	59.3662	55.7899	71.5256	-46.4916	-56.7436	15.2588	-101.566	-11.2748	-33.529	-4.60939	3.9036	1.24525	-0.527351	0.0424492	-0.342041	-1.59278	-1.68144	-0.349532	1.75942	0.266302	-0.187824	-0.342041	-1.59278	-1.68144	-0.349532	1.75942	0.266302	-0.187824	-2.35922e-16	28.0751	4.28526	1.24277	-0.382319	0.272625	-0.0781903	-0.720674	0.149494	0.141301	0.298784	0.172274	0.299822	-0.0275253	-2.21248	1.45213	0.582346	-1.41561e-07	2.14204e-08	1.78814e-07	
245.1	11.8137	33.9566	4.67799	-4.19236	-1.30187	0.514926	-0.0438185	-0.337111	-1.58961	-1.67579	-0.354385	1.76042	0.273758	-0.146529	0.285625	0.173807	0.388384	-0.28348	-0.0295639	0.456333	1.98579	28.3718	-2.86102	109.196	-32.9018	-75.5787	120.64	-68.9031	-11.67	-34.2704	-4.74123	4.10216	1.2844	-0.542758	0.0469223	-0.339802	-1.59129	-1.67889	-0.351743	1.76012	0.269719	-0.16676	-0.339802	-1.59129	-1.67889	-0.351743	1.76012	0.269719	-0.16676	-2.08167e-16	28.0784	4.31636	1.20747	-0.384437	0.270308	-0.0804964	-0.670963	0.257075	0.153182	0.270285	0.17037	0.351553	-0.0299076	-2.56834	1.42437	0.796101	-2.01166e-07	1.20653e-06	2.16067e-07	
245.11	11.4974	34.8866	4.89457	-4.05448	-1.30158	0.495632	-0.0512393	-0.333958	-1.58766	-1.67208	-0.357568	1.76031	0.278415	-0.127085	0.334978	0.201464	0.370979	-0.328064	0.00810623	0.510454	1.9238	49.3526	27.6566	-17.4046	-44.5842	37.6701	54.121	-61.9888	-11.6543	-35.588	-5.002	4.07591	1.30546	-0.540692	0.0547893	-0.337111	-1.58961	-1.67579	-0.354385	1.76042	0.273758	-0.146529	-0.337111	-1.58961	-1.67579	-0.354385	1.76042	0.273758	-0.146529	-4.02456e-16	28.0818	4.35387	1.16537	-0.386837	0.267647	-0.0826543	-0.712017	0.208476	0.151782	0.289604	0.178798	0.350904	-0.0305419	-2.59503	1.47667	0.735809	-3.65078e-07	-1.04774e-07	2.75671e-07	
