1725.07	-1.3886	-21.5046	11.2398	5.25195	-0.108747	0.841119	0.130243	-0.70207	1.348	1.19694	-1.25026	-0.733857	3.36029	3.11673	-0.0154972	-0.100374	-0.00929832	-0.104189	0.0941753	-0.258207	1.87778	44.8227	-100.136	29.8023	-137.568	122.309	-199.556	2282.62	2.41693	20.714	-10.5945	-5.57459	0.0296581	-0.855199	-0.121873	-0.310471	-1.5011	2.01135	-1.84946	-0.341539	0.686301	0.233977	-0.310471	-1.5011	2.01135	-1.84946	-0.341539	0.686301	0.233977	-7.10543e-15	-24.1458	13.0062	4.87609	-0.307726	0.834464	0.156841	0.376879	0.180184	-0.0680657	-0.0570954	0.0244559	-0.133636	-0.00242065	1.65164	0.407313	-0.247723	-1.49012e-07	-8.9407e-08	-3.57628e-07	
1725.08	2.1649	-24.6036	13.7058	4.28353	-0.381642	0.795849	0.161697	-0.702135	1.34712	1.19682	-1.25114	-0.732795	3.35799	3.13513	0.00357628	-0.0796318	-0.0128746	-0.071764	0.116587	-0.216722	1.81103	19.0735	20.7424	-3.57628	32.4249	22.4113	41.4848	-66.7572	-1.53216	23.8051	-13.1191	-4.41667	0.325358	-0.78945	-0.154011	-0.70207	1.348	1.19694	-1.25026	-0.733857	3.36029	3.11673	-0.70207	1.348	1.19694	-1.25026	-0.733857	3.36029	3.11673	0	-24.138	13.0119	4.88444	-0.306845	0.837149	0.157807	0.732151	0.0903712	0.0590176	-0.225075	-0.0173227	-0.153939	0.00154232	1.70095	0.876164	-0.112052	-1.04308e-07	1.19209e-07	-2.38419e-07	
1725.09	4.75963	-26.7295	15.4223	3.55189	-0.579342	0.753739	0.182939	-0.701946	1.34629	1.19669	-1.25176	-0.731442	3.35597	3.15285	0.0340939	-0.0853538	-0.013113	-0.0503063	0.149965	-0.200987	1.74499	30.5176	-5.72205	-0.238419	21.4577	33.3786	15.7356	-66.0419	-4.23235	26.2791	-15.0645	-3.71254	0.536202	-0.757758	-0.17842	-0.702135	1.34712	1.19682	-1.25114	-0.732795	3.35799	3.13513	-0.702135	1.34712	1.19682	-1.25114	-0.732795	3.35799	3.13513	-1.77636e-15	-24.133	13.0155	4.89292	-0.306502	0.839398	0.1587	1.04495	0.0102793	0.171931	-0.363518	-0.0518458	-0.175135	0.00488795	1.81494	1.28528	0.0119453	-1.63913e-07	2.68221e-07	-2.83122e-07	
1725.1	6.41958	-28.2509	16.6118	3.14839	-0.707133	0.725978	0.197134	-0.701394	1.3453	1.19657	-1.25221	-0.729719	3.35398	3.16993	0.0731945	-0.10848	-0.0107288	-0.0429153	0.191212	-0.200272	1.67823	39.1006	-23.1266	2.38419	7.39098	41.2464	0.715256	-66.7572	-6.08309	28.06	-16.4412	-3.2409	0.685809	-0.738181	-0.195263	-0.701946	1.34629	1.19669	-1.25176	-0.731442	3.35597	3.15285	-0.701946	1.34629	1.19669	-1.25176	-0.731442	3.35597	3.15285	-1.33227e-15	-24.1299	13.017	4.90328	-0.306511	0.841401	0.159518	1.27449	-0.0463837	0.253432	-0.467498	-0.0775493	-0.190396	0.0071736	1.88392	1.58696	0.0989037	5.96046e-08	0	-4.61936e-07	
1725.11	7.68375	-29.1042	17.3354	2.73472	-0.8065	0.697716	0.205203	-0.700392	1.34401	1.19645	-1.25252	-0.727597	3.35181	3.1864	0.121832	-0.146866	-0.010252	-0.0264645	0.230551	-0.227451	1.61862	48.6374	-38.3854	0.476837	16.4509	39.3391	-27.1797	-59.6046	-7.36654	28.8538	-17.1387	-2.84599	0.779234	-0.701038	-0.202963	-0.701394	1.3453	1.19657	-1.25221	-0.729719	3.35398	3.16993	-0.701394	1.3453	1.19657	-1.25221	-0.729719	3.35398	3.16993	8.88178e-16	-24.1283	13.0167	4.91687	-0.306669	0.843348	0.160263	1.37554	-0.0741812	0.291636	-0.524699	-0.0922331	-0.192292	0.0081121	1.81692	1.72622	0.137975	1.19209e-07	2.98023e-08	-4.32134e-07	
1725.12	8.49412	-29.7871	17.8793	2.52858	-0.872409	0.683002	0.211092	-0.698892	1.34233	1.19637	-1.25272	-0.725061	3.34931	3.20227	0.171661	-0.191927	-0.00929832	-0.0216961	0.274181	-0.26226	1.55759	49.8295	-45.0611	0.953673	4.76837	43.6306	-34.8091	-61.0352	-8.44565	29.8057	-17.8813	-2.52659	0.872784	-0.691799	-0.211437	-0.700392	1.34401	1.19645	-1.25252	-0.727597	3.35181	3.1864	-0.700392	1.34401	1.19645	-1.25252	-0.727597	3.35181	3.1864	-3.10862e-15	-24.1277	13.0147	4.9343	-0.30688	0.845388	0.160936	1.54051	-0.107153	0.344778	-0.604128	-0.110859	-0.203513	0.00940099	1.84584	1.94563	0.186649	2.98023e-08	8.9407e-08	-3.72529e-07	
1725.13	9.02191	-30.4621	18.3589	2.40875	-0.927812	0.690228	0.216307	-0.696867	1.34018	1.1963	-1.25286	-0.722115	3.34638	3.21753	0.228167	-0.232935	-0.00524521	-0.00572205	0.310659	-0.319958	1.50156	56.5052	-41.008	4.05312	15.974	36.478	-57.6973	-56.0284	-8.74845	30.2808	-18.2043	-2.49606	0.906131	-0.693494	-0.214585	-0.698892	1.34233	1.19637	-1.25272	-0.725061	3.34931	3.20227	-0.698892	1.34233	1.19637	-1.25272	-0.725061	3.34931	3.20227	-8.88178e-16	-24.1274	13.011	4.95646	-0.306984	0.847599	0.161537	1.55836	-0.0952881	0.339595	-0.626565	-0.114307	-0.203521	0.00898927	1.77459	1.97599	0.163313	-7.45058e-08	2.08616e-07	-2.98023e-07	
1725.14	9.16093	-30.434	18.3551	2.36501	-0.938649	0.677802	0.215025	-0.694291	1.33752	1.19626	-1.25293	-0.71878	3.34294	3.2322	0.283003	-0.291824	-0.0026226	-0.00500679	0.350237	-0.369072	1.43909	54.8363	-58.8894	2.6226	0.715256	39.5775	-49.1142	-62.4657	-9.33738	30.5419	-18.4545	-2.29373	0.952146	-0.678274	-0.216506	-0.696867	1.34018	1.1963	-1.25286	-0.722115	3.34638	3.21753	-0.696867	1.34018	1.1963	-1.25286	-0.722115	3.34638	3.21753	-5.77316e-15	-24.1272	13.0057	4.98358	-0.306889	0.850079	0.162068	1.62266	-0.108613	0.36116	-0.663737	-0.123134	-0.205543	0.00932078	1.73212	2.06693	0.180584	5.96046e-08	1.49012e-07	-3.27826e-07	
1725.15	9.50905	-30.8638	18.6646	2.29095	-0.978333	0.689419	0.218116	-0.691166	1.33433	1.19623	-1.25294	-0.71508	3.33891	3.24626	0.338554	-0.33927	-0.00214577	0.00786781	0.383615	-0.437021	1.38164	55.5515	-47.4453	0.476837	12.8746	33.3786	-67.9493	-57.4589	-9.45654	30.5722	-18.4856	-2.28113	0.963224	-0.67104	-0.215782	-0.694291	1.33752	1.19626	-1.25293	-0.71878	3.34294	3.2322	-0.694291	1.33752	1.19626	-1.25293	-0.71878	3.34294	3.2322	-2.66454e-15	-24.1273	12.9988	5.01594	-0.306496	0.852919	0.162533	1.63226	-0.103952	0.360148	-0.677705	-0.125557	-0.204424	0.00902151	1.67112	2.08683	0.169645	2.98023e-08	2.08616e-07	-3.12924e-07	
1725.16	9.39325	-30.5172	18.4248	2.31092	-0.965767	0.677604	0.213825	-0.687486	1.33058	1.19622	-1.25291	-0.711038	3.33428	3.2597	0.392437	-0.403166	0.000715256	0.00500679	0.419855	-0.490665	1.31464	53.8826	-63.8962	2.86102	-2.86102	36.2396	-53.6442	-66.9956	-9.37379	30.7689	-18.5751	-2.38851	0.966662	-0.686662	-0.21615	-0.691166	1.33433	1.19623	-1.25294	-0.71508	3.33891	3.24626	-0.691166	1.33433	1.19623	-1.25294	-0.71508	3.33891	3.24626	0	-24.127	12.9903	5.05372	-0.305733	0.856136	0.162934	1.6618	-0.100272	0.363503	-0.695377	-0.128223	-0.207478	0.00885541	1.66572	2.13135	0.161886	1.78814e-07	5.96046e-08	-3.57628e-07	
