764.06	1.74965	13.1617	9.73262	11.6772	0.0160683	1.19911	0.111817	1.88661	-0.504469	-1.81539	-1.74522	0.132304	2.35354	2.31011	-0.015974	-0.0152588	-0.0171661	-0.000238419	0.0479221	0.0200272	-0.0786781	-26.226	-91.3143	-25.9876	5.72205	103.712	-24.5571	-403.643	-1.69019	-13.0317	-9.60036	-11.5583	-0.0179348	-1.1865	-0.110193	1.37933	-1.03706	-2.4445	-1.58513	0.598901	2.56056	0.72248	1.37933	-1.03706	-2.4445	-1.58513	0.598901	2.56056	0.72248	0	11.8819	8.00977	11.7655	0.0601015	1.2373	0.0930191	0.372616	-0.386201	-0.19601	-0.576913	-0.00242762	-0.0809591	-0.00680468	1.43048	0.411408	-1.38741	-4.47035e-08	5.96046e-08	-4.84288e-08	
764.07	1.98617	13.6597	10.2005	12.0565	0.00705326	1.23743	0.116705	1.88648	-0.504577	-1.8155	-1.7452	0.132729	2.35371	2.30944	-0.0107288	-0.00691414	-0.00524521	0.00524521	0.0369549	0.0104904	-0.0576973	5.24521	8.34465	11.9209	5.48363	-10.9673	-9.53674	20.9808	-1.88028	-13.514	-10.0456	-11.9942	-0.0103172	-1.23249	-0.115057	1.88661	-0.504469	-1.81539	-1.74522	0.132304	2.35354	2.31011	1.88661	-0.504469	-1.81539	-1.74522	0.132304	2.35354	2.31011	8.88178e-16	11.8854	8.0111	11.765	0.0596553	1.23688	0.0930439	0.386098	-0.40177	-0.204613	-0.594536	-0.00251635	-0.082681	-0.00709472	1.50375	0.42304	-1.43599	4.47035e-08	2.38419e-07	1.00583e-07	
764.08	2.14014	14.0685	10.5716	12.4031	-7.75625e-05	1.27482	0.12053	1.88645	-0.504584	-1.81552	-1.74509	0.13303	2.35369	2.30899	-0.00214577	0.00405312	0.00452995	0.0164509	0.023365	-0.0114441	-0.0350475	8.58307	10.9673	9.77516	11.2057	-13.5899	-21.9345	22.6498	-1.94189	-14.0552	-10.4886	-12.505	-0.00301619	-1.28943	-0.119961	1.88648	-0.504577	-1.8155	-1.7452	0.132729	2.35371	2.30944	1.88648	-0.504577	-1.8155	-1.7452	0.132729	2.35371	2.30944	-1.77636e-15	11.8868	8.01108	11.765	0.0594906	1.23663	0.0930554	0.407534	-0.419431	-0.211221	-0.622955	-0.0025976	-0.0866955	-0.00736605	1.57559	0.447906	-1.50195	1.49012e-08	3.27826e-07	9.31323e-08	
764.09	2.12993	14.2803	10.738	12.6453	-0.00282343	1.30102	0.12212	1.88651	-0.504456	-1.81543	-1.7448	0.13317	2.35342	2.30877	0.0154972	0.0197887	0.00810623	0.0376701	0.00715256	-0.0405312	-0.0126362	17.643	15.7356	3.57628	21.2193	-16.2125	-29.0871	22.4113	-2.2312	-14.1591	-10.6702	-12.4238	0.00347096	-1.27374	-0.121011	1.88645	-0.504584	-1.81552	-1.74509	0.13303	2.35369	2.30899	1.88645	-0.504584	-1.81552	-1.74509	0.13303	2.35369	2.30899	1.77636e-15	11.8854	8.00924	11.7659	0.0597127	1.23661	0.0930457	0.418356	-0.412153	-0.198243	-0.623529	-0.00246299	-0.0873309	-0.00705668	1.56491	0.466855	-1.49072	-8.9407e-08	1.49012e-07	-8.9407e-08	
764.1	2.16945	14.3298	10.7701	12.6874	-0.00436924	1.30496	0.121597	1.88667	-0.504182	-1.81522	-1.74431	0.133123	2.35282	2.30876	0.0202656	0.0338554	0.0283718	0.0617504	-0.0138283	-0.0758171	0.00810623	4.76837	14.0667	20.2656	24.0803	-20.9808	-35.286	20.7424	-2.22404	-14.2603	-10.7471	-12.6061	0.00395098	-1.29467	-0.121502	1.88651	-0.504456	-1.81543	-1.7448	0.13317	2.35342	2.30877	1.88651	-0.504456	-1.81543	-1.7448	0.13317	2.35342	2.30877	-1.77636e-15	11.881	8.00544	11.7677	0.0603876	1.23686	0.0930096	0.420184	-0.417911	-0.203182	-0.625034	-0.00254906	-0.0865145	-0.0071906	1.60422	0.465087	-1.50201	-1.49012e-08	8.9407e-08	-3.35276e-08	
764.11	2.25612	14.5071	10.9432	12.8266	-0.00674443	1.31979	0.12305	1.88696	-0.503749	-1.81492	-1.74357	0.132861	2.35186	2.30894	0.0321865	0.0488758	0.0360012	0.0858307	-0.036478	-0.113487	0.0257492	11.9209	15.0204	7.6294	24.0803	-22.6498	-37.6701	17.643	-2.23347	-14.4602	-10.8986	-12.7821	0.00592959	-1.31408	-0.122653	1.88667	-0.504182	-1.81522	-1.74431	0.133123	2.35282	2.30876	1.88667	-0.504182	-1.81522	-1.74431	0.133123	2.35282	2.30876	2.66454e-15	11.8744	7.99937	11.7704	0.0615769	1.2374	0.0929396	0.428287	-0.424805	-0.205997	-0.638211	-0.00263795	-0.0884906	-0.00729976	1.62749	0.475857	-1.52991	-7.45058e-08	1.49012e-07	-1.2666e-07	
764.12	2.18465	14.4352	10.864	12.8422	-0.00374668	1.32214	0.121621	1.88739	-0.503155	-1.81452	-1.74257	0.132371	2.3505	2.30927	0.043869	0.0684261	0.0474453	0.114202	-0.0607967	-0.154495	0.0393391	11.6825	19.5503	11.4441	28.3718	-24.3187	-41.008	13.5899	-1.99201	-14.3684	-10.7404	-12.917	0.000819246	-1.33351	-0.12055	1.88696	-0.503749	-1.81492	-1.74357	0.132861	2.35186	2.30894	1.88696	-0.503749	-1.81492	-1.74357	0.132861	2.35186	2.30894	0	11.8653	7.99103	11.7742	0.0633055	1.23824	0.0928321	0.413703	-0.433071	-0.221993	-0.640573	-0.00290374	-0.0884332	-0.00768392	1.62686	0.453602	-1.54524	-7.45058e-08	8.9407e-08	-1.52737e-07	
764.13	2.09869	14.4548	10.8355	12.944	-0.000788495	1.33637	0.120662	1.88792	-0.502398	-1.814	-1.74128	0.131625	2.34872	2.30972	0.0574589	0.0836849	0.0574589	0.140905	-0.0867844	-0.197172	0.048399	13.5899	15.2588	10.0136	26.7029	-25.9876	-42.6769	9.05991	-2.15973	-14.4377	-10.8393	-12.8655	0.00221824	-1.32587	-0.120624	1.88739	-0.503155	-1.81452	-1.74257	0.132371	2.3505	2.30927	1.88739	-0.503155	-1.81452	-1.74257	0.132371	2.3505	2.30927	2.66454e-15	11.8535	7.9804	11.779	0.065596	1.23942	0.0926805	0.417046	-0.430864	-0.218152	-0.644339	-0.00295962	-0.0893178	-0.00758735	1.61657	0.461739	-1.54558	-1.49012e-07	2.98023e-08	-1.8999e-07	
764.14	1.94633	14.3843	10.7139	13.0149	0.00454351	1.34841	0.118658	1.88858	-0.501475	-1.81339	-1.7397	0.130623	2.3465	2.31023	0.0710487	0.100613	0.0681877	0.168324	-0.112057	-0.24128	0.0519752	13.5899	16.9277	10.7288	27.4181	-25.2724	-44.1074	3.57628	-2.0976	-14.4768	-10.8571	-12.9622	-0.000550705	-1.33904	-0.120421	1.88792	-0.502398	-1.814	-1.74128	0.131625	2.34872	2.30972	1.88792	-0.502398	-1.814	-1.74128	0.131625	2.34872	2.30972	1.77636e-15	11.8393	7.96739	11.7848	0.0684539	1.24092	0.0924807	0.419832	-0.433951	-0.219939	-0.648089	-0.00310577	-0.0892158	-0.00763099	1.63946	0.465022	-1.55444	-7.45058e-08	2.98023e-08	-2.34693e-07	
764.15	2.20055	14.3606	10.7922	12.7788	0.00383417	1.31703	0.118425	1.88934	-0.500392	-1.81265	-1.73783	0.129351	2.34384	2.31074	0.0770092	0.115633	0.0803471	0.204802	-0.139236	-0.286102	0.0510216	5.96046	15.0204	12.1593	36.478	-27.1797	-44.8227	-0.953674	-2.02039	-14.3662	-10.7026	-12.9823	-0.00665516	-1.3468	-0.117614	1.88858	-0.501475	-1.81339	-1.7397	0.130623	2.3465	2.31023	1.88858	-0.501475	-1.81339	-1.7397	0.130623	2.3465	2.31023	1.77636e-15	11.8223	7.95211	11.7915	0.0718752	1.24276	0.0922284	0.397641	-0.438573	-0.236211	-0.63745	-0.00345874	-0.0861643	-0.0079742	1.64532	0.430663	-1.54618	-2.98023e-08	5.96046e-08	-1.45286e-07	
