1422.37	0.19101	22.351	13.7134	2.92383	1.49815	0.338163	-0.0210244	0.560546	-1.39669	-1.78098	-1.18828	-2.65487	3.26368	-2.79631	-0.0150204	-0.00500679	0.0455379	0.000238419	-0.038147	0.00715256	-0.114918	1.66893	-5.72205	-4.29153	9.53674	0	-5.96046	68.903	-0.199068	-22.3871	-13.7389	-2.92692	-1.50098	-0.338787	0.0209766	0.560716	-1.39665	-1.78146	-1.18824	-2.65448	3.26358	-2.79485	0.560716	-1.39665	-1.78146	-1.18824	-2.65448	3.26358	-2.79485	4.44089e-16	22.5451	13.8488	3.05896	1.5121	0.341691	-0.0299584	0.9828	-0.0833352	0.0666474	-0.367233	-0.00412965	-0.0976811	0.00898648	1.09656	-1.58454	-0.172471	2.98023e-08	1.49012e-08	2.98023e-08	
1423.98	3.66987	-18.7508	3.61572	12.687	0.612887	0.106137	0.1587	0.120494	0.195555	0.0918074	-1.62445	-1.84336	2.42534	-0.750324	-0.00429153	-0.0455379	-0.0298023	0.00143051	-0.0135899	0.0226498	0.364304	10.7288	-40.5312	-75.3403	1.19209	24.5571	15.4972	479.221	-2.72825	18.4262	-2.79779	-12.5174	-0.583942	-0.0249399	-0.154013	0.560546	-1.39669	-1.78098	-1.18828	-2.65487	3.26368	-2.79631	0.560546	-1.39669	-1.78098	-1.18828	-2.65487	3.26368	-2.79631	5.55112e-17	-20.054	0.409146	13.3181	0.547256	-0.243946	0.158053	0.465219	0.505681	0.4113	-0.0191208	0.00880359	0.0484984	0.00490828	1.45555	1.07844	-0.188784	-4.19095e-09	1.49012e-07	1.07568e-07	
1423.99	5.62861	-21.2507	5.38632	14.1507	0.726166	0.287433	0.184157	0.120799	0.195191	0.0914316	-1.6244	-1.84336	2.42538	-0.746933	0.0355244	-0.0319481	-0.0195503	0.0121593	0.015974	-0.00405312	0.318289	39.8159	13.5899	10.252	10.7288	29.5639	-26.7029	-46.0148	-5.10456	20.8852	-4.92604	-13.9458	-0.704741	-0.242169	-0.180003	0.120494	0.195555	0.0918074	-1.62445	-1.84336	2.42534	-0.750324	0.120494	0.195555	0.0918074	-1.62445	-1.84336	2.42534	-0.750324	-2.77556e-16	-20.0495	0.407209	13.3185	0.547461	-0.244408	0.158239	0.656941	0.70136	0.581232	-0.123537	0.00688925	0.0842162	0.00353193	1.62666	1.41928	-0.408649	7.45058e-09	0	3.93484e-08	
1424	6.83915	-22.8807	6.48822	15.1121	0.799643	0.404294	0.200862	0.12143	0.19489	0.0913098	-1.62416	-1.84294	2.42518	-0.744086	0.105858	-0.0295639	-0.0214577	0.0340939	0.0627041	-0.0402927	0.253916	70.3335	2.38419	-1.90735	21.9345	46.73	-36.2396	-64.373	-7.01194	22.5855	-6.61958	-14.9253	-0.794164	-0.412303	-0.198549	0.120799	0.195191	0.0914316	-1.6244	-1.84336	2.42538	-0.746933	0.120799	0.195191	0.0914316	-1.6244	-1.84336	2.42538	-0.746933	-3.88578e-16	-20.0458	0.406183	13.3192	0.547472	-0.244361	0.158417	0.768404	0.819196	0.679966	-0.201873	0.0047971	0.107407	0.00211596	1.66776	1.60438	-0.56393	3.38332e-08	5.96046e-08	1.01034e-07	
1424.01	8.12659	-23.9321	7.62735	15.705	0.856955	0.519914	0.212503	0.122313	0.194578	0.0916374	-1.62365	-1.84193	2.42474	-0.741905	0.116348	-0.0326633	0.0405312	0.0646114	0.129461	-0.0581741	0.181913	10.4904	-3.09944	61.9888	30.5176	66.7572	-17.8814	-72.0024	-8.21824	23.6614	-7.69342	-15.5418	-0.851056	-0.523399	-0.210364	0.12143	0.19489	0.0913098	-1.62416	-1.84294	2.42518	-0.744086	0.12143	0.19489	0.0913098	-1.62416	-1.84294	2.42518	-0.744086	-7.21645e-16	-20.0415	0.406566	13.3202	0.54744	-0.243591	0.158593	0.883841	0.93103	0.782372	-0.255398	0.00402727	0.128089	0.0015054	1.78879	1.81657	-0.678498	8.45175e-08	0	1.70083e-07	
1424.02	8.70091	-24.7064	8.14816	16.1535	0.891235	0.577035	0.220464	0.123808	0.194219	0.0921729	-1.62283	-1.84025	2.42398	-0.740521	0.179529	-0.0395775	0.0622272	0.0982284	0.202894	-0.0903606	0.101328	63.1809	-6.91414	21.6961	33.617	73.4329	-32.1865	-80.5855	-8.73168	24.586	-8.16802	-16.0795	-0.88825	-0.576664	-0.219413	0.122313	0.194578	0.0916374	-1.62365	-1.84193	2.42474	-0.741905	0.122313	0.194578	0.0916374	-1.62365	-1.84193	2.42474	-0.741905	-1.77636e-15	-20.0365	0.407472	13.3219	0.547238	-0.242152	0.158765	0.915865	0.979765	0.810329	-0.285117	0.00311647	0.13483	0.000885426	1.81771	1.8779	-0.736312	-5.14556e-08	8.9407e-08	2.11643e-07	
1424.03	9.23203	-25.1582	8.61707	16.3926	0.914028	0.62848	0.22531	0.125854	0.193779	0.0930221	-1.62164	-1.83777	2.42294	-0.739967	0.218153	-0.0488758	0.110149	0.136614	0.286341	-0.114202	0.0190735	38.6238	-9.29832	47.9221	38.3854	83.4465	-23.8419	-82.2544	-8.75535	25.2865	-8.21619	-16.4781	-0.907403	-0.590823	-0.22533	0.123808	0.194219	0.0921729	-1.62283	-1.84025	2.42398	-0.740521	0.123808	0.194219	0.0921729	-1.62283	-1.84025	2.42398	-0.740521	-5.55112e-17	-20.0302	0.409184	13.324	0.54699	-0.239873	0.158939	0.913092	1.00465	0.807128	-0.293867	0.00278612	0.133917	0.000656611	1.86034	1.8902	-0.753581	-1.53435e-07	2.98023e-07	-4.84288e-08	
1424.04	9.04683	-25.5659	8.47499	16.6273	0.920332	0.623925	0.228478	0.128606	0.193238	0.0940752	-1.62006	-1.83445	2.42157	-0.740271	0.326872	-0.0588894	0.0975132	0.175238	0.369787	-0.156164	-0.0705719	108.719	-10.0136	-12.6362	38.6238	83.4465	-41.9617	-89.6454	-9.22378	25.4565	-8.62208	-16.5558	-0.920867	-0.636662	-0.227805	0.125854	0.193779	0.0930221	-1.62164	-1.83777	2.42294	-0.739967	0.125854	0.193779	0.0930221	-1.62164	-1.83777	2.42294	-0.739967	1.38778e-15	-20.0225	0.411285	13.3268	0.546639	-0.236754	0.159116	0.935481	1.03612	0.826608	-0.318699	0.00185348	0.139639	7.72666e-05	1.8544	1.93187	-0.796162	1.82539e-07	0	1.5134e-07	
1424.05	9.46102	-25.6335	8.82948	16.6133	0.926976	0.668317	0.229386	0.132026	0.192585	0.0953741	-1.61808	-1.83024	2.4199	-0.741418	0.349283	-0.0705719	0.161171	0.21863	0.463724	-0.174284	-0.14925	22.4113	-11.6825	63.6578	43.3922	93.9369	-18.1198	-78.6781	-9.14445	25.6651	-8.56228	-16.6658	-0.923235	-0.640135	-0.229448	0.128606	0.193238	0.0940752	-1.62006	-1.83445	2.42157	-0.740271	0.128606	0.193238	0.0940752	-1.62006	-1.83445	2.42157	-0.740271	-6.66134e-16	-20.0131	0.413887	13.3301	0.546243	-0.23269	0.159298	0.903522	1.03039	0.797496	-0.323025	0.00117467	0.135186	-0.000297168	1.82125	1.88341	-0.795174	-1.78814e-07	4.47035e-07	1.95112e-07	
1424.06	8.71697	-25.9292	8.20668	16.7891	0.916963	0.621479	0.230459	0.136311	0.191825	0.0967376	-1.61568	-1.82513	2.41789	-0.743405	0.502825	-0.0810623	0.108242	0.25773	0.550508	-0.226021	-0.238419	153.542	-10.4904	-52.9289	39.1007	86.7844	-51.7368	-89.1685	-9.00702	25.863	-8.45252	-16.7422	-0.921483	-0.643356	-0.230389	0.132026	0.192585	0.0953741	-1.61808	-1.83024	2.4199	-0.741418	0.132026	0.192585	0.0953741	-1.61808	-1.83024	2.4199	-0.741418	9.4369e-16	-20.0024	0.416388	13.3338	0.545713	-0.227717	0.159486	0.921285	1.07563	0.812396	-0.338051	0.000879304	0.137674	-0.000467732	1.89758	1.94325	-0.82379	-3.81842e-08	5.96046e-08	1.4808e-07	
