446.87	-1.08734	9.6401	-8.67564	5.35507	-0.910026	-0.942186	0.170827	-2.26979	-0.682254	1.9367	-2.45412	0.27777	0.773884	0.531604	0.0383854	0.0324249	-0.00905991	0.0317097	0.00834465	-0.128269	-1.50132	-61.512	16.9277	23.365	35.5244	374.794	-98.4669	1352.79	1.13791	-9.38451	8.49006	-5.07423	0.907514	0.943139	-0.167163	-0.706353	0.591679	2.07904	-2.05907	1.77117	0.940024	-1.29484	-0.706353	0.591679	2.07904	-2.05907	1.77117	0.940024	-1.29484	-2.66454e-15	9.09527	-7.17956	4.90278	-0.721523	-1.00957	0.157527	0.584885	0.199512	0.43197	0.314251	0.196168	-0.139785	0.0100233	0.864716	1.8552	0.299258	-1.19209e-07	1.04308e-07	-1.19209e-07	
446.88	-0.859298	10.6529	-9.37572	6.44344	-0.913481	-0.939355	0.184736	-2.26938	-0.681877	1.93639	-2.45374	0.27772	0.772715	0.51668	0.0469685	0.0455379	-0.0531673	0.0431538	-0.0143051	-0.104666	-1.48273	8.58307	13.113	-44.1074	11.4441	-22.6498	23.6034	18.5966	0.926182	-10.4724	9.26326	-6.22334	0.915207	0.939578	-0.182015	-2.26979	-0.682254	1.9367	-2.45412	0.27777	0.773884	0.531604	-2.26979	-0.682254	1.9367	-2.45412	0.27777	0.773884	0.531604	-1.77636e-15	9.09386	-7.17774	4.90873	-0.721635	-1.01091	0.158125	0.622946	0.205366	0.47337	0.365315	0.217179	-0.131954	0.00914758	1.02684	1.93435	0.206976	-1.78814e-07	1.2666e-07	-1.11759e-07	
446.89	-0.706184	11.3524	-9.86333	7.21978	-0.91294	-0.932377	0.194202	-2.26875	-0.681262	1.93546	-2.45322	0.277493	0.771859	0.502034	0.077486	0.0772476	-0.126123	0.0619888	-0.0276566	-0.0674725	-1.44792	30.5176	31.7097	-72.9561	18.8351	-13.3514	37.1933	34.8091	0.735715	-11.2496	9.8	-7.10806	0.914906	0.932682	-0.192869	-2.26938	-0.681877	1.93639	-2.45374	0.27772	0.772715	0.51668	-2.26938	-0.681877	1.93639	-2.45374	0.27772	0.772715	0.51668	1.77636e-15	9.08708	-7.17675	4.92095	-0.72142	-1.01137	0.158706	0.650508	0.208692	0.50434	0.410314	0.233476	-0.123316	0.00825001	1.16844	1.98118	0.126587	-1.49012e-07	1.19209e-07	4.47035e-08	
446.9	-0.587322	11.8227	-10.1843	7.76814	-0.907917	-0.924884	0.20051	-2.26774	-0.680257	1.9337	-2.45247	0.277168	0.771441	0.487802	0.121593	0.121355	-0.218153	0.0865459	-0.0343323	-0.0195503	-1.40166	44.1074	44.1074	-92.0296	24.5571	-6.67572	47.9221	46.2532	0.615491	-11.7421	10.1307	-7.66711	0.908839	0.925452	-0.199287	-2.26875	-0.681262	1.93546	-2.45322	0.277493	0.771859	0.502034	-2.26875	-0.681262	1.93546	-2.45322	0.277493	0.771859	0.502034	1.77636e-15	9.07305	-7.17638	4.94243	-0.720536	-1.01059	0.159287	0.663752	0.209603	0.519186	0.440608	0.241993	-0.116575	0.00754006	1.2609	1.99199	0.0806496	-2.98023e-07	2.68221e-07	-1.11759e-07	
446.91	-0.498063	12.1184	-10.3913	8.14367	-0.901856	-0.918891	0.204707	-2.26622	-0.678757	1.93094	-2.45145	0.276812	0.77156	0.474078	0.174046	0.174284	-0.321627	0.115395	-0.0345707	0.038147	-1.34754	52.4521	52.9289	-103.474	28.8486	-0.238419	57.6973	54.121	0.522704	-12.0661	10.3499	-8.07555	0.901206	0.918506	-0.203774	-2.26774	-0.680257	1.9337	-2.45247	0.277168	0.771441	0.487802	-2.26774	-0.680257	1.9337	-2.45247	0.277168	0.771441	0.487802	1.77636e-15	9.05036	-7.17643	4.9752	-0.718728	-1.00828	0.159876	0.669928	0.209025	0.526006	0.460977	0.246361	-0.111357	0.00693859	1.32158	1.98686	0.0548491	-2.98023e-07	2.86847e-07	-1.63913e-07	
446.92	-0.432715	12.2568	-10.4794	8.38056	-0.889514	-0.910936	0.206768	-2.26414	-0.676692	1.92708	-2.45013	0.276479	0.77229	0.460919	0.235796	0.233412	-0.437498	0.146389	-0.0314713	0.102758	-1.28865	61.7504	59.1278	-115.871	30.9944	3.09944	64.6114	58.8894	0.466445	-12.2499	10.4887	-8.32981	0.894544	0.912528	-0.206443	-2.26622	-0.678757	1.93094	-2.45145	0.276812	0.77156	0.474078	-2.26622	-0.678757	1.93094	-2.45145	0.276812	0.77156	0.474078	8.88178e-16	9.01811	-7.17666	5.0206	-0.715807	-1.00424	0.16048	0.677952	0.207746	0.535471	0.484947	0.251963	-0.10466	0.00623968	1.39458	1.98167	0.020131	-2.38419e-07	2.79397e-07	-1.04308e-07	
446.93	-0.399679	12.3073	-10.5327	8.54401	-0.878711	-0.902225	0.208006	-2.26143	-0.674019	1.92207	-2.44848	0.276211	0.773684	0.448356	0.300407	0.295639	-0.555754	0.178576	-0.0240803	0.171423	-1.22857	64.6114	62.2273	-118.256	32.1865	7.39098	68.6645	60.0814	0.419248	-12.3041	10.5368	-8.51324	0.882468	0.902962	-0.207802	-2.26414	-0.676692	1.92708	-2.45013	0.276479	0.77229	0.460919	-2.26414	-0.676692	1.92708	-2.45013	0.276479	0.77229	0.460919	0	8.97542	-7.17684	5.07936	-0.711639	-0.998334	0.1611	0.677181	0.204343	0.535686	0.496185	0.252688	-0.0995287	0.00564966	1.42792	1.957	0.00633323	-3.57628e-07	3.53903e-07	-1.41561e-07	
446.94	-0.445475	12.2797	-10.597	8.62325	-0.875931	-0.891092	0.208578	-2.25805	-0.670711	1.91587	-2.44651	0.276048	0.775776	0.436401	0.36788	0.36025	-0.673771	0.212431	-0.0112057	0.241995	-1.16825	67.4724	64.6114	-118.017	33.8554	12.8746	70.5719	60.3199	0.415123	-12.2797	10.5627	-8.61711	0.8737	0.892918	-0.208388	-2.26143	-0.674019	1.92207	-2.44848	0.276211	0.773684	0.448356	-2.26143	-0.674019	1.92207	-2.44848	0.276211	0.773684	0.448356	3.55271e-15	8.92176	-7.17665	5.15186	-0.706116	-0.990442	0.161731	0.678475	0.200265	0.53881	0.508014	0.254513	-0.0937293	0.00497137	1.46531	1.93627	-0.0137793	-2.38419e-07	3.05474e-07	2.23517e-08	
446.95	-0.485158	12.2118	-10.6296	8.67557	-0.87129	-0.881571	0.208896	-2.254	-0.666761	1.90847	-2.44419	0.276018	0.778598	0.425045	0.434637	0.424147	-0.79155	0.246525	0.00429153	0.314951	-1.10912	66.7572	63.8962	-117.779	34.0939	15.4972	72.9561	59.1278	0.454784	-12.2158	10.5853	-8.66509	0.866725	0.883001	-0.208487	-2.25805	-0.670711	1.91587	-2.44651	0.276048	0.775776	0.436401	-2.25805	-0.670711	1.91587	-2.44651	0.276048	0.775776	0.436401	1.77636e-15	8.85665	-7.17578	5.23813	-0.699164	-0.980471	0.16237	0.682132	0.195482	0.545312	0.523776	0.257879	-0.0862683	0.00417267	1.51681	1.91651	-0.0441256	-3.27826e-07	3.31551e-07	-7.45058e-09	
446.96	-0.534655	12.0733	-10.5923	8.66594	-0.858185	-0.870507	0.207992	-2.24926	-0.662167	1.89987	-2.44153	0.276135	0.782158	0.41427	0.505924	0.487566	-0.915289	0.280857	0.0181198	0.389814	-1.0519	71.2872	63.4193	-123.739	34.3323	13.8283	74.8634	57.2205	0.514708	-12.1067	10.5952	-8.6645	0.860673	0.873876	-0.208164	-2.254	-0.666761	1.90847	-2.44419	0.276018	0.778598	0.425045	-2.254	-0.666761	1.90847	-2.44419	0.276018	0.778598	0.425045	1.77636e-15	8.77965	-7.17388	5.33807	-0.690724	-0.968353	0.163007	0.682344	0.190149	0.547046	0.527711	0.258235	-0.0819018	0.00353899	1.53162	1.89634	-0.0523884	-2.38419e-07	2.98023e-07	2.23517e-08	
