1866.01	1.35968	-1.72424	8.01856	5.83673	0.337905	0.888258	0.0979664	1.59132	0.827433	1.90014	-2.83187	-0.866341	1.68748	1.38857	-0.0669956	0.00739098	-0.0150204	0.0531673	0.170946	-0.437498	-4.45199	-30.2792	23.1266	-37.9086	64.373	77.2476	-331.402	-4791.97	-1.55279	1.70724	-8.20733	-5.74101	-0.353274	-0.91168	-0.0988711	-0.033422	-0.22355	-1.27724	-0.727942	-2.65341	0.211392	3.2464	-0.033422	-0.22355	-1.27724	-0.727942	-2.65341	0.211392	3.2464	8.88178e-16	-1.73718	7.07684	6.99176	0.225173	0.790237	0.0763597	-0.111042	-0.235967	-0.471721	-0.668889	0.0309807	-0.155887	-0.000191137	0.664517	0.683652	-1.80798	-1.2219e-06	-1.01328e-06	-5.64381e-07	
1866.02	0.508549	-1.74015	7.2054	6.42213	0.262518	0.804535	0.0935785	1.59076	0.827537	1.90005	-2.83142	-0.86467	1.68317	1.34495	-0.0481605	0.0116825	-0.00739098	0.041008	0.161409	-0.423193	-4.29273	18.8351	4.29153	7.62939	-12.1593	-9.53674	14.3051	159.264	-0.645217	1.72544	-7.346	-6.38192	-0.272116	-0.825132	-0.09365	1.59132	0.827433	1.90014	-2.83187	-0.866341	1.68748	1.38857	1.59132	0.827433	1.90014	-2.83187	-0.866341	1.68748	1.38857	8.88178e-16	-1.74056	7.08257	6.99435	0.223464	0.789814	0.0781167	-0.152862	-0.233499	-0.478325	-0.592116	0.0196858	-0.156905	-0.000599621	0.531676	0.780302	-1.72749	-1.2219e-06	-8.49366e-07	-5.43892e-07	
1866.03	-0.117394	-1.79181	6.61063	6.86351	0.204872	0.741885	0.0914612	1.59034	0.827687	1.89992	-2.83103	-0.863168	1.67902	1.30283	-0.0360012	0.0152588	-0.023365	0.0360012	0.136614	-0.40698	-4.14681	12.1593	3.57628	-15.974	-5.00679	-24.7955	16.2125	145.912	0.00819275	1.77473	-6.7092	-6.78904	-0.214717	-0.753312	-0.0916405	1.59076	0.827537	1.90005	-2.83142	-0.86467	1.68317	1.34495	1.59076	0.827537	1.90005	-2.83142	-0.86467	1.68317	1.34495	-1.77636e-15	-1.74411	7.08801	6.99604	0.222024	0.789522	0.0796792	-0.179867	-0.227712	-0.474616	-0.524919	0.0109099	-0.154397	-0.00084634	0.421758	0.832439	-1.64128	-1.02818e-06	-8.04663e-07	-4.20958e-07	
1866.04	-0.549756	-1.83026	6.18868	7.11997	0.166641	0.693157	0.0915027	1.59003	0.827813	1.89954	-2.83065	-0.861998	1.67506	1.26214	-0.0293255	0.0123978	-0.0572205	0.0398159	0.0975132	-0.386715	-4.00805	6.67572	-2.86102	-33.8554	3.81469	-39.1007	20.2656	138.76	0.496997	1.83219	-6.22392	-7.08204	-0.170995	-0.696839	-0.0911628	1.59034	0.827687	1.89992	-2.83103	-0.863168	1.67902	1.30283	1.59034	0.827687	1.89992	-2.83103	-0.863168	1.67902	1.30283	-1.77636e-15	-1.74905	7.0938	6.99572	0.220783	0.789299	0.0810603	-0.199063	-0.22271	-0.470331	-0.474182	0.00449319	-0.152188	-0.000898408	0.341258	0.868168	-1.57202	-8.9407e-07	-6.55651e-07	-2.73809e-07	
1866.05	-0.88332	-1.82903	5.86653	7.36836	0.134538	0.663912	0.0918667	1.58975	0.827876	1.89875	-2.83023	-0.861258	1.67131	1.22279	-0.0283718	0.00309944	-0.0987053	0.0441074	0.0531673	-0.366926	-3.87406	0.953674	-9.29832	-41.4848	4.29153	-44.3459	19.7887	133.991	0.817385	1.83413	-5.92032	-7.27255	-0.143523	-0.66345	-0.0921793	1.59003	0.827813	1.89954	-2.83065	-0.861998	1.67506	1.26214	1.59003	0.827813	1.89954	-2.83065	-0.861998	1.67506	1.26214	-8.88178e-16	-1.75615	7.10029	6.99261	0.219696	0.789099	0.0822741	-0.208989	-0.218756	-0.465771	-0.442435	0.000799755	-0.150169	-0.000866523	0.293084	0.883179	-1.52511	-8.19564e-07	-7.00355e-07	-2.19792e-07	
1866.06	-1.11551	-1.84263	5.67814	7.51724	0.114824	0.641195	0.0937683	1.58949	0.827859	1.89745	-2.82973	-0.861018	1.66781	1.18478	-0.0264645	-0.00715256	-0.155687	0.0529289	-0.00119209	-0.337362	-3.74174	1.90735	-10.252	-56.982	8.82149	-54.3594	29.5639	132.322	1.09447	1.8447	-5.69415	-7.52292	-0.115476	-0.645237	-0.093104	1.58975	0.827876	1.89875	-2.83023	-0.861258	1.67131	1.22279	1.58975	0.827876	1.89875	-2.83023	-0.861258	1.67131	1.22279	-8.88178e-16	-1.76617	7.10803	6.98625	0.218727	0.788924	0.0833295	-0.221182	-0.220948	-0.473572	-0.441692	0.000305165	-0.155283	-0.000306031	0.300763	0.928993	-1.51825	-7.45058e-07	-6.10948e-07	-2.23517e-07	
1866.07	-1.29021	-1.86906	5.527	7.63111	0.0982991	0.623534	0.0955244	1.58921	0.827739	1.89558	-2.82913	-0.861325	1.66458	1.14807	-0.027895	-0.0171661	-0.213385	0.0624657	-0.0550747	-0.309229	-3.61085	-1.43051	-10.0136	-57.6973	9.53674	-53.8826	28.1334	130.892	1.21652	1.87015	-5.59174	-7.56804	-0.105315	-0.630328	-0.0951925	1.58949	0.827859	1.89745	-2.82973	-0.861018	1.66781	1.18478	1.58949	0.827859	1.89745	-2.82973	-0.861018	1.66781	1.18478	-1.77636e-15	-1.7795	7.11717	6.97623	0.217844	0.788742	0.0842394	-0.219628	-0.216947	-0.466545	-0.431579	0.000195739	-0.153372	-0.000143467	0.295545	0.918982	-1.48703	-7.45058e-07	-5.21541e-07	-1.15484e-07	
1866.08	-1.36156	-1.88685	5.47315	7.68951	0.0889237	0.619934	0.0971158	1.58892	0.827498	1.89308	-2.82842	-0.862199	1.66164	1.11269	-0.0329018	-0.0298023	-0.276804	0.0739098	-0.109911	-0.28348	-3.47924	-5.00679	-12.6362	-63.4194	11.4441	-54.8363	25.7492	131.607	1.36235	1.87494	-5.48536	-7.6486	-0.0934108	-0.616433	-0.0973811	1.58921	0.827739	1.89558	-2.82913	-0.861325	1.66458	1.14807	1.58921	0.827739	1.89558	-2.82913	-0.861325	1.66458	1.14807	-8.88178e-16	-1.79646	7.12788	6.96234	0.217023	0.788556	0.0850138	-0.223415	-0.215748	-0.46638	-0.423853	-0.00042522	-0.153811	7.24159e-05	0.290039	0.92786	-1.47132	-5.81145e-07	-5.36442e-07	-4.84288e-08	
1866.09	-1.41419	-1.90407	5.43688	7.62714	0.088302	0.606694	0.0996139	1.58859	0.827132	1.88993	-2.82758	-0.863645	1.659	1.07862	-0.0350475	-0.0443459	-0.343561	0.0905991	-0.169277	-0.251055	-3.34764	-2.14577	-14.5435	-66.7572	16.6893	-59.3662	32.4249	131.607	1.39186	1.92782	-5.47366	-7.61445	-0.090955	-0.607652	-0.0995309	1.58892	0.827498	1.89308	-2.82842	-0.862199	1.66164	1.11269	1.58892	0.827498	1.89308	-2.82842	-0.862199	1.66164	1.11269	0	-1.81723	7.14029	6.94458	0.216242	0.788364	0.0856631	-0.218311	-0.216092	-0.467595	-0.454928	0.00508004	-0.159306	0.000871547	0.3704	0.938226	-1.47088	-5.96046e-07	-3.8743e-07	-6.33299e-08	
1866.1	-1.46132	-1.9362	5.46371	7.66259	0.0853366	0.605621	0.101946	1.58823	0.826633	1.88611	-2.82661	-0.865662	1.65668	1.04588	-0.036478	-0.0562668	-0.415087	0.101805	-0.229597	-0.213385	-3.21364	-1.43051	-11.9209	-71.5256	11.2057	-60.3199	37.6702	133.991	1.43601	1.91856	-5.47136	-7.65005	-0.0872795	-0.609103	-0.101382	1.58859	0.827132	1.88993	-2.82758	-0.863645	1.659	1.07862	1.58859	0.827132	1.88993	-2.82758	-0.863645	1.659	1.07862	8.88178e-16	-1.84193	7.15432	6.92282	0.215483	0.78816	0.0861984	-0.213305	-0.217219	-0.470869	-0.482828	0.00973922	-0.163866	0.00136388	0.43684	0.942394	-1.48249	-5.21541e-07	-2.38419e-07	-4.84288e-08	
