917.85	-0.924419	6.79481	-7.88379	6.64693	-0.444599	-0.124384	-0.163575	-2.74644	-1.0662	0.684495	-1.90079	2.16459	2.36981	-0.430172	0.0412464	0.026226	-0.0710487	0.0646114	0.0331402	-0.0557899	3.83759	-13.3514	5.48363	-140.429	100.374	329.733	-53.8826	-534.773	0.225026	-6.58089	8.7725	-7.27144	0.474301	0.134604	0.17232	-0.615103	-0.140045	-1.01734	-1.50061	-2.07859	0.722101	2.48901	-0.615103	-0.140045	-1.01734	-1.50061	-2.07859	0.722101	2.48901	-8.88178e-16	6.55953	-9.04718	7.4367	-0.468589	-0.141859	-0.158779	-0.629611	0.882152	-0.259474	-0.50893	0.00151446	0.0793133	-0.0038085	-1.43416	-1.15194	0.572108	3.27826e-07	2.01166e-07	8.9407e-07	
917.86	0.555674	5.70188	-8.63135	8.0858	-0.478871	-0.196322	-0.177009	-2.74613	-1.06597	0.683871	-1.90014	2.16514	2.36952	-0.392647	0.0267029	0.0221729	-0.0555515	0.0693798	0.0734329	-0.00452995	3.67999	-14.5435	-4.05312	15.4972	4.76837	40.2927	51.26	-157.595	-0.288811	-5.89931	8.4999	-7.82821	0.472757	0.182889	0.174773	-2.74644	-1.0662	0.684495	-1.90079	2.16459	2.36981	-0.430172	-2.74644	-1.0662	0.684495	-1.90079	2.16459	2.36981	-0.430172	-8.88178e-16	6.55896	-9.04107	7.43523	-0.467268	-0.142767	-0.159043	-0.611973	0.864534	-0.187675	-0.477592	0.00192389	0.0600899	-0.004437	-1.34241	-1.28714	0.596673	2.98023e-07	2.75671e-07	8.49366e-07	
917.87	1.66035	4.88548	-9.20512	9.16059	-0.504635	-0.25148	-0.185855	-2.7458	-1.06573	0.683367	-1.89937	2.16606	2.36974	-0.356758	0.0429153	0.027895	-0.0474453	0.0836849	0.106096	0.0412464	3.51167	16.2125	5.72205	8.10623	14.3051	32.6633	45.7764	-168.324	-1.46537	-5.03214	9.09937	-8.96883	0.499825	0.242142	0.184343	-2.74613	-1.06597	0.683871	-1.90014	2.16514	2.36952	-0.392647	-2.74613	-1.06597	0.683871	-1.90014	2.16514	2.36952	-0.392647	8.88178e-16	6.5597	-9.03564	7.43283	-0.46666	-0.144469	-0.159066	-0.600555	0.862515	-0.0559439	-0.458959	0.00393804	0.0299791	-0.00410517	-1.23013	-1.54519	0.593778	2.98023e-07	1.11759e-07	7.22706e-07	
917.88	2.39232	4.39357	-9.61574	9.85823	-0.52057	-0.290143	-0.190639	-2.74516	-1.06539	0.682901	-1.89842	2.16726	2.37036	-0.32257	0.0836849	0.0391006	-0.04673	0.105858	0.129461	0.0789165	3.34096	40.7696	11.2057	0.715256	22.1729	23.365	37.6701	-170.708	-2.27554	-4.46628	9.5492	-9.74865	0.518258	0.28331	0.189996	-2.7458	-1.06573	0.683367	-1.89937	2.16606	2.36974	-0.356758	-2.7458	-1.06573	0.683367	-1.89937	2.16606	2.36974	-0.356758	-8.88178e-16	6.56079	-9.02971	7.42974	-0.466628	-0.146909	-0.158871	-0.58644	0.853652	0.0483922	-0.438783	0.00559151	0.00570692	-0.00397661	-1.12916	-1.7395	0.591472	1.49012e-07	1.41561e-07	7.30157e-07	
917.89	2.90533	4.04055	-9.90253	10.3461	-0.532311	-0.319192	-0.192959	-2.74402	-1.06491	0.682415	-1.89722	2.16865	2.37132	-0.290134	0.141144	0.0560284	-0.0507832	0.132322	0.146389	0.108242	3.16429	57.4589	16.9277	-4.05312	26.4645	16.9277	29.3255	-176.668	-2.83823	-4.06128	9.83927	-10.2855	0.531039	0.316025	0.192635	-2.74516	-1.06539	0.682901	-1.89842	2.16726	2.37036	-0.32257	-2.74516	-1.06539	0.682901	-1.89842	2.16726	2.37036	-0.32257	8.88178e-16	6.56144	-9.02242	7.42624	-0.467053	-0.150031	-0.158486	-0.567185	0.835089	0.130495	-0.413143	0.00687298	-0.0143484	-0.00402645	-1.02972	-1.87837	0.593045	2.38419e-07	9.68575e-08	8.12113e-07	
917.9	3.25594	3.77901	-10.0733	10.6767	-0.540755	-0.342857	-0.193332	-2.74223	-1.06423	0.681865	-1.89574	2.17018	2.37253	-0.259473	0.210285	0.0772476	-0.0588894	0.161648	0.157595	0.130177	2.98476	69.1414	21.2193	-8.10623	29.3255	11.2057	21.9345	-179.529	-3.19046	-3.83284	10.0496	-10.6153	0.539225	0.337709	0.193396	-2.74402	-1.06491	0.682415	-1.89722	2.16865	2.37132	-0.290134	-2.74402	-1.06491	0.682415	-1.89722	2.16865	2.37132	-0.290134	8.88178e-16	6.56119	-9.01321	7.42242	-0.467828	-0.153767	-0.157936	-0.546579	0.812276	0.189529	-0.386487	0.00777484	-0.0295962	-0.0042319	-0.940637	-1.9674	0.597838	2.68221e-07	1.86265e-08	6.85453e-07	
917.91	3.44047	3.68042	-10.2078	10.844	-0.545548	-0.356386	-0.192649	-2.73971	-1.06334	0.681223	-1.89395	2.1718	2.37392	-0.230607	0.287056	0.0989437	-0.0691414	0.192642	0.164509	0.145912	2.80547	76.7708	21.6961	-10.252	30.9944	6.91414	15.7356	-179.291	-3.41577	-3.68056	10.194	-10.8291	0.545517	0.353275	0.193034	-2.74223	-1.06423	0.681865	-1.89574	2.17018	2.37253	-0.259473	-2.74223	-1.06423	0.681865	-1.89574	2.17018	2.37253	-0.259473	1.77636e-15	6.55967	-9.00171	7.41844	-0.46886	-0.158055	-0.157251	-0.532234	0.797796	0.239348	-0.367427	0.00866656	-0.0421555	-0.00443411	-0.869813	-2.05016	0.60276	-5.96046e-08	1.04308e-07	5.88596e-07	
917.92	3.54047	3.6174	-10.2849	10.9319	-0.549153	-0.365667	-0.191174	-2.73639	-1.06222	0.680467	-1.89185	2.17347	2.37544	-0.203548	0.368834	0.123024	-0.0810623	0.22459	0.168324	0.155687	2.62475	81.7775	24.0803	-11.9209	31.9481	3.8147	9.77516	-180.721	-3.53799	-3.60669	10.2729	-10.9345	0.549058	0.364768	0.191576	-2.73971	-1.06334	0.681223	-1.89395	2.1718	2.37392	-0.230607	-2.73971	-1.06334	0.681223	-1.89395	2.1718	2.37392	-0.230607	0	6.55657	-8.98767	7.41439	-0.470065	-0.16283	-0.156456	-0.505951	0.764776	0.275371	-0.338352	0.00920704	-0.0523929	-0.00460627	-0.781833	-2.07431	0.601989	1.19209e-07	1.11759e-08	4.84288e-07	
917.93	3.55431	3.63825	-10.3358	10.9351	-0.550648	-0.370489	-0.189257	-2.73224	-1.06086	0.679585	-1.88943	2.17516	2.37702	-0.178289	0.452995	0.146627	-0.0941753	0.256538	0.1688	0.160933	2.44546	84.1618	23.6034	-13.113	31.9481	0.476837	5.24519	-179.291	-3.56445	-3.61466	10.3292	-10.9489	0.55091	0.369791	0.189713	-2.73639	-1.06222	0.680467	-1.89185	2.17347	2.37544	-0.203548	-2.73639	-1.06222	0.680467	-1.89185	2.17347	2.37544	-0.203548	-8.88178e-16	6.55177	-8.97095	7.41031	-0.471374	-0.16803	-0.155579	-0.492275	0.749256	0.301564	-0.322348	0.00971876	-0.0594917	-0.00485292	-0.725402	-2.10725	0.605838	-5.96046e-08	3.72529e-09	3.35276e-07	
917.94	3.54077	3.65162	-10.3594	10.9142	-0.552108	-0.37314	-0.187108	-2.72725	-1.05925	0.678569	-1.88669	2.17684	2.37864	-0.154827	0.537872	0.171423	-0.107765	0.288248	0.167608	0.161409	2.26593	84.877	24.7955	-13.5899	31.7097	-1.19209	0.476837	-179.529	-3.53826	-3.6626	10.3629	-10.912	0.551602	0.371746	0.18759	-2.73224	-1.06086	0.679585	-1.88943	2.17516	2.37702	-0.178289	-2.73224	-1.06086	0.679585	-1.88943	2.17516	2.37702	-0.178289	0	6.54517	-8.95149	7.40622	-0.472725	-0.173596	-0.154642	-0.478115	0.732463	0.319978	-0.307099	0.0100873	-0.0647648	-0.0050844	-0.671996	-2.12142	0.608115	1.19209e-07	-4.84288e-08	3.46452e-07	
