253.02	-0.00116644	7.24689	-2.69187	0.399579	-0.469745	1.41152	-0.010074	1.39165	-0.57798	0.507596	-0.688396	-0.258522	0.338274	-3.38507	0.0247955	0.000476837	0.054121	-0.0169277	-0.220537	-0.00953674	1.61552	2.14577	1.66893	-6.67572	3.8147	-24.0803	2.14577	114.441	0.00814004	-7.37135	2.73583	-0.362636	0.476991	-1.41319	0.0104024	1.39142	-0.577967	0.507025	-0.688214	-0.256426	0.338376	-3.40071	1.39142	-0.577967	0.507025	-0.688214	-0.256426	0.338376	-3.40071	8.88178e-16	7.15689	-2.5453	0.378014	-0.417286	1.3996	-0.0227879	0.123463	-0.56616	0.0898118	0.134277	0.0290365	-0.216699	-0.00546847	0.295507	-0.752745	-1.8098	-1.37836e-07	-1.41561e-07	2.61702e-07	
254.63	1.03743	-7.84869	12.0756	7.06386	0.959043	1.12893	-0.0724076	1.90354	0.963766	2.08065	-1.88855	-0.445739	0.980648	-0.791905	-0.0135899	-0.0355244	-0.0338554	0.0228882	0.0462532	-0.00357628	0.472784	-38.3854	-36.0012	-87.9765	39.8159	266.79	5.96046	-1142.74	-0.973488	7.79851	-12.1561	-7.13592	-0.969692	-1.1292	0.0733938	1.39165	-0.57798	0.507596	-0.688396	-0.258522	0.338274	-3.38507	1.39165	-0.57798	0.507596	-0.688396	-0.258522	0.338274	-3.38507	3.55271e-15	-7.31983	11.5325	7.89082	0.860599	1.12485	-0.0601494	0.405184	-0.177964	-0.473496	-0.656854	-0.0273067	-0.00312856	0.00319235	-0.191602	-1.01261	-1.66908	4.47035e-08	3.72529e-08	-7.45058e-09	
254.64	1.30954	-8.09579	11.8115	6.78829	0.918617	1.13201	-0.0686189	1.90346	0.963467	2.08036	-1.88842	-0.445352	0.980707	-0.787108	-0.00405312	-0.0267029	-0.0257492	0.00452995	0.0312328	0.0143051	0.484467	9.53674	8.82149	8.10623	-18.3582	-15.0204	17.8814	11.6825	-1.25531	8.04725	-11.8543	-6.84143	-0.925263	-1.13133	0.0692318	1.90354	0.963766	2.08065	-1.88855	-0.445739	0.980648	-0.791905	1.90354	0.963766	2.08065	-1.88855	-0.445739	0.980648	-0.791905	1.77636e-15	-7.31929	11.5323	7.89267	0.860275	1.12446	-0.0599258	0.369947	-0.159483	-0.479035	-0.628833	-0.0320446	-0.0070959	0.00363672	-0.200532	-0.931739	-1.63904	-5.96046e-08	1.63913e-07	-7.07805e-08	
254.65	1.48549	-8.26015	11.618	6.60652	0.887756	1.13392	-0.0656536	1.90347	0.963212	2.08012	-1.88849	-0.445161	0.980981	-0.782235	0.0064373	-0.0250339	-0.0243187	-0.0154972	0.00834465	0.0388622	0.489235	10.4904	1.66893	1.43051	-20.0272	-22.8882	24.5571	4.76837	-1.46017	8.23102	-11.6432	-6.63055	-0.892837	-1.13301	0.0661571	1.90346	0.963467	2.08036	-1.88842	-0.445352	0.980707	-0.787108	1.90346	0.963467	2.08036	-1.88842	-0.445352	0.980707	-0.787108	0	-7.31735	11.5321	7.89503	0.859606	1.1243	-0.0596658	0.34519	-0.146573	-0.481985	-0.608478	-0.0351901	-0.00976422	0.00390918	-0.206556	-0.874886	-1.61544	5.21541e-08	1.2666e-07	-6.70552e-08	
254.66	1.59698	-8.35897	11.4622	6.48238	0.863226	1.13368	-0.0632379	1.90359	0.962944	2.07986	-1.88876	-0.445231	0.981528	-0.777344	0.0171661	-0.0288486	-0.0271797	-0.0360012	-0.0200272	0.0679493	0.488758	10.7288	-3.8147	-2.86102	-20.504	-28.3718	29.0871	-0.476837	-1.56739	8.33487	-11.4957	-6.51732	-0.867847	-1.13455	0.0636766	1.90347	0.963212	2.08012	-1.88849	-0.445161	0.980981	-0.782235	1.90347	0.963212	2.08012	-1.88849	-0.445161	0.980981	-0.782235	1.77636e-15	-7.31355	11.5321	7.89843	0.858471	1.12436	-0.0593597	0.331068	-0.139279	-0.482344	-0.597449	-0.0364691	-0.011776	0.00397624	-0.205073	-0.841035	-1.60119	5.96046e-08	1.86265e-07	-1.41561e-07	
254.67	1.65565	-8.41732	11.3629	6.41903	0.845168	1.13428	-0.0613669	1.90382	0.96262	2.07955	-1.88924	-0.445609	0.982379	-0.77247	0.0283718	-0.0360012	-0.0338554	-0.0574589	-0.0524521	0.099659	0.485659	11.2057	-7.15256	-6.67572	-21.4577	-32.4249	31.7097	-3.09944	-1.65483	8.41608	-11.3924	-6.4269	-0.849932	-1.13492	0.0618644	1.90359	0.962944	2.07986	-1.88876	-0.445231	0.981528	-0.777344	1.90359	0.962944	2.07986	-1.88876	-0.445231	0.981528	-0.777344	-8.88178e-16	-7.30762	11.5321	7.90323	0.85679	1.12463	-0.0590006	0.3185	-0.132763	-0.483361	-0.588319	-0.0375969	-0.0137422	0.00403035	-0.203428	-0.810856	-1.59065	3.72529e-08	4.47035e-08	-1.49012e-08	
254.68	1.68794	-8.45128	11.3065	6.38964	0.832579	1.13538	-0.0599833	1.90417	0.962209	2.07917	-1.88993	-0.446327	0.983557	-0.767642	0.0395775	-0.0455379	-0.0431538	-0.0789165	-0.087738	0.132322	0.480413	11.2057	-9.53674	-9.29832	-21.4577	-35.2859	32.6634	-5.24521	-1.67166	8.43826	-11.3145	-6.40478	-0.834135	-1.13546	0.0601474	1.90382	0.96262	2.07955	-1.88924	-0.445609	0.982379	-0.77247	1.90382	0.96262	2.07955	-1.88924	-0.445609	0.982379	-0.77247	2.66454e-15	-7.29933	11.5321	7.90969	0.8545	1.1251	-0.058583	0.31468	-0.130832	-0.482238	-0.587273	-0.0370952	-0.0153413	0.00390246	-0.194427	-0.7992	-1.58853	7.45058e-09	2.98023e-08	-7.45058e-09	
254.69	1.68938	-8.45532	11.2595	6.38735	0.821445	1.13529	-0.0586851	1.90463	0.961693	2.07868	-1.89084	-0.447408	0.985069	-0.76287	0.0507832	-0.0565052	-0.0534058	-0.100374	-0.124693	0.166416	0.474453	11.2057	-10.9673	-10.252	-21.4577	-36.9549	34.0938	-5.96046	-1.67379	8.44071	-11.2655	-6.40163	-0.82309	-1.13568	0.0588657	1.90417	0.962209	2.07917	-1.88993	-0.446327	0.983557	-0.767642	1.90417	0.962209	2.07917	-1.88993	-0.446327	0.983557	-0.767642	0	-7.2886	11.5321	7.91797	0.851565	1.12575	-0.0581032	0.310488	-0.128702	-0.481311	-0.585814	-0.0366251	-0.0169013	0.00378131	-0.186335	-0.786941	-1.58607	7.45058e-08	2.98023e-08	-7.45058e-09	
254.7	1.66235	-8.43294	11.2372	6.41227	0.813154	1.13474	-0.057617	1.9052	0.961058	2.07808	-1.89196	-0.448864	0.986922	-0.758161	0.0622272	-0.0691414	-0.0653267	-0.121355	-0.162601	0.200748	0.468016	11.4441	-12.6362	-11.9209	-20.9808	-37.9085	34.3323	-6.4373	-1.66191	8.42994	-11.2223	-6.40515	-0.812914	-1.13407	0.0576463	1.90463	0.961693	2.07868	-1.89084	-0.447408	0.985069	-0.76287	1.90463	0.961693	2.07868	-1.89084	-0.447408	0.985069	-0.76287	8.88178e-16	-7.27539	11.5321	7.92813	0.84796	1.12658	-0.0575589	0.308938	-0.127993	-0.478804	-0.586258	-0.0354595	-0.0182785	0.00358361	-0.175483	-0.78009	-1.58395	2.23517e-08	6.70552e-08	-1.49012e-08	
254.71	1.6237	-8.39293	11.2117	6.44952	0.804761	1.13427	-0.05651	1.90588	0.960295	2.07737	-1.89329	-0.450701	0.989112	-0.75351	0.0731945	-0.0822544	-0.0770092	-0.142097	-0.200987	0.234365	0.462294	10.9673	-13.113	-11.6825	-20.7424	-38.3854	33.617	-5.72205	-1.63839	8.40682	-11.2234	-6.43971	-0.807175	-1.13489	0.0568125	1.9052	0.961058	2.07808	-1.89196	-0.448864	0.986922	-0.758161	1.9052	0.961058	2.07808	-1.89196	-0.448864	0.986922	-0.758161	-2.66454e-15	-7.2597	11.532	7.94021	0.843675	1.12758	-0.0569482	0.310286	-0.128656	-0.47749	-0.590213	-0.0340411	-0.0195471	0.00335683	-0.164418	-0.77998	-1.58869	1.11759e-07	-2.23517e-08	5.58794e-09	
254.72	1.57804	-8.34379	11.1917	6.49029	0.797004	1.13278	-0.0554505	1.90667	0.959401	2.07653	-1.89482	-0.452919	0.991637	-0.74891	0.0841618	-0.0956058	-0.0889301	-0.161886	-0.238895	0.267506	0.45824	10.9672	-13.3514	-11.9209	-19.7887	-37.9086	33.1402	-4.05312	-1.58183	8.35274	-11.1985	-6.49167	-0.798293	-1.13417	0.0556184	1.90588	0.960295	2.07737	-1.89329	-0.450701	0.989112	-0.75351	1.90588	0.960295	2.07737	-1.89329	-0.450701	0.989112	-0.75351	-8.88178e-16	-7.24152	11.5317	7.95423	0.838703	1.12875	-0.0562698	0.311892	-0.1295	-0.474813	-0.594442	-0.0321648	-0.0210445	0.00308083	-0.149971	-0.779432	-1.59195	-5.96046e-08	6.70552e-08	-1.86265e-08	
254.73	1.54208	-8.30457	11.204	6.53743	0.792197	1.13313	-0.0546655	1.90757	0.958375	2.07557	-1.89655	-0.455516	0.994487	-0.744345	0.0946522	-0.108719	-0.101566	-0.181437	-0.276327	0.299692	0.455141	10.4904	-13.113	-12.6362	-19.5503	-37.4317	32.1865	-3.09944	-1.54408	8.30888	-11.198	-6.5312	-0.792752	-1.13313	0.0547775	1.90667	0.959401	2.07653	-1.89482	-0.452919	0.991637	-0.74891	1.90667	0.959401	2.07653	-1.89482	-0.452919	0.991637	-0.74891	2.66454e-15	-7.221	11.5314	7.9701	0.833051	1.13007	-0.0555234	0.313481	-0.130325	-0.471646	-0.597618	-0.03026	-0.0221714	0.00280261	-0.137648	-0.779412	-1.59274	1.2666e-07	2.23517e-08	-3.72529e-09	
254.74	1.47928	-8.23448	11.1928	6.59899	0.784588	1.13219	-0.053567	1.90858	0.957214	2.07449	-1.89847	-0.458484	0.997657	-0.739799	0.105143	-0.122309	-0.113487	-0.20051	-0.313044	0.331163	0.454426	10.4904	-13.5899	-11.9209	-19.0735	-36.7165	31.4712	-0.715256	-1.50433	8.25794	-11.2007	-6.57912	-0.787213	-1.13265	0.0539107	1.90757	0.958375	2.07557	-1.89655	-0.455516	0.994487	-0.744345	1.90757	0.958375	2.07557	-1.89655	-0.455516	0.994487	-0.744345	-2.66454e-15	-7.19811	11.5309	7.98784	0.826723	1.13155	-0.0547082	0.31507	-0.131076	-0.469088	-0.601549	-0.0283077	-0.023505	0.00251989	-0.124653	-0.779126	-1.59567	1.78814e-07	1.49012e-08	2.98023e-08	
254.75	1.43514	-8.18208	11.2179	6.65822	0.780943	1.13247	-0.0528515	1.90968	0.955922	2.07328	-1.90058	-0.461818	1.00114	-0.735253	0.115156	-0.135422	-0.126123	-0.219107	-0.34976	0.362158	0.455379	10.0136	-13.113	-12.6362	-18.5966	-36.7164	30.9944	0.953674	-1.44542	8.19482	-11.2153	-6.64468	-0.781909	-1.13235	0.0530225	1.90858	0.957214	2.07449	-1.89847	-0.458484	0.997657	-0.739799	1.90858	0.957214	2.07449	-1.89847	-0.458484	0.997657	-0.739799	5.32907e-15	-7.17297	11.5302	8.00736	0.819729	1.13316	-0.0538242	0.319844	-0.133381	-0.466216	-0.608655	-0.0257808	-0.0247148	0.00216882	-0.109493	-0.785602	-1.60276	1.49012e-08	1.49012e-08	-5.58794e-09	
