533.37	10.8955	17.4713	-7.02316	11.8364	0.907867	0.908107	-0.205363	2.64683	-0.985491	1.72466	-1.13132	-0.337229	2.83121	1.80655	-0.137329	0.0958443	-0.0135899	-0.0658035	0.166416	0.430107	6.81043	-249.863	104.666	-48.6374	-108.957	434.16	117.54	9870.77	-3.02224	-20.9279	9.72813	-7.98095	-0.950236	-0.399732	0.173472	-1.89333	1.45076	0.504876	-2.90238	0.523957	1.98798	-2.12598	-1.89333	1.45076	0.504876	-2.90238	0.523957	1.98798	-2.12598	8.88178e-16	22.5712	-11.0066	6.50752	0.997639	0.178388	-0.160249	-1.40975	0.221462	-0.342698	-0.828794	0.0209355	-0.212871	0.00583464	-1.60195	-1.10889	-0.0550373	8.9407e-08	-2.98023e-07	4.08292e-06	
533.38	3.73556	19.4843	-9.03712	8.15561	0.927643	0.367153	-0.190682	2.64561	-0.984785	1.72438	-1.13167	-0.335159	2.83496	1.87335	-0.10848	0.0531673	-0.0431538	-0.0255108	0.241518	0.338316	6.56342	28.8487	-42.6769	-29.5639	40.2927	75.1019	-91.7912	-247.002	-4.86126	-19.3433	8.81361	-8.7554	-0.931962	-0.454768	0.193406	2.64683	-0.985491	1.72466	-1.13132	-0.337229	2.83121	1.80655	2.64683	-0.985491	1.72466	-1.13132	-0.337229	2.83121	1.80655	3.55271e-15	22.5578	-11.0007	6.50934	0.99921	0.179808	-0.16294	-1.31722	0.15415	-0.286425	-0.751622	0.0160324	-0.19825	0.0033197	-1.36088	-1.35985	-0.00568581	-5.96046e-08	0	3.69549e-06	
533.39	-1.80199	21.307	-10.738	5.35901	0.949302	-0.0440646	-0.185308	2.64454	-0.984499	1.72382	-1.13172	-0.332375	2.83774	1.9375	-0.106573	0.0174046	-0.0655651	-0.00309944	0.304222	0.240564	6.29592	1.90735	-35.7628	-22.4114	22.4113	62.7041	-97.7516	-267.506	0.907676	-21.1491	10.5338	-5.83768	-0.951868	-0.024779	0.186612	2.64561	-0.984785	1.72438	-1.13167	-0.335159	2.83496	1.87335	2.64561	-0.984785	1.72438	-1.13167	-0.335159	2.83496	1.87335	-8.88178e-16	22.5497	-10.9973	6.50557	1.00043	0.181582	-0.164798	-1.34335	0.440832	-0.481446	-0.69441	0.0349367	-0.194092	-0.00164448	-1.55098	-1.0053	0.325864	7.15256e-07	3.8743e-07	2.90573e-06	
533.4	-5.90261	22.8418	-12.0929	3.30215	0.967561	-0.342212	-0.185873	2.64338	-0.984489	1.72306	-1.13168	-0.329057	2.83955	1.99896	-0.128269	-0.0119209	-0.0824928	0.00977516	0.351667	0.130892	6.02317	-21.6961	-29.3255	-16.9277	12.8746	47.4453	-109.673	-272.751	5.00058	-22.3973	11.7354	-3.73283	-0.958937	0.279379	0.184796	2.64454	-0.984499	1.72382	-1.13172	-0.332375	2.83774	1.9375	2.64454	-0.984499	1.72382	-1.13172	-0.332375	2.83774	1.9375	2.66454e-15	22.5442	-10.9966	6.4986	1.00125	0.183831	-0.165892	-1.42587	0.635253	-0.622895	-0.716729	0.0466665	-0.201892	-0.00456513	-1.80955	-0.682297	0.475649	9.53674e-07	7.7486e-07	2.71201e-06	
533.41	-8.58696	23.5447	-12.8225	1.90308	0.963532	-0.541769	-0.187506	2.64193	-0.984671	1.72215	-1.13167	-0.325364	2.84036	2.0577	-0.158787	-0.020504	-0.0965595	-0.00739098	0.382423	0.0402927	5.74994	-30.5176	-8.58307	-14.0667	-17.1661	30.756	-90.5991	-273.228	8.03922	-23.5124	12.7327	-2.21786	-0.969746	0.499327	0.187946	2.64338	-0.984489	1.72306	-1.13168	-0.329057	2.83955	1.99896	2.64338	-0.984489	1.72306	-1.13168	-0.329057	2.83955	1.99896	8.88178e-16	22.5397	-10.9989	6.48997	1.00161	0.186597	-0.166296	-1.41674	0.787447	-0.72341	-0.628878	0.0575536	-0.19374	-0.0102596	-1.7556	-0.779482	0.788219	1.19209e-06	7.45058e-07	2.36928e-06	
533.42	-10.3922	24.2979	-13.4649	1.00378	0.96849	-0.669079	-0.192656	2.64008	-0.984939	1.72114	-1.13182	-0.321423	2.84019	2.11367	-0.205517	-0.0302792	-0.105143	-0.0245571	0.402212	-0.0622272	5.47147	-46.73	-9.77516	-8.58307	-17.1661	19.7887	-102.52	-278.473	9.98401	-23.9021	13.1949	-1.15349	-0.956955	0.645293	0.189718	2.64193	-0.984671	1.72215	-1.13167	-0.325364	2.84036	2.0577	2.64193	-0.984671	1.72215	-1.13167	-0.325364	2.84036	2.0577	-1.77636e-15	22.5343	-11.0042	6.48118	1.00144	0.189933	-0.166088	-1.46351	0.868013	-0.784367	-0.641146	0.0617742	-0.198223	-0.0126035	-1.86156	-0.691097	0.863746	1.3113e-06	8.9407e-07	2.19047e-06	
533.43	-11.5832	24.5843	-13.781	0.353402	0.958323	-0.754898	-0.196211	2.63776	-0.985243	1.72004	-1.13222	-0.317347	2.83905	2.16684	-0.2563	-0.0298023	-0.111818	-0.0500679	0.41008	-0.160456	5.19013	-50.7832	0.476837	-6.67572	-25.5108	7.86781	-98.2284	-281.334	11.4225	-24.5895	13.7617	-0.478205	-0.963798	0.742772	0.196134	2.64008	-0.984939	1.72114	-1.13182	-0.321423	2.84019	2.11367	2.64008	-0.984939	1.72114	-1.13182	-0.321423	2.84019	2.11367	2.66454e-15	22.5269	-11.0128	6.47313	1.0007	0.193845	-0.165347	-1.49012	0.91922	-0.823264	-0.628625	0.0646942	-0.199438	-0.0151784	-1.87183	-0.760741	0.968159	1.3113e-06	8.9407e-07	1.98185e-06	
533.44	-12.4017	25.0231	-14.1374	-0.0480449	0.958357	-0.807089	-0.201785	2.63489	-0.985554	1.7189	-1.13288	-0.313243	2.83689	2.21718	-0.31352	-0.0314713	-0.114202	-0.074625	0.409365	-0.264645	4.90618	-57.2205	-1.66893	-2.38419	-24.5571	-0.715256	-104.189	-283.956	12.2151	-24.8484	14.015	-0.0309	-0.955026	0.796676	0.200072	2.63776	-0.985243	1.72004	-1.13222	-0.317347	2.83905	2.16684	2.63776	-0.985243	1.72004	-1.13222	-0.317347	2.83905	2.16684	1.77636e-15	22.5172	-11.0245	6.46635	0.999271	0.198305	-0.164153	-1.56286	0.923921	-0.837993	-0.685569	0.0631736	-0.210451	-0.0158386	-1.99152	-0.729141	0.92127	1.2517e-06	9.38773e-07	1.93715e-06	
533.45	-12.4785	25.147	-14.2373	-0.0514282	0.954984	-0.805132	-0.206316	2.63145	-0.985835	1.71774	-1.13384	-0.309207	2.83374	2.26468	-0.370979	-0.0252724	-0.116587	-0.11754	0.397444	-0.355244	4.62079	-57.4588	6.19888	-2.38419	-42.9153	-11.9209	-90.599	-285.387	12.6705	-24.9568	14.1522	0.220678	-0.945084	0.825743	0.203697	2.63489	-0.985554	1.7189	-1.13288	-0.313243	2.83689	2.21718	2.63489	-0.985554	1.7189	-1.13288	-0.313243	2.83689	2.21718	5.32907e-15	22.5044	-11.0394	6.46142	0.997102	0.203281	-0.162587	-1.46576	0.924983	-0.826675	-0.58074	0.0639793	-0.192482	-0.0180854	-1.76577	-0.93633	1.07513	1.2219e-06	7.45058e-07	1.62423e-06	
533.46	-12.9615	25.2704	-14.386	-0.361866	0.941198	-0.8351	-0.20889	2.6274	-0.986074	1.71656	-1.13509	-0.305318	2.82958	2.3093	-0.43273	-0.0226498	-0.117064	-0.133753	0.380039	-0.463963	4.33397	-61.7504	2.6226	-0.476837	-16.2125	-17.4046	-108.719	-286.818	12.8639	-25.2328	14.3475	0.304456	-0.943193	0.829146	0.208238	2.63145	-0.985835	1.71774	-1.13384	-0.309207	2.83374	2.26468	2.63145	-0.985835	1.71774	-1.13384	-0.309207	2.83374	2.26468	0	22.4885	-11.0571	6.45842	0.994087	0.208709	-0.160729	-1.59209	0.889346	-0.822547	-0.697868	0.0588315	-0.213792	-0.0173981	-1.971	-0.887628	0.919021	1.01328e-06	1.02818e-06	1.66893e-06	
