1677.02	-1.58331	8.57795	-14.1447	5.17411	0.0872941	-1.13376	-0.00739917	0.97113	-1.08779	1.42978	-2.23097	-2.71195	1.66208	-2.55709	0.0314713	0.0641346	0.000238419	0.0581741	0.184298	0.175238	-1.05524	113.964	71.764	70.5719	62.2272	296.831	104.427	-377.178	0.338295	-8.60107	13.9692	-6.08223	-0.0738098	1.23741	0.00656145	2.29206	0.996507	1.5978	-0.978856	0.335145	2.82027	-1.43782	2.29206	0.996507	1.5978	-0.978856	0.335145	2.82027	-1.43782	8.88178e-16	8.65308	-13.9906	6.3662	0.065893	-1.26959	-0.0213663	-0.0781786	0.092438	-0.518605	0.580103	0.00300463	-0.106336	0.00916962	-1.09516	0.727865	1.43484	4.47035e-08	-5.96046e-08	3.27826e-07	
1677.03	-4.30961	10.5655	-17.719	4.2092	0.322949	-1.15344	0.0124521	0.97134	-1.08725	1.42971	-2.23048	-2.71034	1.66369	-2.56729	0.00977516	0.0503063	-0.0174046	0.0405312	0.149012	0.148058	-0.988483	-21.6961	-13.8283	-17.643	-17.643	-35.2859	-27.1797	66.7573	3.8645	-10.231	17.091	-4.35641	-0.282101	1.14644	-0.00918833	0.97113	-1.08779	1.42978	-2.23097	-2.71195	1.66208	-2.55709	0.97113	-1.08779	1.42978	-2.23097	-2.71195	1.66208	-2.55709	1.77636e-15	8.65201	-13.9866	6.37182	0.0629857	-1.27075	-0.0205421	-0.325371	0.160197	-0.554888	0.488846	0.00972591	-0.0653378	0.017538	-1.22851	1.31149	1.40972	-9.68575e-08	-1.78814e-07	1.49012e-07	
1677.04	-6.20115	11.9721	-20.2465	3.56287	0.490379	-1.17397	0.027122	0.971276	-1.08672	1.42929	-2.23018	-2.70886	1.66504	-2.57676	-0.0216961	0.0584125	-0.0650883	0.0216961	0.153303	0.123501	-0.909328	-31.4713	8.10623	-47.6837	-18.8351	4.29153	-24.5571	79.155	5.91158	-11.7387	19.8015	-3.64071	-0.462494	1.16501	-0.0248768	0.97134	-1.08725	1.42971	-2.23048	-2.71034	1.66369	-2.56729	0.97134	-1.08725	1.42971	-2.23048	-2.71034	1.66369	-2.56729	8.88178e-16	8.64681	-13.9813	6.37877	0.0602919	-1.27187	-0.0197431	-0.499188	0.213869	-0.622533	0.464867	0.0155226	-0.0457009	0.0237102	-1.37769	1.75165	1.50144	0	-2.98023e-08	8.9407e-08	
1677.05	-7.51949	12.9441	-21.978	3.10599	0.608039	-1.18788	0.0381669	0.970864	-1.08602	1.42827	-2.23006	-2.70716	1.66615	-2.58538	-0.0588894	0.0827312	-0.13423	0.0038147	0.188351	0.100851	-0.822306	-37.1933	24.3187	-69.1414	-17.8814	35.0475	-22.6498	87.0228	7.29918	-12.7755	21.6751	-3.17888	-0.587695	1.18424	-0.0362796	0.971276	-1.08672	1.42929	-2.23018	-2.70886	1.66504	-2.57676	0.971276	-1.08672	1.42929	-2.23018	-2.70886	1.66504	-2.57676	8.88178e-16	8.63381	-13.9722	6.39014	0.0572543	-1.27351	-0.018997	-0.605126	0.244694	-0.647947	0.461257	0.0158197	-0.0325204	0.0279586	-1.52178	2.05043	1.54552	4.47035e-08	-1.78814e-07	2.98023e-07	
1677.06	-8.33157	13.562	-23.0953	2.84125	0.684117	-1.20365	0.0455828	0.970046	-1.085	1.42648	-2.23012	-2.70495	1.66704	-2.5931	-0.101805	0.119448	-0.217199	-0.0135899	0.249624	0.0782013	-0.728607	-42.9153	36.7165	-82.9697	-17.4046	61.2736	-22.6498	93.6985	8.24488	-13.4805	22.9274	-2.8543	-0.673487	1.19738	-0.0446839	0.970864	-1.08602	1.42827	-2.23006	-2.70716	1.66615	-2.58538	0.970864	-1.08602	1.42827	-2.23006	-2.70716	1.66615	-2.58538	2.66454e-15	8.61051	-13.9578	6.40813	0.0534494	-1.2761	-0.0183289	-0.687609	0.270881	-0.679509	0.449912	0.018289	-0.023256	0.030882	-1.58646	2.26313	1.59142	-1.49012e-08	-1.49012e-07	1.49012e-07	
1677.07	-8.87473	13.9565	-23.8027	2.66514	0.733083	-1.21618	0.0509576	0.96879	-1.08358	1.42381	-2.23034	-2.70203	1.66773	-2.59987	-0.145912	0.163317	-0.309229	-0.0298023	0.329971	0.0593662	-0.632524	-44.1074	43.869	-92.0296	-16.2125	80.347	-18.8351	96.0827	8.79296	-13.897	23.6957	-2.69059	-0.725757	1.21356	-0.0501117	0.970046	-1.085	1.42648	-2.23012	-2.70495	1.66704	-2.5931	0.970046	-1.085	1.42648	-2.23012	-2.70495	1.66704	-2.5931	-8.88178e-16	8.57521	-13.937	6.43418	0.0485659	-1.27994	-0.0177589	-0.752336	0.29457	-0.721617	0.432262	0.0231362	-0.017764	0.0327163	-1.57914	2.40584	1.64795	2.5332e-07	8.9407e-08	2.98023e-08	
1677.08	-9.13444	14.1471	-24.1606	2.58025	0.758773	-1.22833	0.0539977	0.967074	-1.08168	1.42018	-2.23072	-2.69823	1.66821	-2.60564	-0.193357	0.213146	-0.406504	-0.0441074	0.423908	0.0393391	-0.531673	-47.4453	49.8295	-97.2748	-14.3051	93.9369	-20.0272	100.851	9.10509	-14.1237	24.1095	-2.58697	-0.755233	1.22516	-0.0535921	0.96879	-1.08358	1.42381	-2.23034	-2.70203	1.66773	-2.59987	0.96879	-1.08358	1.42381	-2.23034	-2.70203	1.66773	-2.59987	2.66454e-15	8.52681	-13.9091	6.46926	0.0423748	-1.28522	-0.0173038	-0.754895	0.293885	-0.699098	0.449425	0.0179643	-0.0157737	0.0335293	-1.65229	2.4654	1.63859	5.21541e-07	2.38419e-07	2.38419e-07	
1677.09	-9.25993	14.222	-24.3092	2.53326	0.769416	-1.23913	0.0557038	0.964878	-1.07926	1.41557	-2.23123	-2.69342	1.66851	-2.61039	-0.241041	0.26536	-0.506163	-0.0567436	0.529051	0.0216961	-0.4282	-47.6837	52.2137	-99.659	-12.6362	105.143	-17.643	103.474	9.23163	-14.2092	24.2954	-2.54499	-0.768384	1.23807	-0.0553278	0.967074	-1.08168	1.42018	-2.23072	-2.69823	1.66821	-2.60564	0.967074	-1.08168	1.42018	-2.23072	-2.69823	1.66821	-2.60564	3.55271e-15	8.4647	-13.8734	6.51395	0.0347085	-1.29206	-0.0169782	-0.765204	0.299988	-0.707903	0.451224	0.0179352	-0.0157426	0.033873	-1.64235	2.50235	1.6644	5.43892e-07	3.27826e-07	2.98023e-08	
1677.1	-9.24898	14.1812	-24.2623	2.5146	0.76748	-1.24825	0.0559762	0.962197	-1.0763	1.40996	-2.23186	-2.68752	1.66863	-2.61408	-0.289679	0.320196	-0.607014	-0.0669956	0.640631	0.00524521	-0.320435	-48.6374	54.8362	-100.851	-10.252	111.58	-16.4509	107.765	9.23967	-14.1969	24.3023	-2.53697	-0.768551	1.25014	-0.0558101	0.964878	-1.07926	1.41557	-2.23123	-2.69342	1.66851	-2.61039	0.964878	-1.07926	1.41557	-2.23123	-2.69342	1.66851	-2.61039	1.77636e-15	8.38849	-13.8295	6.56853	0.0254533	-1.3005	-0.0167939	-0.753937	0.298237	-0.697743	0.461331	0.0151506	-0.0170932	0.0337181	-1.64132	2.50322	1.67016	4.54485e-07	2.38419e-07	1.19209e-07	
1677.11	-9.16651	14.0787	-24.1175	2.50443	0.758317	-1.257	0.0552558	0.959029	-1.0728	1.40334	-2.23258	-2.68048	1.66859	-2.61667	-0.338793	0.375509	-0.706434	-0.0751019	0.756264	-0.0107288	-0.208139	-49.1142	55.3131	-99.4205	-8.10623	115.633	-15.974	112.295	9.18916	-14.1061	24.1535	-2.50923	-0.760356	1.25563	-0.0554857	0.962197	-1.0763	1.40996	-2.23186	-2.68752	1.66863	-2.61408	0.962197	-1.0763	1.40996	-2.23186	-2.68752	1.66863	-2.61408	1.77636e-15	8.29802	-13.7772	6.63311	0.0145217	-1.31053	-0.0167595	-0.733948	0.293531	-0.680662	0.47158	0.0115913	-0.0188344	0.0332746	-1.63109	2.48504	1.66666	7.15256e-07	3.27826e-07	2.68221e-07	
