796.1	0.582804	-15.099	-3.71935	-2.77561	0.0986854	0.186472	-0.0991066	-2.39222	0.961554	-2.74328	-0.906713	-2.58404	1.77315	1.37536	0.0202656	-0.0112057	0.0393391	-0.0426769	0.0500679	-0.0240803	0.33617	27.1797	51.9753	-115.395	-108.004	-300.646	25.9876	-303.984	-0.577548	14.4138	3.59149	2.47113	-0.0734183	-0.160779	0.0999421	-1.87491	0.643361	-1.76816	-2.46509	-1.37713	0.210696	3.63138	-1.87491	0.643361	-1.76816	-2.46509	-1.37713	0.210696	3.63138	4.44089e-16	-15.9426	-3.40718	-3.46335	0.125269	0.275972	-0.0983632	0.686847	0.482513	-0.492054	0.622572	0.0440674	-0.150475	0.00163003	0.0997906	-1.80571	0.841526	8.9407e-08	5.70435e-09	-8.63802e-08	
796.11	0.333966	-19.8479	-4.47957	-5.05536	0.252406	0.388687	-0.0934629	-2.392	0.961401	-2.74292	-0.907067	-2.58358	1.77301	1.37868	0.0267029	-0.0202656	0.0362396	-0.0269413	0.0486374	-0.00309944	0.323057	6.4373	-9.05991	-3.09944	15.7356	-1.43051	20.9808	-13.113	-0.443373	18.3326	4.23308	4.30682	-0.209395	-0.322135	0.0952657	-2.39222	0.961554	-2.74328	-0.906713	-2.58404	1.77315	1.37536	-2.39222	0.961554	-2.74328	-0.906713	-2.58404	1.77315	1.37536	-8.88178e-16	-15.9351	-3.41067	-3.45584	0.125084	0.275216	-0.0979522	0.810819	0.483143	-0.603261	0.659088	0.0616399	-0.182309	0.0071319	0.406504	-1.99333	0.668199	1.49012e-07	-1.00146e-07	-1.76631e-07	
796.12	0.235152	-22.7263	-4.95579	-6.41176	0.355339	0.506761	-0.0893681	-2.39157	0.96102	-2.74249	-0.907337	-2.58297	1.77305	1.38185	0.0565052	-0.0538826	0.0507832	-0.030756	0.0755787	0.00929832	0.312567	29.8023	-33.617	14.5435	-3.8147	26.9413	12.3978	-10.4904	-0.190604	22.5762	4.90976	6.3791	-0.345332	-0.505994	0.0896077	-2.392	0.961401	-2.74292	-0.907067	-2.58358	1.77301	1.37868	-2.392	0.961401	-2.74292	-0.907067	-2.58358	1.77301	1.37868	1.33227e-15	-15.9229	-3.41417	-3.44605	0.124742	0.273927	-0.097554	0.897868	0.447216	-0.691058	0.652147	0.0781563	-0.207067	0.0133307	0.749805	-2.06475	0.399244	-2.98023e-08	-1.85915e-07	-4.40516e-07	
796.13	0.051281	-24.9962	-5.26793	-7.50899	0.434329	0.606892	-0.0866861	-2.39077	0.960232	-2.74183	-0.907624	-2.58195	1.77325	1.38483	0.106096	-0.0987053	0.0796318	-0.0402927	0.12517	0.0207424	0.298262	49.5911	-44.8227	28.8486	-9.53674	49.5911	11.4441	-14.3051	-0.0689897	24.9102	5.27375	7.49481	-0.428753	-0.604652	0.0862442	-2.39157	0.96102	-2.74249	-0.907337	-2.58297	1.77305	1.38185	-2.39157	0.96102	-2.74249	-0.907337	-2.58297	1.77305	1.38185	2.22045e-16	-15.9007	-3.41889	-3.42997	0.124106	0.271572	-0.0971756	1.1143	0.59318	-0.849476	0.835118	0.0936907	-0.258474	0.0157362	0.867211	-2.5974	0.5293	1.19209e-07	-2.26079e-07	2.85218e-07	
796.14	-0.0479034	-26.6903	-5.53857	-8.35116	0.497062	0.679708	-0.0832441	-2.38946	0.958898	-2.74085	-0.907977	-2.5803	1.77359	1.38758	0.157118	-0.158548	0.117779	-0.0360012	0.199556	0.0424385	0.25773	51.0216	-59.8431	38.147	4.29153	74.3866	21.6961	-40.5312	-0.0169126	25.8378	5.38494	7.94347	-0.473485	-0.647349	0.0845214	-2.39077	0.960232	-2.74183	-0.907624	-2.58195	1.77325	1.38483	-2.39077	0.960232	-2.74183	-0.907624	-2.58195	1.77325	1.38483	-2.66454e-15	-15.8647	-3.42554	-3.40485	0.123081	0.267782	-0.0968244	1.09438	0.539228	-0.84779	0.787009	0.0964305	-0.256015	0.0176391	0.983625	-2.4944	0.396275	5.96046e-08	-2.69385e-07	2.56114e-08	
796.15	-0.0578602	-27.6177	-5.72992	-8.73089	0.53558	0.706412	-0.0815981	-2.38751	0.956966	-2.73943	-0.908496	-2.57785	1.77403	1.39009	0.221252	-0.214815	0.161886	-0.0653267	0.285387	0.0460148	0.246286	64.1346	-56.2668	44.1074	-29.3255	85.8307	3.57628	-11.4441	0.165538	27.7847	5.69261	8.89012	-0.535394	-0.727115	0.0815146	-2.38946	0.958898	-2.74085	-0.907977	-2.5803	1.77359	1.38758	-2.38946	0.958898	-2.74085	-0.907977	-2.5803	1.77359	1.38758	2.22045e-16	-15.8124	-3.43512	-3.36849	0.121609	0.262292	-0.0965024	1.15153	0.543919	-0.901892	0.808727	0.104206	-0.272585	0.0203253	1.13548	-2.58704	0.310885	-1.49012e-07	-3.58094e-07	-8.84756e-09	
796.16	-0.285931	-28.2522	-5.71854	-9.1248	0.55955	0.747198	-0.0804477	-2.38491	0.954349	-2.73754	-0.909096	-2.57443	1.77464	1.3922	0.293016	-0.289202	0.212908	-0.0641346	0.388861	0.0698566	0.189066	71.764	-74.3866	51.0216	1.19209	103.474	23.8419	-57.2205	0.164481	27.1893	5.53957	8.56222	-0.531327	-0.700696	0.0826279	-2.38751	0.956966	-2.73943	-0.908496	-2.57785	1.77403	1.39009	-2.38751	0.956966	-2.73943	-0.908496	-2.57785	1.77403	1.39009	4.44089e-16	-15.7427	-3.44756	-3.3205	0.119629	0.254893	-0.096225	1.06575	0.471762	-0.847618	0.729062	0.0993385	-0.254223	0.0200891	1.14051	-2.36457	0.228936	-2.98023e-07	-4.09316e-07	-1.08033e-07	
796.17	-0.367177	-28.116	-5.64926	-9.07612	0.56372	0.743418	-0.08026	-2.38156	0.951044	-2.73513	-0.909907	-2.56996	1.77535	1.39397	0.365734	-0.363588	0.263691	-0.0815391	0.498533	0.0808239	0.152826	72.7176	-74.3866	50.7832	-17.4045	109.673	10.9672	-36.2396	0.270003	27.8648	5.65822	8.90485	-0.556935	-0.724787	0.0806366	-2.38491	0.954349	-2.73754	-0.909096	-2.57443	1.77464	1.3922	-2.38491	0.954349	-2.73754	-0.909096	-2.57443	1.77464	1.3922	4.44089e-16	-15.6541	-3.46349	-3.25919	0.117097	0.245471	-0.0959923	1.06839	0.466811	-0.857533	0.727717	0.100443	-0.258373	0.0210455	1.19893	-2.36096	0.17894	-2.08616e-07	-4.00469e-07	-3.46452e-07	
796.18	-0.407204	-27.4389	-5.50098	-8.75863	0.552222	0.714666	-0.0807201	-2.37746	0.946994	-2.7322	-0.910903	-2.56434	1.77619	1.39531	0.441074	-0.441551	0.31662	-0.102758	0.615597	0.0903606	0.111341	75.3403	-77.9629	52.9289	-21.2193	117.064	9.53674	-41.4848	0.429813	27.9923	5.62418	8.97159	-0.563459	-0.728197	0.0806509	-2.38156	0.951044	-2.73513	-0.909907	-2.56996	1.77535	1.39397	-2.38156	0.951044	-2.73513	-0.909907	-2.56996	1.77535	1.39397	0	-15.5453	-3.48274	-3.18401	0.113963	0.233936	-0.0958174	1.06643	0.478001	-0.860507	0.73781	0.0992992	-0.261789	0.0212353	1.21266	-2.37033	0.167105	-3.27826e-07	-4.89876e-07	-1.22935e-07	
796.19	-0.540615	-26.9897	-5.36443	-8.52965	0.539712	0.695146	-0.0823251	-2.3726	0.942233	-2.72872	-0.912053	-2.55751	1.77715	1.39614	0.524521	-0.509739	0.372887	-0.138044	0.735044	0.0905991	0.0758171	83.4465	-68.1877	56.2668	-35.286	119.448	0.238419	-35.5244	0.589426	27.4684	5.4218	8.79444	-0.550483	-0.722676	0.0818713	-2.37746	0.946994	-2.7322	-0.910903	-2.56434	1.77619	1.39531	-2.37746	0.946994	-2.7322	-0.910903	-2.56434	1.77619	1.39531	4.44089e-16	-15.4175	-3.50536	-3.0956	0.110233	0.220331	-0.0957085	1.24507	0.720193	-0.971497	0.985369	0.0998549	-0.308728	0.0193084	1.08276	-2.95611	0.496878	-4.47035e-07	-6.63102e-07	5.27129e-07	
