856.98	0.901684	-1.56433	5.45842	9.69264	-1.11507	-0.724906	-0.137733	2.12565	-0.417507	-0.944969	-2.44665	-1.66115	0.645386	-2.8003	-0.0269413	0.00190735	-0.00214577	0.0503063	0.139475	0.0188351	-0.198841	-12.3978	-14.5435	14.3051	107.05	327.587	-6.91414	-760.794	-0.902733	1.51955	-5.43164	-9.5999	1.10848	0.727217	0.137572	1.17022	-0.349443	-1.01607	-0.431568	0.921019	0.550866	1.86232	1.17022	-0.349443	-1.01607	-0.431568	0.921019	0.550866	1.86232	-1.77636e-15	-2.09293	4.74531	10.3986	-1.15842	-0.834489	-0.13749	-0.362748	-0.19674	-0.200553	-0.13436	0.0868113	-0.203103	-0.00952517	-0.497002	-1.80015	0.386384	-8.9407e-08	-1.11759e-07	-1.86265e-07	
856.99	1.08834	-1.50853	5.65885	9.74913	-1.0992	-0.691746	-0.136708	2.12542	-0.417489	-0.944931	-2.44622	-1.65993	0.645664	-2.80236	-0.027895	0.00214577	0.0190735	0.0345707	0.11158	0.0367165	-0.207663	-0.953674	0.238419	21.2193	-15.7356	-27.895	17.8814	-8.82149	-1.09626	1.484	-5.66915	-9.68638	1.0942	0.696324	0.137085	2.12565	-0.417507	-0.944969	-2.44665	-1.66115	0.645386	-2.8003	2.12565	-0.417507	-0.944969	-2.44665	-1.66115	0.645386	-2.8003	0	-2.09391	4.74543	10.3996	-1.15767	-0.833587	-0.137745	-0.354961	-0.190417	-0.200241	-0.153098	0.091859	-0.199617	-0.00907539	-0.51865	-1.79257	0.33667	0	-1.37836e-07	-1.2666e-07	
857	1.22752	-1.5123	5.90371	9.87841	-1.09503	-0.683163	-0.13828	2.12527	-0.417465	-0.944777	-2.44596	-1.65887	0.6462	-2.80443	-0.00834465	0.0026226	0.0202656	0.0243187	0.102758	0.0684261	-0.204086	19.5503	0.476837	1.19209	-10.252	-8.82149	31.7097	3.57628	-1.18862	1.53606	-5.88986	-9.91676	1.10385	0.692614	0.139058	2.12542	-0.417489	-0.944931	-2.44622	-1.65993	0.645664	-2.80236	2.12542	-0.417489	-0.944931	-2.44622	-1.65993	0.645664	-2.80236	8.88178e-16	-2.09652	4.74495	10.4007	-1.15692	-0.832751	-0.138	-0.359554	-0.191949	-0.20471	-0.156409	0.0930973	-0.200829	-0.00899971	-0.518764	-1.80955	0.331905	2.08616e-07	-1.82539e-07	-1.19209e-07	
857.01	1.35025	-1.50921	6.0454	9.97358	-1.09399	-0.663665	-0.138349	2.1252	-0.41744	-0.94446	-2.4458	-1.65781	0.647103	-2.80638	-0.0154972	0.00524521	0.0488758	0.013113	0.109434	0.108957	-0.186443	-7.15256	2.6226	28.6102	-11.2057	6.67572	40.5312	17.643	-1.25069	1.55869	-6.00588	-10.0445	1.105	0.683734	0.139459	2.12527	-0.417465	-0.944777	-2.44596	-1.65887	0.6462	-2.80443	2.12527	-0.417465	-0.944777	-2.44596	-1.65887	0.6462	-2.80443	1.77636e-15	-2.1013	4.74393	10.4022	-1.15612	-0.831798	-0.138258	-0.357344	-0.190238	-0.204654	-0.163508	0.0951075	-0.20021	-0.0088704	-0.528496	-1.81181	0.31596	1.78814e-07	-1.67638e-07	-7.45058e-08	
857.02	1.38755	-1.50892	6.14463	10.0936	-1.09964	-0.662142	-0.139298	2.12511	-0.417413	-0.943865	-2.44571	-1.6566	0.648458	-2.80812	-0.00476837	0.00166893	0.0653267	0.00572205	0.130892	0.15831	-0.161648	10.7288	-3.57628	16.4509	-7.39098	21.4577	49.3526	24.7955	-1.30143	1.56502	-6.03949	-10.1062	1.10371	0.665641	0.13846	2.1252	-0.41744	-0.94446	-2.4458	-1.65781	0.647103	-2.80638	2.1252	-0.41744	-0.94446	-2.4458	-1.65781	0.647103	-2.80638	-8.88178e-16	-2.10961	4.74202	10.4045	-1.15521	-0.830623	-0.138521	-0.357835	-0.188795	-0.208436	-0.16701	0.0956657	-0.198147	-0.00857572	-0.517958	-1.80486	0.298819	2.38419e-07	-1.82539e-07	2.23517e-08	
857.03	1.32403	-1.63226	6.14493	10.2154	-1.10496	-0.670146	-0.139951	2.12504	-0.417375	-0.943025	-2.44567	-1.65515	0.650316	-2.80955	0.00333786	0.00786781	0.0855923	0.00166893	0.157595	0.210524	-0.128508	8.10623	6.19888	20.2656	-4.05312	26.7029	52.2137	33.1402	-1.33909	1.57396	-6.09919	-10.1361	1.09769	0.6606	0.138588	2.12511	-0.417413	-0.943865	-2.44571	-1.6566	0.648458	-2.80812	2.12511	-0.417413	-0.943865	-2.44571	-1.6566	0.648458	-2.80812	0	-2.12124	4.73931	10.4075	-1.15416	-0.829155	-0.138791	-0.35675	-0.188165	-0.208392	-0.167353	0.0954641	-0.19732	-0.00850952	-0.513967	-1.79923	0.295343	1.49012e-07	-1.9744e-07	-1.49012e-07	
857.04	1.41101	-1.54206	6.20412	10.1333	-1.08812	-0.656361	-0.139273	2.12496	-0.417327	-0.941916	-2.44564	-1.65341	0.652717	-2.81062	0.00166893	0.00190735	0.113249	0.00476837	0.190973	0.265121	-0.089407	-1.66893	-5.96046	27.6566	3.09944	33.3786	54.5979	39.1007	-1.44265	1.52833	-6.17716	-10.121	1.08887	0.644042	0.138273	2.12504	-0.417375	-0.943025	-2.44567	-1.65515	0.650316	-2.80955	2.12504	-0.417375	-0.943025	-2.44567	-1.65515	0.650316	-2.80955	-8.88178e-16	-2.13646	4.73576	10.4116	-1.15294	-0.82733	-0.139066	-0.35047	-0.184501	-0.205964	-0.176832	0.0978715	-0.195435	-0.00835295	-0.52681	-1.79184	0.271832	1.19209e-07	-1.60187e-07	-3.72529e-08	
857.05	1.40543	-1.55397	6.17462	10.175	-1.08874	-0.648411	-0.138625	2.12488	-0.417284	-0.940527	-2.44564	-1.65132	0.655679	-2.81127	-0.00953674	0.00119209	0.151873	0.000476837	0.225306	0.322103	-0.0445843	-11.2057	-0.715256	38.6238	-4.29153	34.3323	56.982	44.8227	-1.33009	1.63379	-6.12728	-10.2258	1.09565	0.658315	0.138894	2.12496	-0.417327	-0.941916	-2.44564	-1.65341	0.652717	-2.81062	2.12496	-0.417327	-0.941916	-2.44564	-1.65341	0.652717	-2.81062	-8.88178e-16	-2.15528	4.73146	10.4165	-1.15149	-0.825105	-0.139348	-0.350267	-0.185943	-0.203785	-0.17888	0.0988251	-0.197775	-0.00859325	-0.540065	-1.8078	0.279022	1.78814e-07	-1.93715e-07	-9.68575e-08	
857.06	1.36585	-1.64125	6.13438	10.1787	-1.08325	-0.649525	-0.138465	2.12478	-0.417221	-0.938849	-2.44563	-1.64885	0.659219	-2.81146	-0.0138283	0.00739098	0.181913	0.00333786	0.264883	0.380516	0.00214577	-4.29153	6.19888	30.0407	2.86102	39.5775	58.4126	46.73	-1.31907	1.68624	-6.16289	-10.2921	1.09802	0.664834	0.140082	2.12488	-0.417284	-0.940527	-2.44564	-1.65132	0.655679	-2.81127	2.12488	-0.417284	-0.940527	-2.44564	-1.65132	0.655679	-2.81127	0	-2.17806	4.72617	10.4226	-1.14982	-0.822463	-0.139634	-0.345987	-0.185513	-0.19889	-0.183091	0.100192	-0.199022	-0.00881198	-0.558654	-1.81494	0.279831	2.08616e-07	-1.8999e-07	-4.47035e-08	
857.07	1.3215	-1.72396	6.10465	10.2825	-1.09228	-0.650963	-0.138875	2.12462	-0.417157	-0.93685	-2.44562	-1.64599	0.663328	-2.81116	-0.0183582	0.00977516	0.212431	-0.000715256	0.303507	0.437498	0.0529289	-4.52995	2.38419	30.5176	-4.05312	38.6238	56.982	50.7832	-1.29831	1.6858	-6.07355	-10.2427	1.08867	0.653022	0.138371	2.12478	-0.417221	-0.938849	-2.44563	-1.64885	0.659219	-2.81146	2.12478	-0.417221	-0.938849	-2.44563	-1.64885	0.659219	-2.81146	0	-2.20493	4.71999	10.4297	-1.14792	-0.819355	-0.139918	-0.345169	-0.184347	-0.200752	-0.181868	0.0990303	-0.196648	-0.00864946	-0.539896	-1.79864	0.272348	2.98023e-08	-1.52737e-07	1.49012e-08	
