802.51	-4.06426	18.4722	10.7383	5.57927	-1.18723	-0.426586	0.148577	0.452824	-1.29325	-1.8574	-1.60738	-2.2395	0.811513	0.0490963	0.00596046	0.00691414	0.149488	-0.0281334	-0.138521	-0.376224	-4.17995	51.0216	-22.8882	307.083	-5.48363	-81.5392	-391.006	-4181.39	3.43466	-17.9685	-10.5272	-5.16114	1.13668	0.37781	-0.142786	1.22958	-0.57201	1.81092	-0.744012	0.670677	0.389213	-1.7308	1.22958	-0.57201	1.81092	-0.744012	0.670677	0.389213	-1.7308	0	20.8252	14.2083	4.27498	-1.20616	-0.155527	0.159813	0.111654	-0.133494	-0.0604729	-0.381683	0.122232	-0.112664	0.0042274	0.825638	1.48163	-0.0183336	1.19209e-07	-6.70552e-08	-1.01328e-06	
802.52	-6.71514	20.4214	11.5266	7.36194	-1.39968	-0.622395	0.171589	0.45278	-1.29319	-1.85611	-1.60765	-2.24125	0.807918	0.00739217	-0.015974	0.00357628	0.115156	-0.0197887	-0.202894	-0.343323	-4.16565	-21.9345	-3.33786	-34.3323	8.34465	-64.373	32.9018	14.3051	6.32718	-20.0728	-11.3601	-7.09893	1.36593	0.591234	-0.167426	0.452824	-1.29325	-1.8574	-1.60738	-2.2395	0.811513	0.0490963	0.452824	-1.29325	-1.8574	-1.60738	-2.2395	0.811513	0.0490963	-1.77636e-15	20.8205	14.2125	4.27081	-1.21004	-0.157154	0.160974	0.14927	-0.0508462	0.02392	-0.420441	0.120992	-0.133427	0.00649032	0.98111	1.70006	0.182129	2.08616e-07	2.23517e-08	-1.3262e-06	
802.53	-8.55423	21.8202	12.1199	8.62729	-1.55517	-0.758303	0.18861	0.45241	-1.29315	-1.85505	-1.60778	-2.24355	0.80463	-0.034205	-0.0562668	0.00500679	0.0998974	-0.00524521	-0.249386	-0.316381	-4.15635	-40.2927	1.43051	-15.2588	14.5435	-46.4916	26.9413	9.29832	8.22506	-21.5776	-12.02	-8.39768	1.52688	0.734319	-0.185603	0.45278	-1.29319	-1.85611	-1.60765	-2.24125	0.807918	0.00739217	0.45278	-1.29319	-1.85611	-1.60765	-2.24125	0.807918	0.00739217	4.44089e-16	20.8186	14.2155	4.26777	-1.21415	-0.159064	0.161874	0.222383	-0.00792778	0.0912933	-0.475976	0.124233	-0.14097	0.00709601	1.15518	1.82776	0.301334	8.9407e-08	1.22935e-07	-1.2964e-06	
802.54	-9.73236	22.8252	12.5899	9.44544	-1.66153	-0.850091	0.201156	0.451573	-1.29308	-1.85407	-1.60769	-2.24623	0.801619	-0.0757453	-0.108004	0.00715256	0.0989437	0.0202656	-0.282764	-0.288486	-4.15277	-51.7368	2.14577	-0.953674	25.5108	-33.3786	27.8949	3.57628	9.53787	-22.6223	-12.4831	-9.29934	1.6405	0.834638	-0.198673	0.45241	-1.29315	-1.85505	-1.60778	-2.24355	0.80463	-0.034205	0.45241	-1.29315	-1.85505	-1.60778	-2.24355	0.80463	-0.034205	-1.33227e-15	20.8195	14.2177	4.26583	-1.21847	-0.160936	0.162516	0.283912	0.0284989	0.148163	-0.515369	0.1246	-0.143982	0.00712628	1.28591	1.89546	0.396199	5.96046e-08	1.52737e-07	-1.45286e-06	
802.55	-10.4939	23.4874	12.9135	9.98121	-1.73337	-0.910024	0.209715	0.450167	-1.29297	-1.85303	-1.60736	-2.24919	0.798866	-0.117244	-0.167608	0.013113	0.107288	0.0488758	-0.305891	-0.262737	-4.1492	-59.6046	5.96046	8.34465	28.6102	-23.1266	25.7492	3.57628	10.3714	-23.4242	-12.8913	-9.92589	1.72862	0.898611	-0.208715	0.451573	-1.29308	-1.85407	-1.60769	-2.24623	0.801619	-0.0757453	0.451573	-1.29308	-1.85407	-1.60769	-2.24623	0.801619	-0.0757453	-8.88178e-16	20.8231	14.2195	4.26493	-1.22296	-0.162543	0.162904	0.360544	0.042006	0.192693	-0.5637	0.128148	-0.141017	0.0063029	1.42566	1.92409	0.444255	8.9407e-08	1.56462e-07	-1.37836e-06	
802.56	-10.9458	23.9446	13.1603	10.3193	-1.7834	-0.946751	0.215669	0.448134	-1.29281	-1.85188	-1.60671	-2.25234	0.79637	-0.158713	-0.232697	0.0197887	0.123024	0.0793934	-0.32115	-0.237942	-4.14515	-65.0883	6.67572	15.7356	30.5176	-15.2588	24.7955	4.05312	10.8971	-23.8148	-13.07	-10.2721	1.77264	0.941023	-0.214153	0.450167	-1.29297	-1.85303	-1.60736	-2.24919	0.798866	-0.117244	0.450167	-1.29297	-1.85303	-1.60736	-2.24919	0.798866	-0.117244	-8.88178e-16	20.8297	14.2211	4.265	-1.22759	-0.163705	0.163041	0.426419	0.0583016	0.234584	-0.595	0.127405	-0.13454	0.00534811	1.52665	1.8996	0.48683	-2.98023e-08	2.01166e-07	-1.2815e-06	
802.57	-11.1996	24.2524	13.3466	10.5252	-1.81815	-0.967287	0.219643	0.445437	-1.29256	-1.85054	-1.60574	-2.25561	0.794118	-0.200128	-0.300169	0.0274181	0.142813	0.111341	-0.330448	-0.214338	-4.13823	-67.4725	7.62939	19.7887	31.9481	-9.29832	23.6034	6.91414	11.117	-24.2165	-13.3392	-10.4694	1.81126	0.961815	-0.219059	0.448134	-1.29281	-1.85188	-1.60671	-2.25234	0.79637	-0.158713	0.448134	-1.29281	-1.85188	-1.60671	-2.25234	0.79637	-0.158713	2.22045e-15	20.839	14.2225	4.26605	-1.23233	-0.164309	0.162933	0.494994	0.0593477	0.264863	-0.631431	0.129651	-0.126476	0.0039388	1.6308	1.86827	0.498709	0	1.47149e-07	-1.11014e-06	
802.58	-11.2258	24.4136	13.4821	10.5549	-1.8308	-0.973697	0.221516	0.442057	-1.29225	-1.84898	-1.60442	-2.25895	0.79213	-0.241476	-0.368357	0.0350475	0.165701	0.149012	-0.336409	-0.186682	-4.13108	-68.1877	7.6294	22.8882	37.6701	-5.96046	27.6566	7.15256	11.2871	-24.3743	-13.4294	-10.5893	1.83115	0.975954	-0.221216	0.445437	-1.29256	-1.85054	-1.60574	-2.25561	0.794118	-0.200128	0.445437	-1.29256	-1.85054	-1.60574	-2.25561	0.794118	-0.200128	4.44089e-16	20.8513	14.224	4.26792	-1.23714	-0.164236	0.162589	0.55921	0.0639205	0.295793	-0.65973	0.129531	-0.116829	0.0025785	1.71834	1.8115	0.511898	1.49012e-07	8.3819e-08	-1.35973e-06	
802.59	-11.1262	24.4968	13.5894	10.5129	-1.83607	-0.969465	0.222168	0.43799	-1.29185	-1.84719	-1.60274	-2.26233	0.790406	-0.282714	-0.437975	0.0426769	0.190973	0.185728	-0.338078	-0.158787	-4.11892	-69.6182	7.62939	25.2724	36.7164	-1.66893	27.895	12.1593	11.1447	-24.4888	-13.5751	-10.5358	1.83787	0.968967	-0.222186	0.442057	-1.29225	-1.84898	-1.60442	-2.25895	0.79213	-0.241476	0.442057	-1.29225	-1.84898	-1.60442	-2.25895	0.79213	-0.241476	4.44089e-16	20.8662	14.2255	4.27069	-1.24201	-0.163434	0.162016	0.618477	0.060039	0.31725	-0.685372	0.130252	-0.106094	0.00100131	1.79347	1.74158	0.504748	5.96046e-08	9.31323e-08	-1.06916e-06	
802.6	-11.0218	24.5209	13.6497	10.4427	-1.83481	-0.964856	0.221888	0.433241	-1.29138	-1.84514	-1.60069	-2.2657	0.788972	-0.323807	-0.505447	0.0507832	0.216484	0.223398	-0.337124	-0.128746	-4.10223	-67.4725	8.10623	25.5108	37.6701	0.953674	30.0407	16.6893	11.0924	-24.5077	-13.6164	-10.4864	1.83695	0.968256	-0.221982	0.43799	-1.29185	-1.84719	-1.60274	-2.26233	0.790406	-0.282714	0.43799	-1.29185	-1.84719	-1.60274	-2.26233	0.790406	-0.282714	-1.33227e-15	20.8841	14.227	4.27423	-1.24688	-0.161833	0.161225	0.669614	0.0627168	0.340132	-0.703293	0.128982	-0.0959975	-0.000358256	1.85394	1.66557	0.506583	-8.9407e-08	2.73809e-07	-9.9279e-07	
