450.07	-0.156987	4.67347	-7.39844	6.05932	-1.58786	-0.456141	-0.187356	-2.18671	-1.26146	1.07572	-2.81209	-0.289412	0.0910282	1.92411	0.071764	0.0638962	-0.149012	0.0169277	0.0503063	0.36335	8.44574	134.945	148.535	-304.222	51.0216	141.144	220.776	12021.1	0.366804	-4.55887	7.28868	-5.8216	1.58993	0.447209	0.185592	0.176655	1.6603	-2.43864	-1.19024	0.573301	2.89584	-2.86086	0.176655	1.6603	-2.43864	-1.19024	0.573301	2.89584	-2.86086	0	5.24123	-7.28472	5.87195	-1.25089	-0.380566	-0.124789	-0.240513	0.167395	-0.343766	-0.537369	-0.0746563	0.223644	-0.0265108	-2.46776	-0.0410336	0.337699	8.9407e-07	8.34465e-07	4.52995e-06	
450.08	0.672574	5.1769	-7.82922	7.00816	-1.56783	-0.484056	-0.195438	-2.18603	-1.26085	1.07442	-2.81186	-0.290544	0.0942225	2.00534	0.0698566	0.0650883	-0.11754	0.0288486	-0.237703	0.287771	7.87473	-1.90735	1.19209	31.4713	11.9209	-288.01	-75.5787	-571.013	-0.507877	-5.10858	7.76236	-6.82721	1.57251	0.475948	0.194032	-2.18671	-1.26146	1.07572	-2.81209	-0.289412	0.0910282	1.92411	-2.18671	-1.26146	1.07572	-2.81209	-0.289412	0.0910282	1.92411	1.33227e-15	5.23445	-7.28542	5.8865	-1.24464	-0.379439	-0.133123	-0.26789	0.187431	-0.343593	-0.520203	-0.0800497	0.235495	-0.0250223	-2.49664	-0.246104	0.358286	7.00355e-07	7.15256e-07	4.94719e-06	
450.09	1.22081	5.57128	-8.15968	7.6486	-1.54736	-0.495672	-0.203084	-2.18517	-1.26009	1.0733	-2.81139	-0.29423	0.0967264	2.08136	0.100374	0.0934601	-0.109434	0.0638962	-0.468016	0.224829	7.39169	30.5176	28.3718	8.10623	35.0475	-230.312	-62.9425	-483.036	-1.10081	-5.53291	8.0912	-7.52849	1.54854	0.489061	0.201416	-2.18603	-1.26085	1.07442	-2.81186	-0.290544	0.0942225	2.00534	-2.18603	-1.26085	1.07442	-2.81186	-0.290544	0.0942225	2.00534	0	5.22754	-7.28613	5.89989	-1.24085	-0.376979	-0.140365	-0.28439	0.199738	-0.334111	-0.50712	-0.0799756	0.242268	-0.0226837	-2.48498	-0.3912	0.331593	5.81145e-07	6.70552e-07	4.67896e-06	
450.1	1.5905	5.85326	-8.37506	8.09292	-1.52342	-0.498519	-0.209282	-2.1839	-1.2589	1.07214	-2.81049	-0.299962	0.0986626	2.15297	0.152349	0.141859	-0.123262	0.113487	-0.650883	0.170231	6.98256	51.9753	48.399	-13.8283	49.5911	-182.867	-54.5979	-409.126	-1.54175	-5.79269	8.33848	-8.03309	1.52878	0.50021	0.208168	-2.18517	-1.26009	1.0733	-2.81139	-0.29423	0.0967264	2.08136	-2.18517	-1.26009	1.0733	-2.81139	-0.29423	0.0967264	2.08136	-1.77636e-15	5.21901	-7.28704	5.91491	-1.23898	-0.373802	-0.146551	-0.297172	0.2095	-0.323917	-0.495475	-0.0786724	0.247327	-0.0202036	-2.4639	-0.511966	0.29815	3.72529e-07	5.81145e-07	4.73857e-06	
450.11	1.85285	6.02079	-8.52815	8.43768	-1.50352	-0.502975	-0.214586	-2.18203	-1.25713	1.07076	-2.80905	-0.307303	0.100141	2.22084	0.218391	0.206709	-0.14925	0.170708	-0.793219	0.127792	6.6359	66.0419	64.8498	-25.9876	57.2205	-142.336	-42.4385	-346.661	-1.85094	-5.95866	8.48618	-8.4111	1.50575	0.509696	0.213326	-2.1839	-1.2589	1.07214	-2.81049	-0.299962	0.0986626	2.15297	-2.1839	-1.2589	1.07214	-2.81049	-0.299962	0.0986626	2.15297	0	5.20782	-7.28831	5.93361	-1.23857	-0.37036	-0.151726	-0.309839	0.219601	-0.312957	-0.467397	-0.0785497	0.249627	-0.0178813	-2.40425	-0.662267	0.291425	2.98023e-07	4.91738e-07	4.55976e-06	
450.12	2.03003	6.1184	-8.6122	8.67719	-1.48197	-0.506578	-0.218467	-2.17945	-1.25467	1.06907	-2.80699	-0.315865	0.101241	2.28553	0.293255	0.280142	-0.187635	0.234842	-0.90313	0.095129	6.3386	74.8634	73.4329	-38.3854	64.1346	-109.911	-32.6634	-297.308	-2.0409	-6.07165	8.59479	-8.6441	1.4862	0.512504	0.217697	-2.18203	-1.25713	1.07076	-2.80905	-0.307303	0.100141	2.22084	-2.18203	-1.25713	1.07076	-2.80905	-0.307303	0.100141	2.22084	0	5.19328	-7.29009	5.9574	-1.2392	-0.367004	-0.155946	-0.32268	0.230156	-0.303262	-0.439698	-0.0784572	0.252102	-0.0157496	-2.34581	-0.811818	0.286626	8.9407e-08	6.70552e-07	4.32134e-06	
450.13	2.11146	6.19155	-8.68137	8.7802	-1.46517	-0.500595	-0.221633	-2.17608	-1.25143	1.06695	-2.80425	-0.325329	0.102011	2.34747	0.374079	0.357866	-0.231981	0.306845	-0.978708	0.0636578	6.08182	80.8239	77.7244	-44.3459	72.0024	-75.5787	-31.4712	-256.777	-2.11509	-6.16149	8.66679	-8.78333	1.46886	0.505497	0.221138	-2.17945	-1.25467	1.06907	-2.80699	-0.315865	0.101241	2.28553	-2.17945	-1.25467	1.06907	-2.80699	-0.315865	0.101241	2.28553	1.77636e-15	5.17489	-7.29244	5.9873	-1.24054	-0.363997	-0.159274	-0.331657	0.238426	-0.289677	-0.403333	-0.0774077	0.251008	-0.0136236	-2.24841	-0.958821	0.281461	1.49012e-07	4.32134e-07	4.14252e-06	
450.14	2.15912	6.18125	-8.69377	8.89004	-1.44771	-0.501507	-0.223644	-2.17186	-1.24738	1.06436	-2.80079	-0.335426	0.102527	2.40704	0.459671	0.442266	-0.283957	0.377417	-1.03307	0.041008	5.85937	85.5923	84.4002	-51.9753	70.5719	-54.3595	-22.6498	-222.445	-2.14596	-6.18368	8.7032	-8.8628	1.45297	0.501573	0.223482	-2.17608	-1.25143	1.06695	-2.80425	-0.325329	0.102011	2.34747	-2.17608	-1.25143	1.06695	-2.80425	-0.325329	0.102011	2.34747	0	5.15215	-7.29526	6.02401	-1.24233	-0.361541	-0.161776	-0.341514	0.247694	-0.278391	-0.37091	-0.0766129	0.251036	-0.0117686	-2.16318	-1.10146	0.276065	6.70552e-08	3.27826e-07	3.8743e-06	
450.15	2.14876	6.17678	-8.72684	8.93897	-1.43766	-0.497172	-0.22543	-2.16679	-1.24251	1.06125	-2.79661	-0.345909	0.102817	2.46453	0.546694	0.525236	-0.33617	0.450134	-1.06168	0.020504	5.6622	87.0228	82.9697	-52.2136	72.7177	-28.6102	-20.504	-197.172	-2.16251	-6.16879	8.733	-8.92377	1.44132	0.500461	0.225264	-2.17186	-1.24738	1.06436	-2.80079	-0.335426	0.102527	2.40704	-2.17186	-1.24738	1.06436	-2.80079	-0.335426	0.102527	2.40704	-4.44089e-16	5.12479	-7.29851	6.06784	-1.24435	-0.359793	-0.163521	-0.34615	0.253305	-0.2672	-0.33947	-0.0754508	0.248243	-0.0100576	-2.06563	-1.20849	0.270943	4.47035e-08	2.83122e-07	3.57628e-06	
450.16	2.09728	6.15037	-8.76258	8.938	-1.43196	-0.491149	-0.226622	-2.16083	-1.2368	1.0576	-2.79168	-0.356574	0.102916	2.52016	0.63467	0.609159	-0.389338	0.524521	-1.06955	0.00357628	5.48506	87.9764	83.9233	-53.1673	74.3866	-7.86781	-16.9277	-177.145	-2.09737	-6.16088	8.75343	-8.92828	1.43237	0.490557	0.226336	-2.16679	-1.24251	1.06125	-2.79661	-0.345909	0.102817	2.46453	-2.16679	-1.24251	1.06125	-2.79661	-0.345909	0.102817	2.46453	-1.77636e-15	5.09254	-7.302	6.11903	-1.24638	-0.358856	-0.164582	-0.352855	0.261191	-0.254502	-0.295246	-0.0752336	0.24464	-0.008812	-1.93896	-1.35372	0.282661	-2.23517e-08	2.23517e-07	3.38256e-06	
450.17	1.99517	6.14076	-8.77133	8.894	-1.42242	-0.48023	-0.226498	-2.15399	-1.23027	1.05338	-2.78603	-0.367268	0.102873	2.57411	0.7236	0.688791	-0.447273	0.599146	-1.06549	-0.0116825	5.32341	88.9301	79.6317	-57.9357	74.625	4.05312	-15.2588	-161.648	-2.06281	-6.0945	8.75123	-8.93804	1.42267	0.491313	0.226554	-2.16083	-1.2368	1.0576	-2.79168	-0.356574	0.102916	2.52016	-2.16083	-1.2368	1.0576	-2.79168	-0.356574	0.102916	2.52016	4.44089e-16	5.05504	-7.30541	6.1777	-1.24831	-0.358802	-0.16503	-0.353205	0.26416	-0.245059	-0.271017	-0.0736829	0.240582	-0.00739874	-1.8455	-1.41797	0.271725	2.98023e-08	2.08616e-07	3.14415e-06	
450.18	1.91096	6.08419	-8.78215	8.88245	-1.41734	-0.474902	-0.226245	-2.14629	-1.22292	1.0486	-2.77964	-0.377836	0.102708	2.6265	0.809908	0.769854	-0.504255	0.670433	-1.04737	-0.0236034	5.17249	86.3075	81.0623	-56.9821	71.2871	18.1198	-11.9209	-150.919	-1.95301	-6.07508	8.78844	-8.89246	1.4199	0.481015	0.226519	-2.15399	-1.23027	1.05338	-2.78603	-0.367268	0.102873	2.57411	-2.15399	-1.23027	1.05338	-2.78603	-0.367268	0.102873	2.57411	8.88178e-16	5.01209	-7.30854	6.24377	-1.24999	-0.359681	-0.164937	-0.35731	0.270842	-0.233599	-0.239142	-0.0724011	0.237554	-0.00629115	-1.73568	-1.52375	0.264694	5.21541e-08	8.9407e-08	2.78652e-06	
450.19	1.80952	6.0177	-8.79659	8.83689	-1.41365	-0.47042	-0.225357	-2.13772	-1.21479	1.04324	-2.77254	-0.38816	0.102455	2.67743	0.894785	0.849485	-0.560999	0.742435	-1.01733	-0.0295639	5.02825	84.877	79.6318	-56.7436	72.0024	30.0407	-5.96046	-144.243	-1.82465	-6.04666	8.79782	-8.85275	1.41453	0.470443	0.225663	-2.14629	-1.22292	1.0486	-2.77964	-0.377836	0.102708	2.6265	-2.14629	-1.22292	1.0486	-2.77964	-0.377836	0.102708	2.6265	-8.88178e-16	4.96333	-7.311	6.31711	-1.25131	-0.361525	-0.164375	-0.357931	0.275097	-0.22273	-0.210388	-0.0709232	0.233095	-0.00530675	-1.62422	-1.60035	0.256515	5.58794e-08	1.49012e-07	2.5481e-06	
450.2	1.6641	6.0002	-8.81379	8.7859	-1.4095	-0.45985	-0.223941	-2.12831	-1.20588	1.03731	-2.76474	-0.398136	0.102138	2.72693	0.979185	0.921488	-0.619173	0.811577	-0.979185	-0.0355244	4.88901	84.4002	72.0024	-58.1741	69.1414	38.147	-5.96047	-139.236	-1.70713	-5.97814	8.80981	-8.79274	1.41085	0.464281	0.224236	-2.13772	-1.21479	1.04324	-2.77254	-0.38816	0.102455	2.67743	-2.13772	-1.21479	1.04324	-2.77254	-0.38816	0.102455	2.67743	0	4.90852	-7.31242	6.39748	-1.25218	-0.364335	-0.163416	-0.358865	0.279755	-0.214873	-0.201604	-0.0682055	0.23183	-0.00394612	-1.55937	-1.641	0.2195	5.58794e-08	8.19564e-08	2.20537e-06	
450.21	1.5302	5.9373	-8.82545	8.73752	-1.40626	-0.45379	-0.22213	-2.11808	-1.19623	1.0308	-2.75625	-0.407689	0.101798	2.77504	1.06144	0.995398	-0.676632	0.879526	-0.933409	-0.0369549	4.74906	82.2545	73.9098	-57.4588	67.9493	45.7764	-1.43051	-139.952	-1.59767	-5.89321	8.81427	-8.76569	1.40702	0.463298	0.222649	-2.12831	-1.20588	1.03731	-2.76474	-0.398136	0.102138	2.72693	-2.12831	-1.20588	1.03731	-2.76474	-0.398136	0.102138	2.72693	0	4.84723	-7.3123	6.48473	-1.25251	-0.36811	-0.162129	-0.358325	0.283466	-0.208203	-0.184827	-0.0669334	0.228558	-0.0030461	-1.47607	-1.68279	0.205416	1.41561e-07	3.72529e-08	2.01166e-06	
450.22	1.42184	5.83969	-8.84727	8.71863	-1.40617	-0.454182	-0.220449	-2.10703	-1.18585	1.02374	-2.7471	-0.416738	0.101457	2.82176	1.14012	1.06931	-0.731707	0.944614	-0.880957	-0.0321865	4.60744	78.6781	73.9098	-55.0747	65.0883	52.4521	4.76837	-141.621	-1.43576	-5.86071	8.84869	-8.7268	1.40755	0.453246	0.220944	-2.11808	-1.19623	1.0308	-2.75625	-0.407689	0.101798	2.77504	-2.11808	-1.19623	1.0308	-2.75625	-0.407689	0.101798	2.77504	-8.88178e-16	4.7791	-7.31019	6.57852	-1.25222	-0.372836	-0.160584	-0.358126	0.289064	-0.192544	-0.108617	-0.069848	0.21737	-0.00418398	-1.24589	-1.83898	0.281779	-1.08033e-07	6.70552e-08	1.83284e-06	
450.23	1.25568	5.77892	-8.86371	8.68976	-1.40512	-0.446439	-0.218343	-2.09519	-1.17477	1.01611	-2.73731	-0.42524	0.101152	2.86705	1.22046	1.13821	-0.788927	1.00708	-0.822782	-0.0298023	4.4651	80.3471	68.903	-57.2205	62.4657	58.1741	2.38419	-142.336	-1.3281	-5.76143	8.84152	-8.71008	1.40235	0.454152	0.218715	-2.10703	-1.18585	1.02374	-2.7471	-0.416738	0.101457	2.82176	-2.10703	-1.18585	1.02374	-2.7471	-0.416738	0.101457	2.82176	1.33227e-15	4.70376	-7.30559	6.6786	-1.25124	-0.378468	-0.158847	-0.3577	0.293455	-0.18856	-0.106457	-0.0679345	0.216549	-0.00315225	-1.19551	-1.85291	0.249653	-2.6077e-08	3.72529e-08	1.47521e-06	
450.24	1.11143	5.713	-8.89095	8.65364	-1.40398	-0.442934	-0.215953	-2.08258	-1.16302	1.00793	-2.7269	-0.433149	0.100917	2.91087	1.29604	1.20425	-0.843763	1.06907	-0.762701	-0.0193119	4.31514	75.5786	66.0419	-54.8363	61.9888	60.0815	10.4904	-149.965	-1.19337	-5.68155	8.86417	-8.68554	1.4015	0.451511	0.216493	-2.09519	-1.17477	1.01611	-2.73731	-0.42524	0.101152	2.86705	-2.09519	-1.17477	1.01611	-2.73731	-0.42524	0.101152	2.86705	-1.77636e-15	4.62078	-7.29798	6.78463	-1.2495	-0.38496	-0.156982	-0.356868	0.298305	-0.181875	-0.08961	-0.0669183	0.213641	-0.00268281	-1.1056	-1.89291	0.239119	1.86265e-08	1.49012e-08	1.38581e-06	
450.25	0.950582	5.644	-8.90304	8.63477	-1.40159	-0.437505	-0.213471	-2.06921	-1.15062	0.999189	-2.71588	-0.440427	0.100776	2.95317	1.37138	1.26839	-0.900268	1.12772	-0.69952	-0.00882149	4.15969	75.3403	64.1345	-56.5052	58.651	63.1809	10.4904	-155.449	-0.996792	-5.64453	8.89898	-8.63928	1.40175	0.44103	0.213967	-2.08258	-1.16302	1.00793	-2.7269	-0.433149	0.100917	2.91087	-2.08258	-1.16302	1.00793	-2.7269	-0.433149	0.100917	2.91087	-8.88178e-16	4.52973	-7.28683	6.89625	-1.24693	-0.392264	-0.15505	-0.355156	0.303426	-0.171533	-0.0618464	-0.0660261	0.20912	-0.00265168	-0.980945	-1.95141	0.240306	-3.91155e-08	0	1.13249e-06	
450.26	0.776291	5.58363	-8.94253	8.60618	-1.40241	-0.43174	-0.210971	-2.05509	-1.13759	0.989898	-2.70428	-0.447064	0.100774	2.99388	1.44482	1.33014	-0.953436	1.18542	-0.633955	0.00667572	3.99613	73.4329	61.7504	-53.1673	57.6973	65.5651	15.4972	-163.555	-0.791358	-5.61704	8.93661	-8.59973	1.40214	0.428923	0.211326	-2.06921	-1.15062	0.999189	-2.71588	-0.440427	0.100776	2.95317	-2.06921	-1.15062	0.999189	-2.71588	-0.440427	0.100776	2.95317	4.44089e-16	4.43007	-7.27151	7.01318	-1.24347	-0.400308	-0.153111	-0.352363	0.307401	-0.165185	-0.0580877	-0.0635516	0.207208	-0.00186415	-0.913432	-1.95786	0.206522	1.47149e-07	-8.19564e-08	8.27014e-07	
450.27	0.613457	5.49965	-8.95868	8.59416	-1.4004	-0.428685	-0.208449	-2.04025	-1.12396	0.980064	-2.69212	-0.453036	0.100935	3.0329	1.51634	1.39117	-1.00803	1.24073	-0.568151	0.026226	3.82352	71.5256	61.0352	-54.5979	55.3131	65.8035	19.5503	-172.615	-0.642086	-5.52041	8.95776	-8.589	1.40096	0.428427	0.208871	-2.05509	-1.13759	0.989898	-2.70428	-0.447064	0.100774	2.99388	-2.05509	-1.13759	0.989898	-2.70428	-0.447064	0.100774	2.99388	1.33227e-15	4.32139	-7.25156	7.13497	-1.23903	-0.409021	-0.151217	-0.348759	0.311652	-0.155713	-0.0225437	-0.064133	0.201166	-0.00243682	-0.77074	-2.0141	0.234148	-1.49012e-08	-8.19564e-08	6.25849e-07	
450.28	0.402049	5.46423	-8.98407	8.57039	-1.399	-0.418147	-0.205827	-2.02468	-1.10974	0.969685	-2.67942	-0.458345	0.101303	3.07016	1.58834	1.44672	-1.06287	1.2939	-0.500679	0.0460148	3.64351	72.0024	55.5515	-54.8363	53.1672	67.4725	19.7887	-180.006	-0.438287	-5.47333	8.98783	-8.57366	1.40066	0.419804	0.206394	-2.04025	-1.12396	0.980064	-2.69212	-0.453036	0.100935	3.0329	-2.04025	-1.12396	0.980064	-2.69212	-0.453036	0.100935	3.0329	-1.77636e-15	4.20312	-7.22635	7.26127	-1.23359	-0.418313	-0.149419	-0.34952	0.319166	-0.154397	-0.0364784	-0.061381	0.203678	-0.00116803	-0.75363	-2.00877	0.178259	-1.00583e-07	-7.45058e-09	5.28991e-07	
450.29	0.234242	5.3713	-8.9892	8.57312	-1.39542	-0.41619	-0.203478	-2.00842	-1.09496	0.958761	-2.6662	-0.462994	0.101901	3.10555	1.65677	1.50418	-1.11699	1.34516	-0.436068	0.0734329	3.45111	68.4261	57.4589	-54.121	51.26	64.6115	27.4181	-192.404	-0.251471	-5.4067	9.00092	-8.56438	1.39773	0.413799	0.203885	-2.02468	-1.10974	0.969685	-2.67942	-0.458345	0.101303	3.07016	-2.02468	-1.10974	0.969685	-2.67942	-0.458345	0.101303	3.07016	0	4.07477	-7.19532	7.39169	-1.22705	-0.428091	-0.147763	-0.343455	0.322587	-0.142548	0.00153136	-0.0615628	0.196765	-0.00198631	-0.595917	-2.05748	0.209533	-1.72295e-07	-8.9407e-08	2.45869e-07	
450.3	0.0209581	5.32913	-8.99424	8.55641	-1.3905	-0.406161	-0.200908	-1.99146	-1.07964	0.947294	-2.65247	-0.466999	0.10277	3.13896	1.72544	1.55616	-1.17183	1.39475	-0.372887	0.100613	3.25012	68.6646	51.9753	-54.8363	49.5911	63.1809	27.1797	-200.987	-0.0607405	-5.33584	9.00467	-8.56332	1.39355	0.408164	0.201525	-2.00842	-1.09496	0.958761	-2.6662	-0.462994	0.101901	3.10555	-2.00842	-1.09496	0.958761	-2.6662	-0.462994	0.101901	3.10555	4.88498e-15	3.93578	-7.15792	7.5258	-1.21938	-0.438247	-0.146289	-0.341832	0.329094	-0.13995	-0.000767751	-0.0598928	0.196954	-0.00130991	-0.547861	-2.05781	0.179204	-1.99303e-07	-7.45058e-08	1.63913e-07	
