1170.93	-0.578088	-19.2734	2.05841	12.4613	0.664625	0.588544	-0.148768	0.55747	0.331923	0.474431	-1.3967	-1.31545	2.58895	2.25096	0.0157356	-0.00357628	-0.0374317	0.0064373	0.0987053	-0.0777245	-0.284433	39.5775	57.2205	-52.9289	7.86781	383.615	-185.49	859.261	-0.430065	19.7066	-2.86469	-12.5041	-0.666946	-0.675653	0.147753	1.04888	0.317728	-1.01044	-0.835903	0.848591	0.217888	-0.755423	1.04888	0.317728	-1.01044	-0.835903	0.848591	0.217888	-0.755423	1.33227e-15	-20.0161	2.55456	12.8968	0.705196	0.619419	-0.15564	-0.062004	-0.0788571	-0.0374153	-0.274478	-0.0151063	-0.00348572	0.0129988	-0.926296	-1.51161	-0.656059	2.98023e-08	7.45058e-09	-2.38419e-07	
1170.94	-3.53784	-17.6054	-0.378055	12.0867	0.649659	0.304027	-0.148664	0.557305	0.331891	0.474285	-1.39671	-1.31458	2.58834	2.24827	-0.0309944	-0.00596046	-0.00929832	-0.00810623	0.0770092	-0.0498295	-0.259399	-46.73	-2.38419	28.1334	-14.5435	-21.6961	27.895	25.034	2.74222	18.1762	-0.277744	-12.2428	-0.657278	-0.377627	0.149527	0.55747	0.331923	0.474431	-1.3967	-1.31545	2.58895	2.25096	0.55747	0.331923	0.474431	-1.3967	-1.31545	2.58895	2.25096	1.77636e-15	-20.0175	2.5535	12.8974	0.704317	0.620506	-0.155672	0.187765	-0.265833	0.185053	-0.187577	-0.014369	0.0436685	0.0115147	-1.22962	-1.29604	-0.423564	1.49012e-08	7.45058e-09	2.98023e-08	
1170.95	-5.90669	-17.0463	-2.21688	12.2782	0.661448	0.112965	-0.155094	0.556863	0.331866	0.474106	-1.39693	-1.31383	2.58794	2.24573	-0.0734329	-0.00357628	-0.00953674	-0.0414848	0.0751019	-0.0290871	-0.249863	-42.4385	2.38419	-0.238419	-33.3786	-1.90735	20.7424	9.53676	5.62473	17.3027	1.95981	-12.3186	-0.661381	-0.151054	0.154464	0.557305	0.331891	0.474285	-1.39671	-1.31458	2.58834	2.24827	0.557305	0.331891	0.474285	-1.39671	-1.31458	2.58834	2.24827	-4.44089e-16	-20.0191	2.55255	12.8982	0.703678	0.621555	-0.155699	0.396121	-0.400917	0.367671	-0.131247	-0.0143524	0.0814965	0.010688	-1.48116	-1.11312	-0.26184	5.96046e-08	1.49012e-08	-2.98023e-08	
1170.96	-7.43633	-15.9065	-3.50065	11.8893	0.644074	-0.04156	-0.152032	0.555943	0.331833	0.473862	-1.39737	-1.31309	2.58768	2.24321	-0.118494	-0.00929832	-0.0317097	-0.0593662	0.0770092	-0.0197887	-0.252724	-45.0611	-5.72205	-22.1729	-17.8814	1.90735	9.29832	-2.86104	7.18573	16.5453	3.23309	-12.1919	-0.65808	-0.00335659	0.15539	0.556863	0.331866	0.474106	-1.39693	-1.31383	2.58794	2.24573	0.556863	0.331866	0.474106	-1.39693	-1.31383	2.58794	2.24573	2.22045e-15	-20.0211	2.55147	12.8993	0.703195	0.622673	-0.155722	0.515635	-0.484887	0.473377	-0.0884127	-0.0139195	0.10367	0.00984442	-1.61106	-0.985049	-0.146107	8.19564e-08	2.23517e-08	7.45058e-08	
1170.97	-8.57193	-15.8426	-4.37509	12.0806	0.656311	-0.132591	-0.156501	0.554412	0.331803	0.473556	-1.39815	-1.31229	2.5875	2.24062	-0.205994	-0.00214577	-0.00929832	-0.0965595	0.0860691	-0.0123978	-0.265121	-87.4996	7.15256	22.4113	-37.1933	9.0599	7.39098	-12.3978	8.76427	15.9881	4.48067	-12.1891	-0.659629	0.12949	0.157711	0.555943	0.331833	0.473862	-1.39737	-1.31309	2.58768	2.24321	0.555943	0.331833	0.473862	-1.39737	-1.31309	2.58768	2.24321	1.33227e-15	-20.0235	2.5504	12.9008	0.702776	0.62407	-0.155732	0.634907	-0.567839	0.578824	-0.0539285	-0.0139328	0.125721	0.00934544	-1.76264	-0.887272	-0.0486724	1.78814e-07	-5.96046e-08	-8.9407e-08	
1170.98	-9.09442	-15.509	-4.80394	11.9263	0.649262	-0.181134	-0.154667	0.552144	0.331752	0.473165	-1.39924	-1.31136	2.58734	2.23786	-0.260353	-0.00166893	-0.0448227	-0.118494	0.100851	-0.0164509	-0.28491	-54.3595	0.476837	-35.5244	-21.9345	14.782	-4.05312	-19.7887	9.14263	15.3186	4.86881	-11.8746	-0.64748	0.194158	0.15458	0.554412	0.331803	0.473556	-1.39815	-1.31229	2.5875	2.24062	0.554412	0.331803	0.473556	-1.39815	-1.31229	2.5875	2.24062	2.66454e-15	-20.0264	2.54904	12.9028	0.702356	0.625756	-0.155733	0.69011	-0.590883	0.625577	-0.0403523	-0.0138854	0.134794	0.00901637	-1.80589	-0.798261	-0.00504786	1.3411e-07	1.04308e-07	2.98023e-08	
1170.99	-9.54047	-15.3308	-5.16824	11.9165	0.650415	-0.221163	-0.155388	0.549154	0.331706	0.472667	-1.40067	-1.31026	2.58713	2.23486	-0.341654	-0.00357628	-0.048399	-0.156164	0.119925	-0.0228882	-0.311613	-81.3007	-1.90735	-3.57628	-37.6701	19.0735	-6.4373	-26.7029	9.39412	15.1498	5.08302	-11.7954	-0.644626	0.219647	0.153764	0.552144	0.331752	0.473165	-1.39924	-1.31136	2.58734	2.23786	0.552144	0.331752	0.473165	-1.39924	-1.31136	2.58734	2.23786	1.33227e-15	-20.0303	2.54748	12.9053	0.701828	0.627833	-0.15572	0.694406	-0.595169	0.629774	-0.0303145	-0.0135038	0.135625	0.00864775	-1.79186	-0.757596	0.0199552	1.86265e-07	1.04308e-07	1.3411e-07	
1171	-9.84213	-15.5085	-5.37013	12.1242	0.662435	-0.23073	-0.158867	0.545368	0.331649	0.472068	-1.40248	-1.30896	2.58685	2.23157	-0.413179	-0.00691414	-0.067234	-0.202417	0.137568	-0.0350475	-0.345468	-71.5256	-3.33786	-18.8351	-46.2532	17.643	-12.1593	-33.8554	10.2026	15.4127	5.64183	-12.0791	-0.658061	0.254799	0.158062	0.549154	0.331706	0.472667	-1.40067	-1.31026	2.58713	2.23486	0.549154	0.331706	0.472667	-1.40067	-1.31026	2.58713	2.23486	-2.66454e-15	-20.0349	2.54564	12.9084	0.701163	0.630363	-0.155691	0.759993	-0.612377	0.684044	-0.0382462	-0.0145615	0.145555	0.0091698	-1.88923	-0.714789	0.0200986	2.5332e-07	-2.23517e-08	-4.47035e-08	
1171.01	-9.91794	-15.0919	-5.49863	11.8289	0.648193	-0.256581	-0.154829	0.540825	0.331591	0.471336	-1.40462	-1.30743	2.58645	2.22792	-0.500917	-0.00762939	-0.0650883	-0.226259	0.160933	-0.0460148	-0.381947	-87.7381	-0.715256	2.14577	-23.8419	23.365	-10.9673	-36.478	10.1294	15.6187	5.56677	-12.1878	-0.664042	0.240186	0.159475	0.545368	0.331649	0.472068	-1.40248	-1.30896	2.58685	2.23157	0.545368	0.331649	0.472068	-1.40248	-1.30896	2.58685	2.23157	4.44089e-16	-20.0408	2.5434	12.9122	0.700298	0.633343	-0.155648	0.772285	-0.611206	0.693917	-0.0527819	-0.0154188	0.146893	0.00980188	-1.93841	-0.738018	-0.00567925	1.3411e-07	2.23517e-07	2.23517e-07	
1171.02	-10.0444	-15.4063	-5.54914	12.0156	0.656471	-0.243928	-0.157076	0.535471	0.331537	0.470483	-1.4071	-1.30569	2.5859	2.22386	-0.555277	-0.00667572	-0.102043	-0.261545	0.186205	-0.0622272	-0.426292	-54.3594	0.953674	-36.9549	-35.286	25.2724	-16.2125	-44.3459	9.61785	15.2544	5.26727	-11.8496	-0.649949	0.230549	0.154736	0.540825	0.331591	0.471336	-1.40462	-1.30743	2.58645	2.22792	0.540825	0.331591	0.471336	-1.40462	-1.30743	2.58645	2.22792	-8.88178e-16	-20.0479	2.54084	12.9164	0.699187	0.63677	-0.15559	0.720145	-0.578222	0.648638	-0.0450261	-0.0143367	0.13739	0.00909851	-1.8192	-0.68833	0.00608051	2.30968e-07	3.72529e-08	-7.45058e-08	
