898.63	2.42791	21.7806	4.6629	-6.46247	0.440908	1.20415	0.153636	2.65966	-1.02849	-0.720127	-0.578774	-1.54736	1.7348	-2.94626	-0.129461	0.00882149	-0.0419617	-0.0348091	0.0252724	-0.152826	1.02377	-230.312	-4.29153	-68.6645	-113.249	135.66	-46.9685	3101.35	-3.09212	-21.5511	-4.41227	6.67203	-0.43831	-1.16276	-0.155503	-1.61396	-0.978194	-2.07823	-1.8052	0.445782	0.206398	0.583344	-1.61396	-0.978194	-2.07823	-1.8052	0.445782	0.206398	0.583344	-1.33227e-15	21.4188	5.23191	-5.34901	0.416015	1.28758	0.144595	0.734224	-0.838832	-0.531939	-0.0645301	-0.0236098	-0.135266	0.00398645	1.67156	1.08648	-0.569073	7.45058e-08	-5.96046e-08	-1.49012e-07	
898.64	-1.35401	21.3575	5.66636	-4.67059	0.395806	1.39967	0.139281	2.65853	-1.02841	-0.720468	-0.579017	-1.54724	1.73334	-2.93611	-0.106812	0.00357628	-0.0259876	-0.017643	0.00214577	-0.135183	1.00851	22.6498	-5.24521	15.974	17.1661	-23.1266	17.643	-15.2588	0.869069	-20.8321	-5.38139	4.69573	-0.383268	-1.34976	-0.139057	2.65966	-1.02849	-0.720127	-0.578774	-1.54736	1.7348	-2.94626	2.65966	-1.02849	-0.720127	-0.578774	-1.54736	1.7348	-2.94626	-4.44089e-16	21.4162	5.23695	-5.34298	0.416922	1.28963	0.144908	0.529709	-1.0671	-0.554306	0.115717	-0.0453917	-0.157115	-0.00278787	1.55977	0.755888	-0.928477	-8.9407e-08	-2.98023e-08	-8.9407e-08	
898.65	-4.15661	20.3351	6.20325	-3.09766	0.339389	1.50549	0.125973	2.65741	-1.02836	-0.72058	-0.579211	-1.54733	1.73196	-2.9263	-0.120163	0.00214577	0.00500679	-0.0166893	-0.0212193	-0.129461	0.969648	-13.3514	-1.43051	30.9944	0.953674	-23.365	5.72205	-38.8623	3.58732	-21.0225	-6.23285	3.59479	-0.368285	-1.50827	-0.130683	2.65853	-1.02841	-0.720468	-0.579017	-1.54724	1.73334	-2.93611	2.65853	-1.02841	-0.720468	-0.579017	-1.54724	1.73334	-2.93611	1.77636e-15	21.414	5.24046	-5.33938	0.417767	1.29149	0.145205	0.420478	-1.22588	-0.580093	0.220906	-0.0575546	-0.180524	-0.0079354	1.44174	0.583315	-1.23821	-1.19209e-07	-2.98023e-08	1.3411e-07	
898.66	-6.16964	19.9063	6.68167	-2.07523	0.30938	1.60234	0.118424	2.656	-1.02837	-0.720526	-0.579345	-1.54754	1.73072	-2.91679	-0.161171	0.00166893	0.0121593	-0.015974	-0.0202656	-0.123739	0.931263	-41.008	-0.476837	7.15256	0.715256	0.953674	5.72205	-38.3854	5.65595	-20.5158	-6.6996	2.51982	-0.334742	-1.6009	-0.122311	2.65741	-1.02836	-0.72058	-0.579211	-1.54733	1.73196	-2.9263	2.65741	-1.02836	-0.72058	-0.579211	-1.54733	1.73196	-2.9263	-8.88178e-16	21.413	5.24274	-5.33808	0.418571	1.29315	0.145494	0.378201	-1.42103	-0.639633	0.329564	-0.0800669	-0.171229	-0.0057113	1.94654	0.472014	-1.11279	-7.45058e-08	4.17233e-07	-3.27826e-07	
898.67	-7.40021	19.5889	6.94909	-1.43737	0.287756	1.65605	0.11384	2.65408	-1.02838	-0.720313	-0.579526	-1.54774	1.7295	-2.90772	-0.220776	-0.00143051	0.0298023	-0.0185966	-0.0193119	-0.119925	0.884056	-59.6046	-3.09944	17.643	-2.6226	0.953672	3.8147	-47.2069	7.37416	-19.3619	-6.88452	1.36402	-0.281039	-1.64616	-0.113044	2.656	-1.02837	-0.720526	-0.579345	-1.54754	1.73072	-2.91679	2.656	-1.02837	-0.720526	-0.579345	-1.54754	1.73072	-2.91679	-2.22045e-15	21.4111	5.24449	-5.3375	0.419316	1.29465	0.145763	0.251807	-1.50214	-0.631564	0.419797	-0.0898452	-0.177805	-0.00918476	1.82282	0.26976	-1.27486	-7.45058e-08	1.19209e-07	-2.23517e-07	
898.68	-8.25349	19.857	7.27295	-1.16512	0.288958	1.7172	0.112682	2.65148	-1.02843	-0.719993	-0.57975	-1.54787	1.72836	-2.89908	-0.290871	-0.00691414	0.0298023	-0.0193119	-0.00548363	-0.102282	0.854254	-70.0951	-5.48363	0	-0.715256	13.8283	17.643	-29.8023	7.97902	-20.3141	-7.31968	1.45444	-0.307973	-1.72291	-0.11528	2.65408	-1.02838	-0.720313	-0.579526	-1.54774	1.7295	-2.90772	2.65408	-1.02838	-0.720313	-0.579526	-1.54774	1.7295	-2.90772	-5.32907e-15	21.4094	5.24602	-5.33763	0.420024	1.29596	0.146019	0.231825	-1.51037	-0.628969	0.418661	-0.0849568	-0.20219	-0.013539	1.50192	0.259062	-1.55893	-7.45058e-08	-1.49012e-07	1.63913e-07	
898.69	-8.85137	19.3814	7.31815	-0.733583	0.267371	1.73176	0.109883	2.64811	-1.02849	-0.719654	-0.580032	-1.54784	1.72734	-2.89083	-0.376224	-0.00596046	0.033617	-0.0355244	0.0145435	-0.103474	0.801563	-85.3538	0.953674	3.8147	-16.2125	20.0272	-1.19209	-52.6905	8.73368	-19.5342	-7.32091	0.842498	-0.273664	-1.72851	-0.110441	2.65148	-1.02843	-0.719993	-0.57975	-1.54787	1.72836	-2.89908	2.65148	-1.02843	-0.719993	-0.57975	-1.54787	1.72836	-2.89908	-4.44089e-16	21.4072	5.24776	-5.3374	0.420683	1.2971	0.146262	0.179077	-1.54236	-0.625233	0.458288	-0.0901919	-0.200518	-0.0142325	1.50232	0.167183	-1.57749	-1.78814e-07	-2.68221e-07	1.04308e-07	
898.7	-8.80208	19.9587	7.45525	-0.976045	0.288102	1.75004	0.112519	2.64388	-1.02856	-0.719289	-0.580406	-1.54762	1.7264	-2.88305	-0.46134	-0.013113	0.038147	-0.0333786	0.0250339	-0.0784397	0.7689	-85.1154	-7.15256	4.52995	2.14577	10.4904	25.034	-32.6633	9.16549	-18.8649	-7.26425	0.423727	-0.248447	-1.72242	-0.107431	2.64811	-1.02849	-0.719654	-0.580032	-1.54784	1.72734	-2.89083	2.64811	-1.02849	-0.719654	-0.580032	-1.54784	1.72734	-2.89083	-8.88178e-16	21.404	5.2499	-5.33649	0.421281	1.29805	0.146492	0.110596	-1.53209	-0.601125	0.48352	-0.0901434	-0.205061	-0.0167811	1.29449	0.0667229	-1.69191	-1.78814e-07	-2.98023e-07	3.72529e-07	
898.71	-9.20488	19.4502	7.44229	-0.617333	0.268427	1.75233	0.110178	2.63877	-1.02866	-0.718997	-0.580834	-1.54715	1.72564	-2.87562	-0.552416	-0.00786781	0.0274181	-0.0507832	0.058651	-0.0731945	0.722885	-91.0759	5.24521	-10.7288	-17.4046	33.617	5.2452	-46.0148	8.88653	-19.9281	-7.47224	0.934396	-0.286929	-1.75201	-0.112531	2.64388	-1.02856	-0.719289	-0.580406	-1.54762	1.7264	-2.88305	2.64388	-1.02856	-0.719289	-0.580406	-1.54762	1.7264	-2.88305	-4.44089e-16	21.4011	5.25274	-5.33478	0.421847	1.29882	0.146716	0.264227	-1.57979	-0.6665	0.438055	-0.0933954	-0.195209	-0.0105932	1.82351	0.265043	-1.42813	-1.78814e-07	-1.19209e-07	-4.02331e-07	
898.72	-9.14097	19.6968	7.49737	-0.733852	0.277175	1.76155	0.111936	2.63273	-1.02875	-0.71876	-0.581397	-1.54638	1.72497	-2.8686	-0.644445	-0.00882149	0.015974	-0.0574589	0.0908375	-0.056982	0.689745	-92.0295	-0.953674	-11.4441	-6.67572	32.1865	16.2125	-33.1402	9.30933	-19.341	-7.44579	0.51624	-0.260756	-1.75753	-0.110156	2.63877	-1.02866	-0.718997	-0.580834	-1.54715	1.72564	-2.87562	2.63877	-1.02866	-0.718997	-0.580834	-1.54715	1.72564	-2.87562	1.33227e-15	21.3967	5.25662	-5.3312	0.422344	1.29943	0.146929	0.223156	-1.59775	-0.661544	0.464208	-0.0961578	-0.196671	-0.0116415	1.77319	0.192102	-1.47517	-2.38419e-07	-1.19209e-07	-3.42727e-07	
