1063.62	0.469298	25.8319	1.70356	-10.1729	-0.10764	-0.0156495	0.129643	1.24362	-1.38423	-0.498551	-0.289706	-1.08824	2.24005	2.73202	-0.0760555	0.11754	-0.319958	0.0417232	0.0584125	-0.174761	3.47972	-3.57628	-11.4441	41.2464	-7.15256	-36.7165	12.6362	-129.938	-1.23973	-24.6128	-1.48354	9.82564	0.112077	0.0795652	-0.119352	1.24443	-1.3854	-0.495269	-0.290199	-1.0889	2.24167	2.69661	1.24443	-1.3854	-0.495269	-0.290199	-1.0889	2.24167	2.69661	1.27676e-15	28.336	1.96233	-11.1977	-0.107442	0.0211174	0.162392	0.357576	0.628529	0.00912015	-0.408347	0.0143046	-0.076589	0.00484661	0.795176	1.48697	0.212759	4.60073e-07	-2.98023e-08	-1.20047e-06	
1065.23	0.638453	-5.09156	-6.52476	7.63237	-1.42705	-0.840102	-0.119515	1.04678	0.650138	-2.02754	-1.36257	2.46475	3.31379	-1.75922	0.010252	-0.05126	0.0395775	0.017643	-0.0970364	-0.0162125	-0.264406	86.3075	-168.8	359.535	-24.0803	-155.449	158.548	-3744.13	-0.555536	5.21021	6.75782	-7.65289	1.44729	0.812015	0.118803	1.24362	-1.38423	-0.498551	-0.289706	-1.08824	2.24005	2.73202	1.24362	-1.38423	-0.498551	-0.289706	-1.08824	2.24005	2.73202	0	-6.43466	-7.7729	7.76468	-1.54577	-0.829863	-0.122416	-0.467554	-0.578129	-0.952716	0.0038842	-0.135151	0.135058	0.00293093	-1.67211	-0.322267	0.697891	2.98023e-08	-2.23517e-07	8.9407e-08	
1065.24	0.945484	-4.65786	-5.62413	7.5421	-1.34946	-0.952961	-0.122337	1.04691	0.649691	-2.0271	-1.36248	2.4638	3.31355	-1.76179	0.0162125	-0.0414848	0.0522137	0.00119209	-0.0998974	-0.0324249	-0.24724	5.96047	9.77516	12.6362	-16.4509	-2.86102	-16.2125	17.1662	-0.891239	4.72729	5.7655	-7.55183	1.36104	0.934444	0.121794	1.04678	0.650138	-2.02754	-1.36257	2.46475	3.31379	-1.75922	1.04678	0.650138	-2.02754	-1.36257	2.46475	3.31379	-1.75922	3.55271e-15	-6.43086	-7.77003	7.76847	-1.5456	-0.829057	-0.122117	-0.507152	-0.622916	-0.947904	-0.0144062	-0.133613	0.115918	0.00317151	-1.56213	-0.485263	0.76777	-5.96046e-08	-3.05474e-07	-1.49012e-07	
1065.25	1.15089	-4.36066	-4.97521	7.4669	-1.29418	-1.03494	-0.124265	1.04715	0.649278	-2.02642	-1.36257	2.46262	3.31304	-1.76409	0.0309944	-0.0426769	0.0834465	-0.0183582	-0.136852	-0.0693798	-0.213623	14.782	-1.19209	31.2328	-19.5503	-36.9549	-36.9549	33.617	-1.13096	4.38855	5.07471	-7.49158	1.30408	1.02168	0.124138	1.04691	0.649691	-2.0271	-1.36248	2.4638	3.31355	-1.76179	1.04691	0.649691	-2.0271	-1.36248	2.4638	3.31355	-1.76179	-8.88178e-16	-6.42878	-7.76923	7.77392	-1.54552	-0.827784	-0.121812	-0.53097	-0.649534	-0.94261	-0.0236656	-0.132662	0.102489	0.00325942	-1.48266	-0.590288	0.818056	-8.9407e-08	-2.16067e-07	0	
1065.26	1.28978	-4.18053	-4.56359	7.42988	-1.26145	-1.08994	-0.125713	1.04755	0.648803	-2.02533	-1.36287	2.46092	3.31208	-1.76596	0.0498295	-0.0522137	0.131369	-0.0393391	-0.200987	-0.120163	-0.164509	18.8351	-9.53674	47.9221	-20.9808	-64.1346	-50.7831	49.1142	-1.2743	4.20715	4.64297	-7.44406	1.26828	1.07908	0.125531	1.04715	0.649278	-2.02642	-1.36257	2.46262	3.31304	-1.76409	1.04715	0.649278	-2.02642	-1.36257	2.46262	3.31304	-1.76409	-1.77636e-15	-6.4281	-7.77044	7.78239	-1.54555	-0.825758	-0.121488	-0.555533	-0.677301	-0.949818	-0.0350591	-0.132404	0.096214	0.00355731	-1.45186	-0.670644	0.849147	-1.49012e-07	-3.35276e-07	-2.08616e-07	
1065.27	1.41269	-4.02645	-4.27708	7.43286	-1.2426	-1.12624	-0.126964	1.04816	0.648196	-2.02369	-1.36338	2.45846	3.31055	-1.76728	0.0722408	-0.0684261	0.189304	-0.0619888	-0.286102	-0.181437	-0.103712	22.4114	-16.2125	57.9357	-22.6498	-85.1154	-61.2736	60.7967	-1.39046	4.06452	4.34323	-7.43607	1.24724	1.1189	0.126771	1.04755	0.648803	-2.02533	-1.36287	2.46092	3.31208	-1.76596	1.04755	0.648803	-2.02533	-1.36287	2.46092	3.31208	-1.76596	2.66454e-15	-6.42846	-7.77357	7.79489	-1.5457	-0.822763	-0.121138	-0.564991	-0.687191	-0.950386	-0.0348076	-0.132625	0.0908962	0.00353712	-1.41995	-0.71161	0.878246	-1.49012e-07	-1.78814e-07	5.96046e-08	
1065.28	1.49497	-3.9418	-4.1179	7.45272	-1.23481	-1.14705	-0.12778	1.04902	0.647408	-2.02144	-1.36413	2.45505	3.30836	-1.76793	0.0970364	-0.0884533	0.254631	-0.0855923	-0.386715	-0.249863	-0.0324249	24.7955	-20.0272	65.3267	-23.6034	-100.613	-68.4261	71.2871	-1.47068	3.9637	4.14127	-7.43794	1.23469	1.14411	0.127516	1.04816	0.648196	-2.02369	-1.36338	2.45846	3.31055	-1.76728	1.04816	0.648196	-2.02369	-1.36338	2.45846	3.31055	-1.76728	1.77636e-15	-6.42963	-7.77849	7.8121	-1.54598	-0.818639	-0.120755	-0.577561	-0.70042	-0.955809	-0.0399326	-0.132144	0.089407	0.00375586	-1.41025	-0.748209	0.890633	-1.3411e-07	-2.90573e-07	-2.98023e-08	
1065.29	1.56046	-3.88322	-4.02746	7.48649	-1.23298	-1.15689	-0.128267	1.05014	0.646401	-2.01852	-1.36512	2.45057	3.30546	-1.76782	0.123739	-0.111341	0.324011	-0.109911	-0.499487	-0.323057	0.0472069	26.7029	-22.8882	69.3798	-24.3187	-112.772	-73.1945	79.6318	-1.54522	3.88919	4.02644	-7.47402	1.23164	1.15774	0.128206	1.04902	0.647408	-2.02144	-1.36413	2.45505	3.30836	-1.76793	1.04902	0.647408	-2.02144	-1.36413	2.45505	3.30836	-1.76793	0	-6.43142	-7.78506	7.83447	-1.54636	-0.81326	-0.120338	-0.582949	-0.704772	-0.9554	-0.0426961	-0.130754	0.0892351	0.00393204	-1.4002	-0.765701	0.891227	-2.38419e-07	-2.68221e-07	-1.49012e-07	
1065.3	1.6239	-3.82813	-3.97923	7.54292	-1.23644	-1.15951	-0.128698	1.05153	0.645154	-2.01489	-1.36636	2.44492	3.30182	-1.76689	0.152349	-0.136137	0.39506	-0.13566	-0.620365	-0.399351	0.132561	28.6102	-24.7955	71.0487	-25.7492	-120.878	-76.2939	85.3539	-1.60811	3.83259	3.96742	-7.51786	1.23277	1.16044	0.128481	1.05014	0.646401	-2.01852	-1.36512	2.45057	3.30546	-1.76782	1.05014	0.646401	-2.01852	-1.36512	2.45057	3.30546	-1.76782	8.88178e-16	-6.43375	-7.79317	7.86231	-1.54683	-0.806521	-0.119883	-0.586782	-0.707138	-0.959232	-0.0418305	-0.130161	0.0906904	0.00404482	-1.40161	-0.772511	0.89433	-1.19209e-07	-2.5332e-07	8.9407e-08	
1065.31	1.68638	-3.78143	-3.95875	7.60799	-1.24174	-1.15583	-0.128902	1.05321	0.643651	-2.01055	-1.36786	2.43803	3.2974	-1.76507	0.180721	-0.161648	0.467062	-0.160933	-0.74625	-0.476837	0.223875	28.3718	-25.5108	72.0024	-25.2724	-125.885	-77.486	91.3143	-1.68277	3.77086	3.9443	-7.59759	1.23983	1.15805	0.128964	1.05153	0.645154	-2.01489	-1.36636	2.44492	3.30182	-1.76689	1.05153	0.645154	-2.01489	-1.36636	2.44492	3.30182	-1.76689	0	-6.43646	-7.80261	7.89576	-1.54732	-0.798349	-0.119391	-0.593459	-0.712341	-0.965276	-0.0458632	-0.128598	0.0946937	0.00435464	-1.41576	-0.779417	0.883943	-1.63913e-07	-3.65078e-07	-8.9407e-08	
1065.32	1.77563	-3.69227	-3.93204	7.70426	-1.24977	-1.1493	-0.129352	1.05518	0.641884	-2.00548	-1.36962	2.42985	3.2922	-1.76231	0.210524	-0.188589	0.538349	-0.187635	-0.876665	-0.5548	0.318766	29.8023	-26.9413	71.2872	-26.7029	-130.415	-77.9629	94.8906	-1.748	3.72897	3.95788	-7.68037	1.24901	1.14849	0.12912	1.05321	0.643651	-2.01055	-1.36786	2.43803	3.2974	-1.76507	1.05321	0.643651	-2.01055	-1.36786	2.43803	3.2974	-1.76507	0	-6.43972	-7.81327	7.93489	-1.54779	-0.788668	-0.118863	-0.594161	-0.710188	-0.966259	-0.0457532	-0.12667	0.0985089	0.00453841	-1.42293	-0.774231	0.872235	-1.93715e-07	-1.63913e-07	2.98023e-08	
