1830.77	2.99347	6.81221	9.54064	2.33517	-0.83364	0.791266	-0.0957596	2.55406	-0.798362	-1.75655	-2.57847	-0.545487	3.26398	-0.543637	-0.156164	-0.0114441	0.123739	0.0543594	0.852108	0.118494	-7.16948	-279.427	-99.4205	263.214	65.0883	954.866	-10.0136	-18269.5	-0.608142	-7.10762	-9.82349	-5.60501	0.590136	-1.40516	0.0691978	-1.90917	-1.28034	1.73729	-0.20237	1.39642	1.50018	1.57207	-1.90917	-1.28034	1.73729	-0.20237	1.39642	1.50018	1.57207	0	7.19956	9.88932	6.02342	-0.625375	1.48855	-0.101846	0.557035	-0.0552529	0.00246507	-0.960385	-0.0860432	-0.206493	-0.00564661	-1.6241	-0.165317	-1.11713	-1.3262e-06	-1.59442e-06	2.80142e-06	
1830.78	-0.547964	6.76472	7.83089	4.60596	-0.46468	1.15849	-0.0573346	2.55273	-0.798441	-1.75559	-2.57808	-0.537252	3.26495	-0.614487	-0.119686	-0.00405312	0.0741482	0.0302792	0.801802	0.0817776	-7.01809	36.4781	7.39098	-49.5911	-24.0803	-50.3063	-36.7165	151.396	-0.0694301	-6.77005	-8.12707	-4.21362	0.529015	-1.09403	0.0644189	2.55406	-0.798362	-1.75655	-2.57847	-0.545487	3.26398	-0.543637	2.55406	-0.798362	-1.75655	-2.57847	-0.545487	3.26398	-0.543637	8.88178e-16	7.19731	9.89607	6.03408	-0.628596	1.48661	-0.0959851	0.380194	-0.046737	-0.0745139	-0.731754	-0.0497576	-0.166832	-0.00336903	-1.15632	-0.171433	-0.984618	-1.17719e-06	-1.3411e-06	1.78069e-06	
1830.79	-3.10142	6.72616	6.6298	6.27199	-0.198584	1.43458	-0.0259729	2.55153	-0.798416	-1.75511	-2.57784	-0.529473	3.26563	-0.683874	-0.125647	0.00858307	0.0267029	0.0197887	0.760078	0.0579357	-6.87456	-5.96047	12.6362	-47.4453	-10.4904	-41.7233	-23.8419	143.528	2.67298	-6.72796	-6.81994	-5.98312	0.24278	-1.38571	0.0315116	2.55273	-0.798441	-1.75559	-2.57808	-0.537252	3.26495	-0.614487	2.55273	-0.798441	-1.75559	-2.57808	-0.537252	3.26495	-0.614487	0	7.19699	9.89991	6.04115	-0.631157	1.48471	-0.0898252	0.485722	-0.0581673	-0.0877066	-0.736744	-0.0419796	-0.20925	-0.00370837	-1.08342	0.268321	-1.24164	-1.37091e-06	-1.60933e-06	1.14739e-06	
1830.8	-4.86684	6.70356	5.80964	7.4395	-0.012375	1.63185	-0.000584711	2.55009	-0.79825	-1.75508	-2.57765	-0.522064	3.26614	-0.751846	-0.16427	0.0231266	-0.0164509	0.0200272	0.725508	0.0457764	-6.73413	-38.6238	14.5435	-43.1538	0.238419	-34.5707	-12.1593	140.429	4.61943	-6.7001	-5.92205	-7.27528	0.0391208	-1.60294	0.00473365	2.55153	-0.798416	-1.75511	-2.57784	-0.529473	3.26563	-0.683874	2.55153	-0.798416	-1.75511	-2.57784	-0.529473	3.26563	-0.683874	-1.77636e-15	7.19929	9.90115	6.04598	-0.633074	1.48281	-0.0834163	0.59	-0.0646147	-0.0612787	-0.72814	-0.0421035	-0.238213	-0.00486252	-1.03831	0.668755	-1.37995	-1.43051e-06	-1.60933e-06	7.45058e-07	
1830.81	-6.15643	6.6924	5.25188	8.3278	0.120561	1.78557	0.0205443	2.54816	-0.797928	-1.75549	-2.57743	-0.514953	3.26658	-0.818386	-0.220299	0.0400543	-0.0588894	0.0255108	0.699997	0.0443459	-6.58822	-56.0284	16.9277	-42.4385	5.48363	-25.5108	-1.43051	145.912	5.94715	-6.6962	-5.33653	-8.17893	-0.0995761	-1.75888	-0.0168232	2.55009	-0.79825	-1.75508	-2.57765	-0.522064	3.26614	-0.751846	2.55009	-0.79825	-1.75508	-2.57765	-0.522064	3.26614	-0.751846	-2.66454e-15	7.20485	9.90019	6.04947	-0.634405	1.48084	-0.0768111	0.58936	-0.0729145	-0.125833	-0.710297	-0.0246667	-0.259049	-0.00357753	-0.9087	0.825856	-1.56932	-1.50502e-06	-1.84774e-06	4.02331e-07	
1830.82	-6.98433	6.70563	4.91751	8.9136	0.205331	1.89112	0.0374431	2.54556	-0.797443	-1.75629	-2.57711	-0.508083	3.26705	-0.883434	-0.29254	0.0560284	-0.09799	0.0371933	0.678778	0.0498295	-6.43372	-72.2408	15.974	-39.1006	11.6825	-21.2193	5.48363	154.495	6.78518	-6.71245	-5.00181	-8.76731	-0.185052	-1.86626	-0.033682	2.54816	-0.797928	-1.75549	-2.57743	-0.514953	3.26658	-0.818386	2.54816	-0.797928	-1.75549	-2.57743	-0.514953	3.26658	-0.818386	1.77636e-15	7.21405	9.89737	6.05239	-0.63521	1.47877	-0.0700627	0.596438	-0.0782708	-0.157626	-0.692779	-0.0147117	-0.271868	-0.00315627	-0.81979	0.956943	-1.67918	-1.47521e-06	-1.83284e-06	2.23517e-07	
1830.83	-7.50135	6.71205	4.7119	9.28202	0.257452	1.96053	0.0512421	2.54218	-0.796795	-1.75746	-2.57665	-0.5014	3.26761	-0.946882	-0.375271	0.0736713	-0.133276	0.0526905	0.662088	0.0605583	-6.26779	-82.7312	17.643	-35.286	15.4972	-16.6893	10.7288	165.939	7.42064	-6.71428	-4.73891	-9.22268	-0.250345	-1.94857	-0.0488166	2.54556	-0.797443	-1.75629	-2.57711	-0.508083	3.26705	-0.883434	2.54556	-0.797443	-1.75629	-2.57711	-0.508083	3.26705	-0.883434	8.88178e-16	7.22719	9.89297	6.05521	-0.635575	1.47657	-0.0632288	0.607859	-0.0822377	-0.171241	-0.669205	-0.00814455	-0.280184	-0.00303154	-0.739391	1.08968	-1.74558	-1.40071e-06	-1.77324e-06	1.2666e-07	
1830.84	-7.75693	6.75941	4.64582	9.47666	0.281167	2.00339	0.0620909	2.53793	-0.795982	-1.75898	-2.57602	-0.494874	3.26829	-1.00859	-0.464678	0.0874996	-0.166655	0.071764	0.645637	0.0739098	-6.08754	-89.407	13.8283	-33.3786	19.0735	-16.4509	13.3514	180.244	7.69866	-6.75668	-4.674	-9.44392	-0.275412	-1.99554	-0.0598309	2.54218	-0.796795	-1.75746	-2.57665	-0.5014	3.26761	-0.946882	2.54218	-0.796795	-1.75746	-2.57665	-0.5014	3.26761	-0.946882	-5.32907e-15	7.2444	9.88715	6.05836	-0.635563	1.47423	-0.0563657	0.622751	-0.0846397	-0.166169	-0.64493	-0.0057674	-0.283616	-0.00328457	-0.679381	1.20621	-1.76507	-1.2219e-06	-1.60933e-06	3.72529e-08	
1830.85	-7.91902	6.79332	4.62797	9.60072	0.290571	2.03591	0.0713446	2.5328	-0.795012	-1.76083	-2.5752	-0.488492	3.26912	-1.06838	-0.554323	0.10395	-0.199556	0.0913143	0.632524	0.0896454	-5.88798	-89.6454	16.4509	-32.9018	19.5503	-13.113	15.7356	199.556	7.88927	-6.78491	-4.62314	-9.58189	-0.290781	-2.02889	-0.0697083	2.53793	-0.795982	-1.75898	-2.57602	-0.494874	3.26829	-1.00859	2.53793	-0.795982	-1.75898	-2.57602	-0.494874	3.26829	-1.00859	-1.77636e-15	7.2659	9.88022	6.06216	-0.635225	1.47176	-0.0495311	0.609927	-0.0881523	-0.18693	-0.625997	0.000725095	-0.285437	-0.00307037	-0.609411	1.24194	-1.80354	-1.16229e-06	-1.65403e-06	-7.45058e-09	
1830.86	-7.93925	6.84262	4.6603	9.61017	0.285922	2.04936	0.0787476	2.52674	-0.793898	-1.76299	-2.57417	-0.482244	3.27011	-1.12607	-0.647068	0.118256	-0.22912	0.112534	0.618696	0.105858	-5.66769	-92.7448	14.3051	-29.5639	21.2193	-13.8282	16.2125	220.299	7.90713	-6.85222	-4.68698	-9.61422	-0.28441	-2.04728	-0.0770957	2.5328	-0.795012	-1.76083	-2.5752	-0.488492	3.26912	-1.06838	2.5328	-0.795012	-1.76083	-2.5752	-0.488492	3.26912	-1.06838	-8.88178e-16	7.29166	9.87234	6.06674	-0.634633	1.46919	-0.0427853	0.610045	-0.0906869	-0.186907	-0.603903	0.00331472	-0.285101	-0.00317299	-0.551419	1.30213	-1.80838	-1.01328e-06	-1.40071e-06	2.98023e-08	
