1627.37	-1.28723	6.41226	2.80559	12.5073	-1.78467	0.117341	-0.145583	-2.38106	-0.243671	-1.62466	-1.65638	1.643	3.31567	-1.48418	0.137091	-0.00548363	-0.023365	-0.0379086	0.0560284	0.0357628	-2.45118	61.0352	-0.476837	-69.3798	-19.5503	-1.90735	-6.67572	38.3854	1.00117	-6.28456	-2.8599	-11.9374	1.70535	-0.0776723	0.140199	-2.38217	-0.243646	-1.62471	-1.65609	1.64242	3.31528	-1.45949	-2.38217	-0.243646	-1.62471	-1.65609	1.64242	3.31528	-1.45949	-4.44089e-16	7.01972	3.81085	11.8551	-1.72169	-0.00480255	-0.15143	1.11269	0.480335	0.97465	-0.361621	0.0713541	-0.19603	-0.00735066	-1.8513	-0.575948	-0.310226	-5.21541e-08	-8.9407e-08	3.65078e-07	
1628.98	2.3306	-11.5526	-11.2568	5.00162	-0.0825546	-0.61047	-0.0779063	2.71175	1.08611	-1.26895	-2.26042	-1.51515	2.57965	-1.58255	-0.106573	-0.0441074	-0.0333786	-0.0460148	0.331163	-0.0228882	1.48273	-243.664	-38.6238	-10.0136	-8.10623	275.135	-58.651	3933.91	-3.09989	11.5554	10.8468	-5.19998	0.0672217	0.539926	0.0760312	-2.38106	-0.243671	-1.62466	-1.65638	1.643	3.31567	-1.48418	-2.38106	-0.243671	-1.62466	-1.65638	1.643	3.31567	-1.48418	8.88178e-16	-11.6513	-12.7867	3.82746	-0.152373	-0.834378	-0.0878141	-0.498058	0.238448	0.0494262	-0.948829	-0.0746148	-0.00665606	-0.0207097	0.721995	-1.74813	-0.267791	1.49012e-08	-1.78814e-07	-2.98023e-07	
1628.99	-0.786973	-11.6908	-13.022	4.23895	-0.141225	-0.897365	-0.0852285	2.71073	1.08569	-1.2692	-2.26079	-1.51213	2.57935	-1.56785	-0.105381	-0.0426769	-0.0178814	-0.0264645	0.278473	-0.0367165	1.4565	1.19209	1.43051	15.4972	19.5503	-52.6905	-13.8283	-26.226	0.263399	11.6688	12.7262	-4.35915	0.132398	0.849096	0.084179	2.71175	1.08611	-1.26895	-2.26042	-1.51515	2.57965	-1.58255	2.71175	1.08611	-1.26895	-2.26042	-1.51515	2.57965	-1.58255	0	-11.6494	-12.7859	3.83375	-0.147901	-0.833458	-0.0853197	-0.433147	0.178597	-0.0484884	-0.899677	-0.0744087	-0.0195835	-0.0237784	0.57468	-1.84086	0.0735533	-4.47035e-08	-5.96046e-08	-1.49012e-07	
1629	-3.03937	-11.8009	-14.3067	3.67336	-0.180872	-1.10558	-0.0902201	2.70949	1.08521	-1.26927	-2.26089	-1.50961	2.57888	-1.55355	-0.144482	-0.0534058	0.00166893	0.00476837	0.231266	-0.0560284	1.40405	-39.1007	-10.7288	19.5503	31.2328	-47.2069	-19.3119	-52.4521	2.60792	11.7908	14.0694	-3.80346	0.171927	1.06596	0.0890363	2.71073	1.08569	-1.2692	-2.26079	-1.51213	2.57935	-1.56785	2.71073	1.08569	-1.2692	-2.26079	-1.51213	2.57935	-1.56785	-1.77636e-15	-11.6509	-12.7851	3.84113	-0.143837	-0.832771	-0.0829062	-0.459343	0.149786	-0.177328	-0.877981	-0.0752076	-0.0470638	-0.0260945	0.625451	-1.83937	0.337175	1.93715e-07	-5.96046e-08	-3.27826e-07	
1629.01	-4.61254	-11.8759	-15.1908	3.27112	-0.205237	-1.24961	-0.0930888	2.70769	1.08457	-1.26914	-2.26064	-1.50751	2.57819	-1.53986	-0.212193	-0.0739098	0.0226498	0.0426769	0.195265	-0.0796318	1.33467	-67.7109	-20.504	20.9808	37.9086	-36.0012	-23.6034	-69.3798	4.28507	11.8789	15.0221	-3.38852	0.197827	1.22008	0.0920957	2.70949	1.08521	-1.26927	-2.26089	-1.50961	2.57888	-1.55355	2.70949	1.08521	-1.26927	-2.26089	-1.50961	2.57888	-1.55355	1.77636e-15	-11.6571	-12.784	3.85118	-0.140039	-0.832215	-0.0805821	-0.4163	0.118634	-0.214953	-0.854443	-0.074988	-0.0503233	-0.0275872	0.52584	-1.90349	0.500045	7.45058e-08	0	-1.49012e-07	
1629.02	-5.69056	-11.9466	-15.8195	3.00119	-0.218738	-1.35035	-0.0946154	2.7051	1.08369	-1.26879	-2.25998	-1.5057	2.57725	-1.52698	-0.300169	-0.100851	0.0460148	0.084877	0.171185	-0.105143	1.24621	-87.9765	-26.9413	23.365	42.2001	-24.0803	-25.5108	-88.4532	5.49947	11.943	15.7245	-3.06896	0.215411	1.33423	0.0942649	2.70769	1.08457	-1.26914	-2.26064	-1.50751	2.57819	-1.53986	2.70769	1.08457	-1.26914	-2.26064	-1.50751	2.57819	-1.53986	0	-11.6687	-12.7824	3.86505	-0.136365	-0.831685	-0.0783533	-0.413147	0.101239	-0.2652	-0.844214	-0.07527	-0.0597271	-0.0287829	0.511431	-1.93021	0.627345	1.49012e-08	5.96046e-08	-1.04308e-07	
1629.03	-6.41054	-12.008	-16.2449	2.81476	-0.225475	-1.41742	-0.095203	2.70154	1.0825	-1.2682	-2.25889	-1.50405	2.57606	-1.51506	-0.401258	-0.131845	0.0698566	0.129938	0.160217	-0.131369	1.14155	-101.089	-30.9944	23.8419	45.0611	-10.9673	-26.2261	-104.666	6.28324	12.0087	16.1879	-2.86592	0.223549	1.4072	0.0950442	2.7051	1.08369	-1.26879	-2.25998	-1.5057	2.57725	-1.52698	2.7051	1.08369	-1.26879	-2.25998	-1.5057	2.57725	-1.52698	-8.88178e-16	-11.6863	-12.7799	3.88353	-0.132684	-0.831087	-0.0762235	-0.411186	0.0899585	-0.297279	-0.837655	-0.0753102	-0.0658082	-0.0295434	0.499484	-1.94884	0.707734	8.9407e-08	1.49012e-07	-1.04308e-07	
1629.04	-6.85516	-12.0845	-16.5519	2.72546	-0.225669	-1.46234	-0.0950086	2.69693	1.081	-1.26736	-2.25734	-1.50245	2.5746	-1.50427	-0.511169	-0.165701	0.095129	0.174999	0.16284	-0.158072	1.03068	-109.911	-33.8554	25.2724	45.0611	2.6226	-26.7029	-110.865	6.794	12.0512	16.4791	-2.70752	0.227723	1.45366	0.0952937	2.70154	1.0825	-1.2682	-2.25889	-1.50405	2.57606	-1.51506	2.70154	1.0825	-1.2682	-2.25889	-1.50405	2.57606	-1.51506	1.77636e-15	-11.7102	-12.7766	3.9071	-0.128886	-0.830334	-0.0741991	-0.399123	0.0810556	-0.307126	-0.83366	-0.0752004	-0.0666401	-0.0300485	0.464125	-1.97773	0.752352	0	2.08616e-07	-1.04308e-07	
1629.05	-7.17167	-12.1187	-16.727	2.60715	-0.226991	-1.49046	-0.0948614	2.69119	1.07914	-1.26629	-2.25532	-1.50077	2.57289	-1.49473	-0.624657	-0.201464	0.118494	0.22316	0.174284	-0.181675	0.890016	-113.487	-35.7628	23.365	48.1606	11.4441	-23.6034	-140.667	7.11471	12.1218	16.7018	-2.63326	0.226665	1.48544	0.0948722	2.69693	1.081	-1.26736	-2.25734	-1.50245	2.5746	-1.50427	2.69693	1.081	-1.26736	-2.25734	-1.50245	2.5746	-1.50427	-1.77636e-15	-11.7406	-12.7721	3.93619	-0.124865	-0.82934	-0.0722827	-0.461688	0.0862542	-0.376856	-0.836505	-0.0753169	-0.0862697	-0.0303911	0.591903	-1.91789	0.808434	1.04308e-07	1.78814e-07	-2.08616e-07	
1629.06	-7.28232	-12.2007	-16.8509	2.5958	-0.222121	-1.50369	-0.0939967	2.68429	1.07692	-1.26496	-2.25283	-1.49889	2.57092	-1.48654	-0.742435	-0.237226	0.14329	0.269175	0.198364	-0.206709	0.754118	-117.779	-35.7628	24.7955	46.0148	24.0803	-25.034	-135.899	7.27902	12.1835	16.8375	-2.59123	0.223575	1.50305	0.0942576	2.69119	1.07914	-1.26629	-2.25532	-1.50077	2.57289	-1.49473	2.69119	1.07914	-1.26629	-2.25532	-1.50077	2.57289	-1.49473	1.77636e-15	-11.7776	-12.7663	3.97095	-0.12054	-0.828036	-0.0704748	-0.470658	0.08562	-0.389089	-0.840056	-0.075304	-0.0895637	-0.0306594	0.598896	-1.92749	0.822573	1.49012e-08	5.96046e-08	-2.83122e-07	
