139.34	0.321292	8.90569	8.78168	4.60169	0.53914	1.29598	0.0430394	1.35001	-0.790126	-1.96508	-2.34483	-1.91374	2.66713	-0.146223	-0.0510216	0.0617504	0.106096	0.041008	-0.0917911	-0.0221729	-0.760317	-99.4205	82.4928	230.551	75.1018	-48.1605	-62.4657	-1038.55	-0.161505	-8.54684	-8.20877	-4.31061	-0.498164	-1.22817	-0.0398141	-0.247808	1.32786	1.23266	-0.924756	-2.74557	3.42823	-0.0459161	-0.247808	1.32786	1.23266	-0.924756	-2.74557	3.42823	-0.0459161	8.88178e-16	9.98565	9.87592	5.75546	0.633814	1.45476	0.0546592	0.27889	-0.218929	-0.301814	-0.613259	-0.0597112	-0.0764576	-0.0160292	-0.120996	0.694458	-1.42473	-2.01166e-07	3.72529e-08	7.82311e-08	
139.35	1.45673	10.4352	11.4807	5.557	0.702392	1.60607	0.05208	1.34957	-0.789586	-1.96411	-2.34447	-1.91447	2.66683	-0.153852	-0.0393391	0.0519752	0.0982284	0.0319481	-0.0522137	-0.0369549	-0.764847	11.6825	-9.77516	-7.86781	-9.0599	39.5775	-14.782	-4.52995	-1.28641	-10.1679	-11.0249	-5.37587	-0.673504	-1.5529	-0.0501803	1.35001	-0.790126	-1.96508	-2.34483	-1.91374	2.66713	-0.146223	1.35001	-0.790126	-1.96508	-2.34483	-1.91374	2.66713	-0.146223	8.88178e-16	9.97684	9.87504	5.7672	0.635662	1.45365	0.0554518	0.409266	-0.278155	-0.315817	-0.864587	-0.0846327	-0.0688623	-0.02276	-0.297339	1.07718	-1.69086	-1.49012e-07	-1.49012e-08	7.45058e-09	
139.36	2.23903	11.5247	13.39	6.26857	0.82027	1.82475	0.0595658	1.3492	-0.789011	-1.96296	-2.34419	-1.91463	2.66636	-0.161522	-0.0374317	0.0646114	0.133038	0.026226	0.0169277	-0.0557899	-0.769138	1.90734	12.6362	34.8091	-5.72205	69.1414	-18.8351	-4.29153	-2.11958	-11.3444	-13.0796	-6.14738	-0.800922	-1.78872	-0.0582111	1.34957	-0.789586	-1.96411	-2.34447	-1.91447	2.66683	-0.153852	1.34957	-0.789586	-1.96411	-2.34447	-1.91447	2.66683	-0.153852	-8.88178e-16	9.96589	9.8744	5.77997	0.637204	1.45283	0.0561987	0.497379	-0.319694	-0.331628	-1.0395	-0.101981	-0.0653623	-0.0274676	-0.418834	1.33648	-1.89007	-2.08616e-07	6.70552e-08	1.22935e-07	
139.37	2.80582	12.2669	14.7316	6.75632	0.901268	1.97899	0.0649931	1.3488	-0.788216	-1.9613	-2.34393	-1.91398	2.66568	-0.169231	-0.0431538	0.0939369	0.197649	0.0245571	0.104189	-0.0782013	-0.772715	-5.72204	29.3255	64.6114	-1.66893	87.2612	-22.4114	-3.57628	-2.68617	-12.1299	-14.4758	-6.65408	-0.884566	-1.95177	-0.0638125	1.3492	-0.789011	-1.96296	-2.34419	-1.91463	2.66636	-0.161522	1.3492	-0.789011	-1.96296	-2.34419	-1.91463	2.66636	-0.161522	0	9.9492	9.87372	5.79768	0.638582	1.45216	0.0569216	0.559436	-0.347353	-0.340854	-1.15765	-0.113518	-0.0631906	-0.0307049	-0.492046	1.51222	-2.02872	-9.68575e-08	1.71363e-07	2.45869e-07	
139.38	3.10549	12.7633	15.5892	7.12576	0.954521	2.08155	0.0696433	1.34833	-0.787068	-1.95886	-2.34368	-1.91237	2.66475	-0.176964	-0.0510216	0.133276	0.28348	0.0252724	0.210047	-0.105619	-0.772476	-7.86781	39.3391	85.8307	0.715256	105.858	-27.4181	0.238419	-3.07423	-12.6758	-15.4513	-7.04306	-0.944652	-2.06466	-0.0685305	1.3488	-0.788216	-1.9613	-2.34393	-1.91398	2.66568	-0.169231	1.3488	-0.788216	-1.9613	-2.34393	-1.91398	2.66568	-0.169231	8.88178e-16	9.9242	9.87271	5.82314	0.639896	1.45152	0.0576361	0.57139	-0.361713	-0.376203	-1.20701	-0.118435	-0.0717498	-0.0319964	-0.518937	1.55053	-2.15555	-1.63913e-07	1.3411e-07	2.75671e-07	
139.39	3.43526	13.0634	16.226	7.32952	0.988459	2.15294	0.0720517	1.34773	-0.785479	-1.95549	-2.34341	-1.90972	2.66356	-0.1847	-0.0677109	0.180006	0.383139	0.0286102	0.31209	-0.130177	-0.774383	-16.6893	46.73	99.6589	3.33786	102.043	-24.5571	-1.90735	-3.35197	-13.0154	-16.1049	-7.30666	-0.983077	-2.14038	-0.0718498	1.34833	-0.787068	-1.95886	-2.34368	-1.91237	2.66475	-0.176964	1.34833	-0.787068	-1.95886	-2.34368	-1.91237	2.66475	-0.176964	-8.88178e-16	9.88909	9.87113	5.85821	0.641223	1.45079	0.0583551	0.659473	-0.377728	-0.324242	-1.31763	-0.128336	-0.0536181	-0.0352415	-0.574141	1.77436	-2.17237	1.3411e-07	1.78814e-07	2.04891e-07	
139.4	3.5642	13.1982	16.5489	7.46971	1.00412	2.1947	0.0739244	1.34698	-0.783389	-1.95106	-2.3431	-1.90596	2.6621	-0.192414	-0.0824928	0.232935	0.491857	0.0338554	0.424623	-0.159264	-0.77033	-14.7819	52.9289	108.719	5.24521	112.534	-29.0871	4.05312	-3.49926	-13.1778	-16.4686	-7.46749	-1.00227	-2.1856	-0.0740052	1.34773	-0.785479	-1.95549	-2.34341	-1.90972	2.66356	-0.1847	1.34773	-0.785479	-1.95549	-2.34341	-1.90972	2.66356	-0.1847	-2.66454e-15	9.84269	9.86874	5.90417	0.642606	1.44992	0.0590874	0.667515	-0.379261	-0.33313	-1.33703	-0.129786	-0.0567872	-0.0357909	-0.574783	1.78869	-2.22221	-5.21541e-08	1.71363e-07	2.45869e-07	
139.41	3.63773	13.2337	16.713	7.5586	1.0093	2.21751	0.0750768	1.34606	-0.780764	-1.94551	-2.34273	-1.90109	2.66034	-0.200078	-0.0994205	0.287533	0.606298	0.0398159	0.537157	-0.188827	-0.763416	-16.9277	54.5979	114.441	5.96046	112.534	-29.5639	6.91414	-3.66982	-13.2497	-16.7327	-7.53769	-1.01004	-2.21779	-0.0747012	1.34698	-0.783389	-1.95106	-2.3431	-1.90596	2.6621	-0.192414	1.34698	-0.783389	-1.95106	-2.3431	-1.90596	2.6621	-0.192414	-1.77636e-15	9.7841	9.86529	5.96173	0.644071	1.44885	0.0598385	0.654886	-0.374774	-0.353231	-1.3356	-0.129306	-0.0635315	-0.0356883	-0.574957	1.75496	-2.26577	1.11759e-07	-3.72529e-08	1.19209e-07	
139.42	3.6807	13.1891	16.7741	7.60509	1.00619	2.22964	0.075483	1.34497	-0.77758	-1.93882	-2.34229	-1.8951	2.65828	-0.207666	-0.117064	0.343561	0.722647	0.0464916	0.649691	-0.219345	-0.754118	-17.643	56.0283	116.348	6.67572	112.534	-30.5176	9.29832	-3.67992	-13.1963	-16.7721	-7.59008	-1.00653	-2.22937	-0.0752875	1.34606	-0.780764	-1.94551	-2.34273	-1.90109	2.66034	-0.200078	1.34606	-0.780764	-1.94551	-2.34273	-1.90109	2.66034	-0.200078	-1.77636e-15	9.71275	9.8604	6.03127	0.64563	1.44753	0.0606133	0.627322	-0.365336	-0.379961	-1.31114	-0.126453	-0.0736706	-0.0349335	-0.553228	1.67626	-2.30453	-9.68575e-08	2.98023e-08	2.04891e-07	
139.43	3.7751	13.0752	16.7974	7.56906	0.994788	2.23725	0.0744098	1.34369	-0.773832	-1.93095	-2.34178	-1.88803	2.65593	-0.215157	-0.136614	0.400305	0.838995	0.0555515	0.755787	-0.249147	-0.744104	-19.5503	56.7436	116.348	9.05991	106.096	-29.8023	10.0136	-3.78339	-13.115	-16.8231	-7.57264	-0.998319	-2.23808	-0.0745543	1.34497	-0.77758	-1.93882	-2.34229	-1.8951	2.65828	-0.207666	1.34497	-0.77758	-1.93882	-2.34229	-1.8951	2.65828	-0.207666	1.77636e-15	9.62819	9.85373	6.11288	0.647285	1.44595	0.0614144	0.663235	-0.359293	-0.342886	-1.34806	-0.12891	-0.0634528	-0.0360245	-0.571543	1.75853	-2.27785	-8.19564e-08	1.93715e-07	3.20375e-07	
