1888.43	1.19299	-13.4981	-0.616207	8.45908	-0.0585261	-0.478292	0.115178	1.90311	0.228913	-0.571089	-2.46221	2.39034	2.09265	0.386291	-0.089407	0.0152588	0.0157356	0.0598431	0.0286102	0.139475	1.61433	-141.621	77.7245	-32.1865	120.163	-63.6578	31.4713	2398.49	-1.44301	12.6817	0.260305	-7.62969	0.0637907	0.426153	-0.112685	0.800332	0.248594	-1.99181	-0.662659	-0.034539	1.89187	-2.76762	0.800332	0.248594	-1.99181	-0.662659	-0.034539	1.89187	-2.76762	2.22045e-16	-13.6253	-1.79609	8.85814	-0.0514836	-0.405266	0.1099	-0.795743	0.200569	-0.799728	0.0655854	0.0232147	0.13378	-0.0231286	1.81364	0.23808	-0.401465	-1.49012e-08	2.98023e-07	-2.5332e-07	
1888.44	-0.20603	-14.3673	-2.01795	9.38863	-0.0459793	-0.464899	0.10985	1.90257	0.228999	-0.571183	-2.46161	2.39065	2.09406	0.402064	-0.0751019	0.00119209	0.0121593	0.0543594	0.0259876	0.137329	1.55044	14.3051	-14.0667	-3.57628	-5.48363	-2.6226	-2.14577	-63.8962	0.0640981	14.2818	1.87774	-9.2191	0.0464446	0.45713	-0.110421	1.90311	0.228913	-0.571089	-2.46221	2.39034	2.09265	0.386291	1.90311	0.228913	-0.571089	-2.46221	2.39034	2.09265	0.386291	6.66134e-16	-13.6284	-1.79731	8.86098	-0.0518003	-0.404379	0.111708	-0.891913	0.229237	-0.895651	-0.0376973	0.0190977	0.168857	-0.0237587	1.96786	-0.0551432	-0.381069	-2.98023e-08	2.23517e-07	-2.08616e-07	
1888.45	-1.14257	-15.1125	-2.95095	10.0388	-0.037138	-0.465181	0.108914	1.90174	0.228953	-0.571004	-2.461	2.39083	2.09541	0.41724	-0.0798702	-0.00953674	0.00166893	0.0669956	0.00786781	0.132084	1.49393	-4.76836	-10.7288	-10.4904	12.6362	-18.1198	-5.24521	-56.5052	1.14584	15.1957	3.01042	-10.0583	0.0373865	0.446013	-0.108141	1.90257	0.228999	-0.571183	-2.46161	2.39065	2.09406	0.402064	1.90257	0.228999	-0.571183	-2.46161	2.39065	2.09406	0.402064	-8.88178e-16	-13.6332	-1.79681	8.86512	-0.0521187	-0.403749	0.113424	-0.986962	0.278606	-0.987622	-0.104107	0.0174734	0.197244	-0.0259066	2.15147	-0.188556	-0.453611	-7.45058e-08	1.49012e-08	-3.57628e-07	
1888.46	-2.04694	-15.7858	-3.91152	10.7847	-0.0319415	-0.44907	0.105838	1.9003	0.22868	-0.570388	-2.46029	2.39071	2.0966	0.431835	-0.200033	-0.0388622	0.106573	0.0743866	-0.0288486	0.106335	1.43194	-120.163	-29.3255	104.904	7.39098	-36.7165	-25.7492	-61.9888	1.94068	15.756	3.8089	-10.6758	0.0307913	0.447223	-0.106496	1.90174	0.228953	-0.571004	-2.461	2.39083	2.09541	0.41724	1.90174	0.228953	-0.571004	-2.461	2.39083	2.09541	0.41724	8.88178e-16	-13.6414	-1.79345	8.87209	-0.0523905	-0.403641	0.11505	-1.0256	0.290518	-1.02598	-0.134919	0.0163342	0.209308	-0.0262897	2.21918	-0.274147	-0.45583	-4.47035e-08	1.49012e-07	-2.83122e-07	
1888.47	-2.35356	-16.209	-4.22354	11.1692	-0.0271488	-0.469715	0.107994	1.89784	0.228147	-0.569094	-2.45937	2.39011	2.09765	0.445917	-0.281572	-0.0634193	0.143528	0.099659	-0.0884533	0.0991821	1.38617	-81.5392	-24.5571	36.9549	25.2724	-59.6046	-7.15256	-45.7764	2.37533	16.0896	4.24636	-10.997	0.0282552	0.44439	-0.106518	1.9003	0.22868	-0.570388	-2.46029	2.39071	2.0966	0.431835	1.9003	0.22868	-0.570388	-2.46029	2.39071	2.0966	0.431835	0	-13.6555	-1.78645	8.88307	-0.0526267	-0.404124	0.116592	-1.0097	0.278116	-1.01092	-0.134091	0.0156889	0.206102	-0.0253824	2.17879	-0.293638	-0.425055	1.49012e-08	2.83122e-07	-2.23517e-07	
1888.48	-2.74016	-16.6809	-4.65679	11.5579	-0.0263286	-0.460982	0.108751	1.89455	0.227317	-0.567372	-2.45822	2.38896	2.09855	0.459448	-0.437736	-0.0920296	0.260353	0.127316	-0.140429	0.0753403	1.32632	-156.164	-28.6102	116.825	27.6566	-51.9753	-23.8419	-59.8431	2.69615	16.2316	4.53145	-11.1423	0.025857	0.44079	-0.106471	1.89784	0.228147	-0.569094	-2.45937	2.39011	2.09765	0.445917	1.89784	0.228147	-0.569094	-2.45937	2.39011	2.09765	0.445917	1.33227e-15	-13.6738	-1.77624	8.89901	-0.0528314	-0.405221	0.118037	-1.10214	0.321208	-1.10089	-0.170895	0.0156509	0.228989	-0.0277793	2.36959	-0.353753	-0.503063	5.96046e-08	-5.96046e-08	-3.8743e-07	
1888.49	-3.10065	-16.5521	-4.93681	11.4686	-0.0242428	-0.433331	0.106297	1.89004	0.226149	-0.564875	-2.45676	2.38719	2.09928	0.47244	-0.493526	-0.131845	0.272036	0.161648	-0.208139	0.0669956	1.27625	-55.7899	-39.8159	11.6825	34.3323	-67.7109	-8.34465	-50.0679	2.9933	16.6046	4.85745	-11.5121	0.0252291	0.441631	-0.107155	1.89455	0.227317	-0.567372	-2.45822	2.38896	2.09855	0.459448	1.89455	0.227317	-0.567372	-2.45822	2.38896	2.09855	0.459448	-6.66134e-16	-13.6994	-1.76164	8.9206	-0.0529941	-0.407082	0.119393	-1.1448	0.335421	-1.14296	-0.174283	0.016238	0.237222	-0.0288025	2.46096	-0.356106	-0.533716	2.98023e-08	-4.47035e-08	-4.61936e-07	
1888.5	-3.12094	-16.7032	-4.92368	11.6318	-0.0231013	-0.458115	0.108782	1.88455	0.224682	-0.561929	-2.45499	2.38473	2.09985	0.484811	-0.569582	-0.163078	0.291109	0.191212	-0.276804	0.0553131	1.20902	-76.0556	-31.2328	19.0735	29.5639	-68.6646	-11.6825	-67.2339	3.18954	16.5813	4.97194	-11.4769	0.0226708	0.440335	-0.107371	1.89004	0.226149	-0.564875	-2.45676	2.38719	2.09928	0.47244	1.89004	0.226149	-0.564875	-2.45676	2.38719	2.09928	0.47244	6.66134e-16	-13.7299	-1.74389	8.94795	-0.05313	-0.409532	0.12064	-1.09289	0.303938	-1.09285	-0.150171	0.0160129	0.223751	-0.0269682	2.34752	-0.333187	-0.475049	7.45058e-08	-5.96046e-08	-1.78814e-07	
1888.51	-3.24489	-16.9331	-5.04863	11.7916	-0.0222362	-0.454212	0.109886	1.87764	0.222818	-0.558049	-2.45287	2.3816	2.1002	0.496547	-0.706434	-0.194788	0.377893	0.223637	-0.347853	0.0312328	1.14322	-136.852	-31.7097	86.7843	32.4249	-71.0487	-24.0803	-65.8035	3.24298	17.0676	5.13289	-11.9006	0.0273157	0.433752	-0.10916	1.88455	0.224682	-0.561929	-2.45499	2.38473	2.09985	0.484811	1.88455	0.224682	-0.561929	-2.45499	2.38473	2.09985	0.484811	8.88178e-16	-13.7687	-1.72094	8.98168	-0.0531957	-0.412911	0.121795	-1.1354	0.320786	-1.13429	-0.171179	0.0155064	0.235144	-0.0277677	2.42678	-0.383479	-0.502851	0	-5.96046e-08	-2.38419e-07	
1888.52	-3.28462	-16.651	-5.02239	11.6278	-0.0251495	-0.433954	0.107699	1.8697	0.220629	-0.553686	-2.45043	2.37774	2.10039	0.507586	-0.818968	-0.243425	0.437975	0.257969	-0.421524	0.0157356	1.06978	-112.534	-48.6374	60.0815	34.3323	-73.6713	-15.4972	-73.4329	3.24165	16.8023	5.00748	-11.6576	0.024972	0.437276	-0.109213	1.87764	0.222818	-0.558049	-2.45287	2.3816	2.1002	0.496547	1.87764	0.222818	-0.558049	-2.45287	2.3816	2.1002	0.496547	-4.44089e-16	-13.8124	-1.69463	9.02141	-0.0532277	-0.41689	0.122836	-1.10714	0.300075	-1.10714	-0.129413	0.0169888	0.223163	-0.0270643	2.37821	-0.296257	-0.483451	1.49012e-08	1.49012e-08	-3.42727e-07	
