1135.69	1.54518	24.1625	-7.8265	7.87685	-1.34651	-0.951333	0.083356	1.53634	-1.29194	2.48144	-1.13008	-1.07281	0.520922	0.290986	-0.0350475	0.00691414	-0.16427	-0.0171661	0.122547	0.0402927	1.82939	-88.2149	-36.7165	-322.58	-54.8363	378.609	-76.7708	5624.29	-1.34871	-24.2365	7.93267	-7.80559	1.34138	0.965919	-0.0827768	-0.038326	-1.40012	-2.04081	-0.575785	-2.2338	1.08748	-1.78084	-0.038326	-1.40012	-2.04081	-0.575785	-2.2338	1.08748	-1.78084	-2.22045e-15	24.954	-8.87856	7.74736	-1.41316	-0.999058	0.0724578	-0.618984	0.458161	-0.538137	-0.165799	0.0166412	-0.143062	-0.00463087	-0.173209	1.50431	1.09191	5.96046e-08	-3.91155e-08	5.58794e-08	
1135.7	2.80204	24.4613	-7.35861	8.19735	-1.31609	-0.930821	0.0744187	1.53607	-1.29191	2.47996	-1.1302	-1.07155	0.521511	0.309325	-0.0207424	0.00190735	-0.133514	-0.0107288	0.13113	0.0789165	1.82486	14.3051	-5.00679	30.756	6.4373	8.58308	38.6238	-4.52995	-3.45421	-23.6193	6.70987	-8.10934	1.26904	0.885759	-0.0763254	1.53634	-1.29194	2.48144	-1.13008	-1.07281	0.520922	0.290986	1.53634	-1.29194	2.48144	-1.13008	-1.07281	0.520922	0.290986	8.88178e-16	24.9501	-8.89018	7.7412	-1.41183	-0.996349	0.0704515	-0.569567	0.388813	-0.475915	-0.180587	0.0274881	-0.139135	-0.0044586	-0.0986061	1.47586	0.959873	0	1.3411e-07	-2.12342e-07	
1135.71	0.357481	26.1475	-9.21116	8.1303	-1.42224	-0.991857	0.0612497	1.53598	-1.29182	2.47863	-1.13043	-1.07008	0.522535	0.327467	-0.000238419	0.0169277	-0.136137	-0.0326633	0.162363	0.124931	1.80554	20.504	15.0204	-2.6226	-21.9345	31.2328	46.0148	-19.3119	-0.807744	-25.9494	8.91365	-8.17757	1.40861	0.986589	-0.0640474	1.53607	-1.29191	2.47996	-1.1302	-1.07155	0.521511	0.309325	1.53607	-1.29191	2.47996	-1.1302	-1.07155	0.521511	0.309325	-4.44089e-16	24.9461	-8.90103	7.73568	-1.41046	-0.994004	0.0685257	-0.740417	0.549457	-0.644236	-0.143636	-0.00549702	-0.124241	-0.00646947	-0.438155	1.44383	1.24549	-2.38419e-07	2.49594e-07	-6.70552e-08	
1135.72	-1.46966	27.8921	-10.7882	8.19991	-1.51991	-1.07433	0.0521925	1.53607	-1.2916	2.47711	-1.13086	-1.0682	0.524116	0.345422	0.0169277	0.0207424	-0.167847	-0.0452995	0.208616	0.191927	1.78647	17.1661	3.8147	-31.7097	-12.6362	46.2532	66.9956	-19.0735	1.05719	-27.3836	10.3964	-8.17916	1.49964	1.04114	-0.0538524	1.53598	-1.29182	2.47863	-1.13043	-1.07008	0.522535	0.327467	1.53598	-1.29182	2.47863	-1.13043	-1.07008	0.522535	0.327467	-2.66454e-15	24.9406	-8.91439	7.7295	-1.40923	-0.991762	0.0666753	-0.858213	0.640389	-0.748969	-0.12926	-0.0237127	-0.113711	-0.00816832	-0.661377	1.43828	1.4091	-4.47035e-07	2.04891e-07	-1.49012e-08	
1135.73	-2.51189	28.3281	-11.5062	8.11686	-1.56094	-1.07738	0.0443956	1.53635	-1.29117	2.47514	-1.13162	-1.06575	0.526301	0.363204	0.0374317	0.0581741	-0.221968	-0.095129	0.273943	0.246525	1.77026	20.504	37.4317	-54.121	-49.8295	65.3267	54.5979	-16.2125	2.34144	-28.2942	11.3984	-8.13514	1.55446	1.07969	-0.0458044	1.53607	-1.2916	2.47711	-1.13086	-1.0682	0.524116	0.345422	1.53607	-1.2916	2.47711	-1.13086	-1.0682	0.524116	0.345422	4.44089e-16	24.9321	-8.9329	7.72157	-1.40828	-0.989426	0.0648919	-0.929522	0.670419	-0.798212	-0.14377	-0.0249558	-0.114603	-0.00933386	-0.743942	1.51458	1.47606	-2.68221e-07	1.13621e-07	-1.52737e-07	
1135.74	-3.2748	29.2796	-12.2925	8.24341	-1.62299	-1.11532	0.0398576	1.53682	-1.29051	2.47255	-1.13271	-1.06263	0.529151	0.380806	0.0550747	0.0755787	-0.290632	-0.129461	0.345468	0.312567	1.7519	17.643	17.4046	-68.6646	-34.3323	71.5255	66.042	-18.3582	3.15851	-28.8393	12.0518	-8.10159	1.59176	1.10234	-0.0399036	1.53635	-1.29117	2.47514	-1.13162	-1.06575	0.526301	0.363204	1.53635	-1.29117	2.47514	-1.13162	-1.06575	0.526301	0.363204	1.33227e-15	24.92	-8.95818	7.71113	-1.4077	-0.986863	0.0631716	-0.980909	0.671536	-0.82221	-0.169698	-0.019657	-0.11808	-0.0102893	-0.776113	1.61036	1.4936	-2.98023e-08	-1.78814e-07	-1.15484e-07	
1135.75	-4.11492	29.5841	-12.8498	8.06853	-1.63527	-1.13831	0.0333405	1.53748	-1.2896	2.46922	-1.13415	-1.05877	0.532692	0.398226	0.0753403	0.0998974	-0.368357	-0.158548	0.420809	0.386476	1.73354	20.2656	24.3187	-77.7244	-29.0871	75.3403	73.9097	-18.3582	3.92825	-29.5722	12.7465	-8.10276	1.63039	1.14227	-0.0348883	1.53682	-1.29051	2.47255	-1.13271	-1.06263	0.529151	0.380806	1.53682	-1.29051	2.47255	-1.13271	-1.06263	0.529151	0.380806	4.44089e-16	24.904	-8.99122	7.69792	-1.40756	-0.983936	0.0615104	-1.02828	0.750523	-0.890621	-0.132061	-0.0419814	-0.105561	-0.0110134	-0.93237	1.50579	1.6198	-1.78814e-07	1.2666e-07	-9.68575e-08	
1135.76	-4.34467	29.8756	-13.1466	8.06675	-1.65191	-1.16025	0.0307761	1.53831	-1.28846	2.46507	-1.13594	-1.05413	0.536937	0.415459	0.089407	0.123739	-0.452518	-0.190973	0.499487	0.458002	1.71423	14.0667	23.8419	-84.1618	-32.4249	78.6781	71.5256	-19.3119	4.2865	-29.5482	12.9766	-8.03824	1.64398	1.12774	-0.0305504	1.53748	-1.2896	2.46922	-1.13415	-1.05877	0.532692	0.398226	1.53748	-1.2896	2.46922	-1.13415	-1.05877	0.532692	0.398226	2.22045e-15	24.8836	-9.03275	7.68139	-1.40787	-0.980601	0.0599028	-1.05701	0.730608	-0.893195	-0.155638	-0.0364003	-0.104377	-0.0118122	-0.953023	1.55373	1.59086	-8.9407e-08	-8.9407e-08	-4.47035e-08	
1135.77	-4.29305	29.8925	-13.2217	8.10948	-1.6663	-1.15364	0.0293773	1.53931	-1.28704	2.46005	-1.13815	-1.04868	0.541856	0.432494	0.106812	0.157118	-0.542641	-0.241995	0.582457	0.520945	1.69396	17.4046	33.3786	-90.1223	-51.0216	82.9697	62.9425	-20.2656	4.33074	-29.9395	13.2374	-8.12981	1.66969	1.15207	-0.0295822	1.53831	-1.28846	2.46507	-1.13594	-1.05413	0.536937	0.415459	1.53831	-1.28846	2.46507	-1.13594	-1.05413	0.536937	0.415459	1.33227e-15	24.8582	-9.0833	7.66132	-1.40866	-0.976784	0.0583446	-1.07874	0.727472	-0.90297	-0.174006	-0.0326206	-0.10839	-0.0122107	-0.949428	1.61764	1.59521	2.08616e-07	-1.63913e-07	-2.98023e-08	
1135.78	-4.40094	29.9324	-13.3806	8.09883	-1.67954	-1.1497	0.0271577	1.54049	-1.28534	2.45414	-1.14073	-1.04242	0.547459	0.449316	0.1266	0.18692	-0.63324	-0.288725	0.665426	0.584364	1.67346	19.7887	29.8023	-90.599	-46.7301	82.9696	63.4193	-20.504	4.57129	-29.6324	13.3027	-7.9136	1.65005	1.14258	-0.025491	1.53931	-1.28704	2.46005	-1.13815	-1.04868	0.541856	0.432494	1.53931	-1.28704	2.46005	-1.13815	-1.04868	0.541856	0.432494	1.33227e-15	24.828	-9.14276	7.63787	-1.40996	-0.972411	0.0568354	-1.08388	0.710786	-0.897732	-0.187921	-0.0295816	-0.107795	-0.0124877	-0.944537	1.63584	1.56687	1.78814e-07	-2.64496e-07	-1.71363e-07	
