1513.66	2.33228	-17.4327	8.21021	5.04462	0.554293	-1.52658	-0.106674	0.282036	0.858791	0.50607	-1.9735	1.12056	0.997244	-1.64777	-0.0338554	-0.0498295	-0.00834465	0.0224113	-0.22459	0.151396	-1.83606	-15.974	-42.2001	-62.9425	57.2205	-330.925	210.524	-1455.55	-0.579187	18.9875	-7.28084	-6.22989	-0.620919	1.50339	0.125974	-0.540277	-0.662771	-0.145516	-0.905559	-1.19398	3.16139	-0.269971	-0.540277	-0.662771	-0.145516	-0.905559	-1.19398	3.16139	-0.269971	8.88178e-16	-19.4674	6.95972	6.60608	0.644552	-1.48699	-0.129982	0.119708	-0.281326	0.302266	-0.304561	-0.0942518	-0.230838	-0.00581432	-0.990754	-1.11352	1.25338	1.86265e-07	2.98023e-08	1.78814e-07	
1513.67	2.2242	-18.8384	8.53446	5.45103	0.523162	-1.60727	-0.111462	0.281742	0.85837	0.506055	-1.97335	1.11849	0.998744	-1.66601	-0.0255108	-0.0376701	0.00452995	0.00739098	-0.19598	0.148535	-1.80936	8.34465	12.1593	12.8746	-15.0204	28.6102	-2.86102	26.7029	-2.26515	18.586	-8.49387	-5.36233	-0.527333	1.59513	0.110467	0.282036	0.858791	0.50607	-1.9735	1.12056	0.997244	-1.64777	0.282036	0.858791	0.50607	-1.9735	1.12056	0.997244	-1.64777	0	-19.4697	6.95588	6.61173	0.64479	-1.48349	-0.130402	0.128437	-0.361349	0.363534	-0.237681	-0.071627	-0.243713	-0.00847868	-0.941883	-1.0034	1.42989	1.19209e-07	1.49012e-07	2.83122e-07	
1513.68	2.09181	-19.8955	8.7372	5.77903	0.500301	-1.66246	-0.115292	0.281527	0.857978	0.506176	-1.97339	1.11654	1.00022	-1.68395	-0.0181198	-0.0426769	0.0178814	-0.0126362	-0.199079	0.147104	-1.78123	7.39097	-5.00679	13.3514	-20.0272	-3.09944	-1.43051	28.1334	-2.10636	19.6994	-8.68958	-5.72963	-0.505527	1.6504	0.114629	0.281742	0.85837	0.506055	-1.97335	1.11849	0.998744	-1.66601	0.281742	0.85837	0.506055	-1.97335	1.11849	0.998744	-1.66601	-3.55271e-15	-19.4694	6.95347	6.61553	0.644757	-1.48023	-0.130751	0.113714	-0.368233	0.353714	-0.246274	-0.0759614	-0.249829	-0.00912897	-0.950535	-1.06947	1.45818	1.11759e-07	2.98023e-08	2.83122e-07	
1513.69	1.99196	-20.633	8.87008	6.00791	0.481533	-1.69886	-0.117915	0.281378	0.857459	0.506432	-1.97364	1.11441	1.0017	-1.70161	-0.0123978	-0.0612736	0.0314713	-0.0352859	-0.228643	0.148296	-1.75405	5.72205	-18.5966	13.5899	-22.6498	-29.5639	1.19209	27.1797	-2.00256	20.5208	-8.84794	-5.96991	-0.484795	1.69402	0.117551	0.281527	0.857978	0.506176	-1.97339	1.11654	1.00022	-1.68395	0.281527	0.857978	0.506176	-1.97339	1.11654	1.00022	-1.68395	8.88178e-16	-19.4657	6.95136	6.61838	0.644752	-1.47696	-0.131061	0.106157	-0.374819	0.350666	-0.252106	-0.078593	-0.254734	-0.00972935	-0.960661	-1.11225	1.48395	2.08616e-07	-5.96046e-08	3.27826e-07	
1513.7	1.87876	-21.1468	8.92897	6.20107	0.471132	-1.71874	-0.12007	0.281281	0.856694	0.506827	-1.97414	1.11188	1.0032	-1.71901	-0.00762939	-0.0901222	0.0452995	-0.0619888	-0.276804	0.152349	-1.7283	4.76837	-28.8486	13.8283	-26.7029	-48.1606	4.05312	25.7492	-1.89013	21.0733	-8.91718	-6.17274	-0.473307	1.71624	0.119813	0.281378	0.857459	0.506432	-1.97364	1.11441	1.0017	-1.70161	0.281378	0.857459	0.506432	-1.97364	1.11441	1.0017	-1.70161	0	-19.4581	6.94878	6.62094	0.644988	-1.47348	-0.131355	0.1049	-0.373992	0.348825	-0.260831	-0.0813979	-0.257186	-0.0100678	-0.97601	-1.14076	1.49108	1.63913e-07	-2.98023e-08	3.42727e-07	
1513.71	1.77465	-21.5033	8.94632	6.34071	0.463874	-1.72938	-0.121708	0.281227	0.855612	0.507359	-1.9749	1.10877	1.00475	-1.73614	-0.0038147	-0.123978	0.0596046	-0.0879764	-0.3407	0.157118	-1.70064	3.8147	-33.8554	14.3051	-25.9876	-63.8961	4.76836	27.6566	-1.80423	21.448	-8.95642	-6.30815	-0.46462	1.72958	0.121391	0.281281	0.856694	0.506827	-1.97414	1.11188	1.0032	-1.71901	0.281281	0.856694	0.506827	-1.97414	1.11188	1.0032	-1.71901	-8.88178e-16	-19.4464	6.94518	6.62375	0.645641	-1.46966	-0.131652	0.108942	-0.373454	0.352311	-0.267135	-0.0827619	-0.258871	-0.0103688	-0.992114	-1.15164	1.49753	1.78814e-07	-1.78814e-07	2.5332e-07	
1513.72	1.67954	-21.7187	8.93008	6.44828	0.461338	-1.73101	-0.122965	0.281209	0.854159	0.508028	-1.97593	1.10495	1.00635	-1.75299	-0.000715256	-0.16284	0.0736713	-0.115156	-0.415087	0.163317	-1.67108	3.09944	-38.8622	14.0667	-27.1797	-74.3866	6.19888	29.5639	-1.71779	21.709	-8.96252	-6.42785	-0.462141	1.7344	0.122809	0.281227	0.855612	0.507359	-1.9749	1.10877	1.00475	-1.73614	0.281227	0.855612	0.507359	-1.9749	1.10877	1.00475	-1.73614	-5.32907e-15	-19.4303	6.94017	6.6271	0.646817	-1.4654	-0.131964	0.116435	-0.365653	0.354335	-0.279217	-0.085512	-0.25924	-0.0104293	-1.01635	-1.16309	1.48846	1.3411e-07	-1.19209e-07	3.42727e-07	
1513.73	1.6191	-21.7969	8.8994	6.49235	0.458662	-1.72704	-0.12352	0.28122	0.852302	0.508836	-1.97722	1.10034	1.00801	-1.76951	0.00214577	-0.204802	0.0867844	-0.140429	-0.498533	0.169039	-1.6377	2.86102	-41.9617	13.113	-25.2724	-83.4465	5.72205	33.3786	-1.63181	21.7734	-8.90319	-6.47713	-0.4579	1.72789	0.123318	0.281209	0.854159	0.508028	-1.97593	1.10495	1.00635	-1.75299	0.281209	0.854159	0.508028	-1.97593	1.10495	1.00635	-1.75299	-8.88178e-16	-19.4099	6.93349	6.63127	0.648597	-1.46062	-0.132299	0.122938	-0.353809	0.352746	-0.291098	-0.0881218	-0.257775	-0.0103806	-1.03515	-1.17007	1.46632	1.63913e-07	-2.98023e-07	2.5332e-07	
1513.74	1.54478	-21.8647	8.85751	6.54603	0.461117	-1.72189	-0.124407	0.281258	0.850026	0.509776	-1.97876	1.09488	1.00974	-1.78569	0.00500679	-0.246286	0.099659	-0.164986	-0.586271	0.175476	-1.6005	2.86102	-41.4848	12.8746	-24.5571	-87.7381	6.4373	37.1933	-1.55567	21.8325	-8.85421	-6.52951	-0.459329	1.72124	0.124085	0.28122	0.852302	0.508836	-1.97722	1.10034	1.00801	-1.76951	0.28122	0.852302	0.508836	-1.97722	1.10034	1.00801	-1.76951	1.77636e-15	-19.3849	6.92493	6.6364	0.651029	-1.45527	-0.132665	0.134956	-0.346256	0.359334	-0.299786	-0.0890013	-0.257105	-0.0103932	-1.05722	-1.16236	1.45519	1.78814e-07	-2.38419e-07	3.27826e-07	
1513.75	1.4649	-21.8083	8.76755	6.5735	0.464491	-1.70674	-0.124767	0.281315	0.847316	0.510851	-1.98056	1.08853	1.01154	-1.80149	0.00667572	-0.291109	0.113487	-0.19145	-0.674963	0.182867	-1.56164	1.66893	-44.8227	13.8283	-26.4645	-88.6917	7.39098	38.8622	-1.48883	21.8628	-8.80686	-6.58002	-0.465021	1.7128	0.124921	0.281258	0.850026	0.509776	-1.97876	1.09488	1.00974	-1.78569	0.281258	0.850026	0.509776	-1.97876	1.09488	1.00974	-1.78569	0	-19.3555	6.91435	6.64264	0.654133	-1.44932	-0.133063	0.148384	-0.337807	0.366711	-0.309564	-0.0899284	-0.256434	-0.0103621	-1.08198	-1.15392	1.44278	1.2666e-07	-2.98023e-08	4.02331e-07	
