716	-1.38959	31.4986	-4.882	13.689	0.606219	1.47256	0.0994108	-0.160225	-0.99331	2.6741	-0.851608	-0.285258	2.24336	-2.04203	0.0419617	-0.0140667	-0.0433922	-0.0605583	-0.149488	0.10252	-1.04833	125.647	-72.9561	-23.365	-121.832	-215.054	80.5855	-1919.75	1.23603	-31.3547	4.78612	-13.6789	-0.606223	-1.47885	-0.0996603	1.07093	-1.43497	2.02653	-2.72607	-2.33157	2.87636	-0.482822	1.07093	-1.43497	2.02653	-2.72607	-2.33157	2.87636	-0.482822	2.22045e-15	28.7475	-3.93013	12.4748	0.529321	1.34223	0.0815748	-0.612867	-1.046	-0.094188	-0.905349	-0.0232708	-0.244316	-0.0284702	1.65181	0.148081	-1.45161	1.49012e-08	-4.47035e-08	-1.41561e-07	
716.01	-1.39694	30.3135	-4.74566	13.0096	0.576911	1.36841	0.0927261	-0.159894	-0.993521	2.67367	-0.851921	-0.286525	2.24428	-2.05228	0.0267029	-0.0247955	-0.0436306	-0.0157356	-0.109911	0.084877	-1.00827	-15.2588	-10.7288	-0.238419	44.8227	39.5775	-17.643	40.0543	1.68758	-30.5645	4.8932	-13.0434	-0.58076	-1.36577	-0.0926759	-0.160225	-0.99331	2.6741	-0.851608	-0.285258	2.24336	-2.04203	-0.160225	-0.99331	2.6741	-0.851608	-0.285258	2.24336	-2.04203	8.88178e-16	28.746	-3.93478	12.4714	0.529867	1.3394	0.0807503	-0.300725	-1.07995	0.060329	-0.846518	-0.0181594	-0.217804	-0.0282468	1.48295	-0.196108	-1.48443	-2.98023e-08	2.08616e-07	1.2666e-07	
716.02	-1.29344	29.2143	-4.57401	12.5101	0.552408	1.30386	0.0898701	-0.159626	-0.993657	2.67318	-0.852206	-0.28748	2.24511	-2.06244	0.0245571	-0.0197887	-0.0567436	-0.0128746	-0.0762939	0.0660419	-0.989675	-2.14577	5.00679	-13.113	2.86102	33.617	-18.8351	18.5967	1.27124	-28.3822	4.4388	-12.1499	-0.539098	-1.26312	-0.0883516	-0.159894	-0.993521	2.67367	-0.851921	-0.286525	2.24428	-2.05228	-0.159894	-0.993521	2.67367	-0.851921	-0.286525	2.24428	-2.05228	-1.77636e-15	28.744	-3.93973	12.4679	0.530339	1.33686	0.0799323	-0.0546326	-1.09646	0.180328	-0.782805	-0.0136132	-0.190151	-0.0262941	1.23532	-0.421861	-1.48732	-7.45058e-08	1.63913e-07	5.28991e-07	
716.03	-1.26707	28.8224	-4.53076	12.2509	0.539783	1.25799	0.0865133	-0.1594	-0.993954	2.67251	-0.852143	-0.288068	2.24568	-2.07202	0.0209808	-0.0388622	-0.0779629	0.0164509	-0.043869	0.043869	-0.92864	-3.57628	-19.0735	-21.2193	29.3255	32.4249	-22.1729	61.0352	1.27638	-28.5995	4.49868	-12.2136	-0.538353	-1.25988	-0.08785	-0.159626	-0.993657	2.67318	-0.852206	-0.28748	2.24511	-2.06244	-0.159626	-0.993657	2.67318	-0.852206	-0.28748	2.24511	-2.06244	1.33227e-15	28.743	-3.94538	12.4634	0.530585	1.33456	0.0791589	-0.10634	-1.06534	0.150262	-0.780723	-0.0144503	-0.193021	-0.026592	1.29904	-0.379118	-1.45304	1.49012e-08	2.98023e-08	6.03497e-07	
716.04	-1.46492	27.9074	-4.49486	11.7332	0.518411	1.1834	0.0829145	-0.15914	-0.994326	2.67157	-0.852035	-0.288363	2.24603	-2.08113	0.0281334	-0.0450611	-0.10848	0.0302792	-0.0145435	0.0185966	-0.870466	7.15256	-6.19888	-30.5176	13.8283	29.3255	-25.2724	58.1741	1.24614	-28.3192	4.46608	-12.0304	-0.528497	-1.2293	-0.0856574	-0.1594	-0.993954	2.67251	-0.852143	-0.288068	2.24568	-2.07202	-0.1594	-0.993954	2.67251	-0.852143	-0.288068	2.24568	-2.07202	-2.22045e-15	28.7418	-3.95371	12.4578	0.530604	1.33233	0.0783982	0.0534473	-1.11126	0.235063	-0.765765	-0.0119322	-0.181949	-0.0263678	1.19808	-0.549907	-1.50461	1.49012e-08	1.93715e-07	7.59959e-07	
716.05	-1.09258	27.7266	-4.34228	11.7757	0.514295	1.19795	0.0841956	-0.158817	-0.994806	2.6703	-0.851853	-0.288387	2.24612	-2.08961	0.0369549	-0.0464916	-0.144958	0.0107288	0.00667572	-0.000238419	-0.826359	8.82149	-1.43051	-36.4781	-19.5503	21.2193	-18.8351	44.1074	1.20556	-27.9698	4.42146	-11.8736	-0.519206	-1.20783	-0.0849219	-0.15914	-0.994326	2.67157	-0.852035	-0.288363	2.24603	-2.08113	-0.15914	-0.994326	2.67157	-0.852035	-0.288363	2.24603	-2.08113	3.10862e-15	28.7405	-3.96512	12.4507	0.53036	1.3301	0.0776615	-0.723447	-0.717445	-0.206669	-0.734968	-0.0229314	-0.21429	-0.0256853	1.67343	0.285489	-1.03836	-1.19209e-07	1.49012e-08	-5.73695e-07	
716.06	-1.03614	27.6105	-4.32459	11.7287	0.509589	1.19143	0.0840833	-0.158405	-0.995389	2.66864	-0.851644	-0.288179	2.24591	-2.09737	0.0472069	-0.0584125	-0.183582	0.0114441	0.0283718	-0.0288486	-0.752926	10.252	-11.9209	-38.6238	0.715256	21.6961	-28.6102	73.4329	1.6542	-27.6535	4.57266	-11.5228	-0.506823	-1.14528	-0.0811394	-0.158817	-0.994806	2.6703	-0.851853	-0.288387	2.24612	-2.08961	-0.158817	-0.994806	2.6703	-0.851853	-0.288387	2.24612	-2.08961	1.77636e-15	28.7389	-3.98024	12.442	0.529819	1.32781	0.0769471	-0.43023	-0.788191	-0.0537434	-0.701394	-0.0182417	-0.193502	-0.0254477	1.50525	-0.034894	-1.11743	-5.96046e-08	1.63913e-07	-6.70552e-08	
716.07	-0.937726	27.6585	-4.31902	11.7591	0.507728	1.19443	0.0842237	-0.157891	-0.996104	2.66659	-0.851378	-0.287756	2.2454	-2.1043	0.0555515	-0.0736713	-0.22006	0.0154972	0.0462532	-0.0593662	-0.669479	8.34465	-15.2588	-36.478	4.05312	17.8814	-30.5176	83.4465	1.08693	-27.6477	4.3659	-11.6751	-0.506567	-1.1784	-0.082718	-0.158405	-0.995389	2.66864	-0.851644	-0.288179	2.24591	-2.09737	-0.158405	-0.995389	2.66864	-0.851644	-0.288179	2.24591	-2.09737	4.44089e-16	28.7372	-3.99926	12.4315	0.52896	1.32542	0.0762648	-0.409228	-0.831192	-0.0346941	-0.71864	-0.0180376	-0.194923	-0.025327	1.46343	-0.0464793	-1.1681	-5.96046e-08	2.98023e-08	-2.23517e-08	
716.08	-0.960111	27.6006	-4.33896	11.6946	0.503878	1.18423	0.0835459	-0.157266	-0.996992	2.66412	-0.851028	-0.287144	2.24454	-2.11022	0.0686646	-0.0910759	-0.266314	0.0250339	0.0648499	-0.0958443	-0.559807	13.113	-17.4045	-46.2532	9.53674	18.5967	-36.478	109.672	1.00449	-27.4084	4.32188	-11.5896	-0.500321	-1.17071	-0.0828312	-0.157891	-0.996104	2.66659	-0.851378	-0.287756	2.2454	-2.1043	-0.157891	-0.996104	2.66659	-0.851378	-0.287756	2.2454	-2.1043	-2.22045e-15	28.7355	-4.02231	12.4192	0.527736	1.32288	0.0756233	-0.585625	-0.73954	-0.134432	-0.71156	-0.0206014	-0.202359	-0.0253039	1.57586	0.140745	-1.05957	-5.96046e-08	1.04308e-07	-2.68221e-07	
716.09	-1.00242	27.9576	-4.44212	11.8673	0.507656	1.20473	0.0852444	-0.156523	-0.997986	2.66122	-0.850693	-0.286391	2.24336	-2.11518	0.0832081	-0.105143	-0.306845	0.0174046	0.0808239	-0.124454	-0.463486	14.5435	-14.0667	-40.5312	-7.62939	15.974	-28.6102	96.3211	1.0771	-27.8547	4.44406	-11.7123	-0.503821	-1.17821	-0.0823644	-0.157266	-0.996992	2.66412	-0.851028	-0.287144	2.24454	-2.11022	-0.157266	-0.996992	2.66412	-0.851028	-0.287144	2.24454	-2.11022	-3.55271e-15	28.7335	-4.04964	12.4049	0.526188	1.32015	0.0750201	-0.362405	-0.848363	-0.00679818	-0.71919	-0.0172776	-0.193501	-0.0256663	1.46163	-0.109304	-1.19015	-5.96046e-08	-2.98023e-08	8.19564e-08	
