104.11	-3.84347	15.3081	4.41153	7.13862	-1.81757	-0.857062	-0.126978	-0.109644	-0.573247	-1.48748	-0.779675	1.28986	3.58783	-1.94456	0.0729561	-0.0116825	-0.0584125	-0.067234	0.229597	0.0126362	-2.65074	220.06	-97.7516	-97.2748	-130.892	-80.5855	-67.234	-6317.38	0.99195	-15.4523	-4.77737	-4.73442	1.46343	1.04765	0.128154	2.1216	-1.42172	-1.86432	-2.99058	1.63581	0.148987	0.10013	2.1216	-1.42172	-1.86432	-2.99058	1.63581	0.148987	0.10013	4.44089e-16	15.5206	4.91253	3.90443	-1.34397	-1.11705	-0.13727	-0.208698	-0.60591	-0.252149	0.0973121	-0.0280634	-0.142123	0.004061	-1.81764	-0.477111	0.763675	2.08616e-07	8.9407e-08	6.55651e-07	
104.12	-4.15251	13.4726	3.79081	6.91671	-1.69893	-0.873506	-0.111879	-0.109076	-0.573342	-1.48807	-0.780152	1.29191	3.58805	-1.97048	0.0414848	-0.00739098	-0.0622272	-0.0402927	0.190258	0.0312328	-2.54416	-31.4713	4.29153	-3.8147	26.9413	-39.3391	18.5966	106.573	4.06407	-13.8375	-3.91574	-6.93277	1.71796	0.869943	0.114703	-0.109644	-0.573247	-1.48748	-0.779675	1.28986	3.58783	-1.94456	-0.109644	-0.573247	-1.48748	-0.779675	1.28986	3.58783	-1.94456	0	15.5232	4.91722	3.9144	-1.34235	-1.11453	-0.135701	-0.505982	-0.754522	-0.361738	0.317015	-0.068799	-0.0980811	0.00732934	-2.01245	0.0363545	0.735327	4.17233e-07	-2.38419e-07	7.15256e-07	
104.13	-4.25902	12.1988	3.37169	6.66437	-1.60118	-0.892257	-0.10077	-0.108934	-0.573438	-1.48864	-0.780518	1.29361	3.58841	-1.99533	-0.00405312	-0.013113	-0.0584125	-0.0298023	0.149012	0.0317097	-2.43378	-45.5379	-5.72205	3.8147	10.4904	-41.2464	0.476839	110.388	4.2792	-12.3274	-3.40723	-6.73054	1.6204	0.891808	0.102383	-0.109076	-0.573342	-1.48807	-0.780152	1.29191	3.58805	-1.97048	-0.109076	-0.573342	-1.48807	-0.780152	1.29191	3.58805	-1.97048	3.55271e-15	15.526	4.92097	3.92274	-1.34074	-1.11207	-0.134109	-0.48915	-0.712208	-0.343883	0.312251	-0.0697515	-0.0981446	0.00694407	-1.94784	0.0327014	0.750928	1.04308e-07	1.49012e-07	5.06639e-07	
104.14	-4.44398	11.1632	3.01659	6.5694	-1.54214	-0.906994	-0.0917259	-0.109335	-0.573628	-1.4891	-0.780921	1.29491	3.58873	-2.01906	-0.0667572	-0.0240803	-0.0402927	-0.0474453	0.113249	0.0245571	-2.32148	-62.7041	-10.9673	18.1198	-17.643	-35.7628	-7.15256	112.295	4.35933	-11.3575	-3.08881	-6.53622	1.54449	0.903666	0.0932728	-0.108934	-0.573438	-1.48864	-0.780518	1.29361	3.58841	-1.99533	-0.108934	-0.573438	-1.48864	-0.780518	1.29361	3.58841	-1.99533	1.77636e-15	15.5301	4.92552	3.93019	-1.33925	-1.10968	-0.132497	-0.516318	-0.621904	-0.317584	0.358566	-0.0856385	-0.0928738	0.00579019	-1.8344	0.145449	0.829014	2.23517e-07	2.08616e-07	3.57628e-07	
104.15	-4.39167	10.7152	2.88478	6.39331	-1.49126	-0.917642	-0.086285	-0.110355	-0.573969	-1.48943	-0.781484	1.29584	3.58884	-2.04164	-0.127792	-0.0431538	-0.0283718	-0.0622272	0.0720024	-0.00572205	-2.20323	-61.0352	-19.0735	11.9209	-14.782	-41.2464	-30.2792	118.256	4.43643	-10.7273	-2.88131	-6.44858	1.50351	0.919866	0.0871711	-0.109335	-0.573628	-1.4891	-0.780921	1.29491	3.58873	-2.01906	-0.109335	-0.573628	-1.4891	-0.780921	1.29491	3.58873	-2.01906	4.44089e-16	15.5361	4.93215	3.93765	-1.338	-1.10729	-0.130872	-0.51283	-0.605415	-0.311265	0.359475	-0.0864675	-0.0923292	0.00583772	-1.81009	0.151067	0.83657	1.49012e-07	8.9407e-08	5.36442e-07	
104.16	-4.42931	10.2886	2.74862	6.32584	-1.46201	-0.929944	-0.0815324	-0.11203	-0.5745	-1.48959	-0.782272	1.29637	3.58866	-2.06303	-0.198603	-0.0627041	-0.00739098	-0.0941753	0.0374317	-0.0314713	-2.08664	-70.8103	-19.5503	20.9808	-31.9481	-34.5707	-25.7492	116.587	4.37711	-10.2811	-2.75028	-6.27232	1.4527	0.927243	0.0817248	-0.110355	-0.573969	-1.48943	-0.781484	1.29584	3.58884	-2.04164	-0.110355	-0.573969	-1.48943	-0.781484	1.29584	3.58884	-2.04164	2.22045e-15	15.5445	4.9416	3.94552	-1.33702	-1.10492	-0.129239	-0.524929	-0.541112	-0.291086	0.386008	-0.0959009	-0.0887419	0.00515502	-1.72401	0.220396	0.88415	2.23517e-07	2.98023e-08	4.76837e-07	
104.17	-4.30793	10.0082	2.6764	6.14969	-1.42016	-0.937288	-0.0773373	-0.114416	-0.575247	-1.48954	-0.783373	1.29652	3.58812	-2.08324	-0.270605	-0.0846386	0.0154972	-0.123262	-0.0026226	-0.0729561	-1.96552	-72.0024	-21.9345	22.8882	-29.0871	-40.0543	-41.4848	121.117	4.32325	-10.2268	-2.74707	-6.21312	1.43897	0.935852	0.0792735	-0.11203	-0.5745	-1.48959	-0.782272	1.29637	3.58866	-2.06303	-0.11203	-0.5745	-1.48959	-0.782272	1.29637	3.58866	-2.06303	-8.88178e-16	15.5553	4.95467	3.95428	-1.33638	-1.10253	-0.127606	-0.519669	-0.554871	-0.295091	0.377918	-0.0927892	-0.0888328	0.00568591	-1.73917	0.203932	0.868621	1.04308e-07	1.49012e-07	4.02331e-07	
104.18	-4.20673	10.1107	2.73638	6.08573	-1.41065	-0.944246	-0.0760544	-0.117491	-0.576236	-1.4893	-0.78479	1.29629	3.58715	-2.10222	-0.340939	-0.110626	0.0340939	-0.158548	-0.0393391	-0.115633	-1.84441	-70.3335	-25.9876	18.5967	-35.2859	-36.7165	-42.6769	121.117	4.19274	-10.1229	-2.73715	-6.07304	1.41012	0.943211	0.0764602	-0.114416	-0.575247	-1.48954	-0.783373	1.29652	3.58812	-2.08324	-0.114416	-0.575247	-1.48954	-0.783373	1.29652	3.58812	-2.08324	0	15.5692	4.97162	3.96407	-1.33609	-1.10014	-0.125977	-0.527773	-0.516982	-0.283393	0.394764	-0.0984905	-0.0867646	0.00541235	-1.6912	0.246862	0.899603	1.63913e-07	-2.98023e-08	4.17233e-07	
104.19	-4.20826	10.0099	2.71739	6.06422	-1.39801	-0.941191	-0.0730045	-0.121275	-0.577465	-1.48884	-0.78657	1.2957	3.58573	-2.12	-0.410318	-0.13423	0.0565052	-0.195503	-0.0760555	-0.16284	-1.72234	-69.3798	-23.6034	22.4113	-36.9549	-36.7165	-47.2069	122.07	4.19716	-10.0811	-2.74041	-6.06522	1.40114	0.94018	0.0738605	-0.117491	-0.576236	-1.4893	-0.78479	1.29629	3.58715	-2.10222	-0.117491	-0.576236	-1.4893	-0.78479	1.29629	3.58715	-2.10222	-8.88178e-16	15.5857	4.99274	3.97514	-1.33617	-1.09773	-0.124359	-0.534247	-0.514517	-0.283921	0.400635	-0.0991325	-0.0837883	0.00576379	-1.67918	0.268949	0.892372	1.3411e-07	1.49012e-07	3.27826e-07	
104.2	-4.13162	10.1664	2.79735	6.03749	-1.39519	-0.942061	-0.0719776	-0.125752	-0.578949	-1.48817	-0.788712	1.29474	3.58384	-2.13655	-0.478983	-0.160217	0.0767708	-0.232935	-0.111818	-0.209808	-1.60122	-68.6646	-25.9876	20.2656	-37.4317	-35.7628	-46.9685	121.117	4.10117	-10.1637	-2.79543	-6.00792	1.3918	0.943277	0.0724193	-0.121275	-0.577465	-1.48884	-0.78657	1.2957	3.58573	-2.12	-0.121275	-0.577465	-1.48884	-0.78657	1.2957	3.58573	-2.12	0	15.6052	5.01819	3.98747	-1.33662	-1.0953	-0.122758	-0.54431	-0.494537	-0.278859	0.414675	-0.102931	-0.0812924	0.00581027	-1.65253	0.305831	0.908407	2.98023e-08	0	1.49012e-07	
