414.83	0.313236	6.69428	-3.01276	11.57	0.241659	0.393482	0.106161	-1.22437	0.468628	-2.56759	-2.55291	1.40293	1.9631	1.17722	0.0226498	-0.00333786	0.0734329	0.0333786	-0.136137	-0.0419617	-0.668764	36.9549	-45.0611	-14.5435	72.2408	-244.856	-40.0543	-1348.97	0.268705	-6.50407	3.65767	-11.495	-0.251923	-0.482258	-0.100974	-0.910852	-0.057013	0.849318	-0.941474	-1.23405	3.48303	1.31612	-0.910852	-0.057013	0.849318	-0.941474	-1.23405	3.48303	1.31612	0	6.70121	-3.43617	12.2324	0.246873	0.477934	0.101545	-0.343387	-0.297231	-0.241467	-0.827622	-0.0873477	0.0394586	-0.00942985	1.53322	0.0808069	-1.086	-2.23517e-08	1.22935e-07	4.47035e-08	
414.84	2.47987	7.23062	-0.513243	11.7411	0.192207	0.0587603	0.122991	-1.22409	0.468646	-2.56681	-2.55267	1.40166	1.96264	1.17063	0.0288486	0.00476837	0.0939369	0.0166893	-0.123739	-0.0481605	-0.647068	6.19888	8.10623	20.504	-16.6893	12.3978	-6.19888	21.6961	-2.09339	-7.09004	0.936071	-11.6751	-0.199501	-0.116065	-0.119554	-1.22437	0.468628	-2.56759	-2.55291	1.40293	1.9631	1.17722	-1.22437	0.468628	-2.56759	-2.55291	1.40293	1.9631	1.17722	-1.33227e-15	6.69637	-3.4409	12.232	0.24705	0.480091	0.100835	-0.450401	-0.198726	-0.387726	-0.681555	-0.082436	0.0758141	-0.00869104	1.64953	0.321485	-0.714794	2.98023e-08	2.01166e-07	-3.72529e-08	
414.85	3.99484	7.54302	1.24839	11.8232	0.152258	-0.176699	0.133925	-1.22373	0.468774	-2.56557	-2.5526	1.4004	1.96216	1.1644	0.0455379	0.0181198	0.151157	0.00119209	-0.13113	-0.0460148	-0.601053	16.6893	13.3514	57.2205	-15.4972	-7.39098	2.14577	46.0147	-3.71846	-7.4794	-0.922617	-11.8182	-0.160603	0.133813	-0.131976	-1.22409	0.468646	-2.56681	-2.55267	1.40166	1.96264	1.17063	-1.22409	0.468646	-2.56681	-2.55267	1.40166	1.96264	1.17063	1.33227e-15	6.68671	-3.44838	12.2301	0.247258	0.482497	0.100151	-0.508218	-0.119714	-0.47627	-0.579139	-0.0787037	0.095618	-0.0073927	1.74324	0.434699	-0.439326	9.68575e-08	2.45869e-07	0	
414.86	5.0176	7.78875	2.41917	11.9014	0.12255	-0.330209	0.141092	-1.2232	0.469028	-2.56356	-2.55266	1.39892	1.96172	1.15877	0.0669956	0.0305176	0.237703	-0.0128746	-0.163317	-0.0422001	-0.531435	21.4577	12.3978	86.5459	-14.0667	-32.1865	3.8147	69.6182	-4.84195	-7.73459	-2.20584	-11.8842	-0.129281	0.305427	-0.140049	-1.22373	0.468774	-2.56557	-2.5526	1.4004	1.96216	1.1644	-1.22373	0.468774	-2.56557	-2.5526	1.4004	1.96216	1.1644	0	6.66992	-3.4603	12.2261	0.247449	0.485626	0.0994872	-0.544741	-0.0629557	-0.534689	-0.51028	-0.0763135	0.107955	-0.00630325	1.8149	0.501189	-0.246057	1.86265e-07	2.83122e-07	-7.45058e-08	
414.87	5.72677	7.94153	3.20139	11.9489	0.100959	-0.435985	0.146043	-1.22246	0.469417	-2.56057	-2.55286	1.39703	1.96136	1.15389	0.0851154	0.0450611	0.347853	-0.0252724	-0.211239	-0.030756	-0.453711	18.1198	14.5435	110.149	-12.3978	-47.9221	11.4441	77.7245	-5.62091	-7.91855	-3.07978	-11.9502	-0.105875	0.420845	-0.145465	-1.2232	0.469028	-2.56356	-2.55266	1.39892	1.96172	1.15877	-1.2232	0.469028	-2.56356	-2.55266	1.39892	1.96172	1.15877	-8.88178e-16	6.64437	-3.47781	12.2194	0.247592	0.489855	0.0988382	-0.579759	-0.0359053	-0.580436	-0.464153	-0.0747469	0.120119	-0.00628255	1.83485	0.595465	-0.135493	1.3411e-07	4.80562e-07	-5.96046e-08	
414.88	6.171	8.05828	3.67591	11.9839	0.0843779	-0.495817	0.148758	-1.22147	0.469948	-2.55645	-2.55317	1.39456	1.9611	1.14985	0.110865	0.0574589	0.465393	-0.036478	-0.276327	-0.0207424	-0.365019	25.7492	12.3978	117.54	-11.2057	-65.0883	10.0136	88.6917	-6.08163	-8.0081	-3.58369	-11.9613	-0.0878811	0.485358	-0.148065	-1.22246	0.469417	-2.56057	-2.55286	1.39703	1.96136	1.15389	-1.22246	0.469417	-2.56057	-2.55286	1.39703	1.96136	1.15389	-1.33227e-15	6.60901	-3.50165	12.2099	0.247676	0.495466	0.0981983	-0.598973	-0.0220848	-0.604981	-0.441137	-0.0741449	0.126568	-0.00629099	1.84469	0.652158	-0.0770066	2.23517e-07	2.68221e-07	-5.21541e-08	
414.89	6.40465	8.06435	3.91283	11.9492	0.0719971	-0.524022	0.149357	-1.22022	0.470615	-2.5511	-2.55359	1.39136	1.96094	1.14673	0.13876	0.0720024	0.589848	-0.0455379	-0.355244	-0.0112057	-0.272036	27.895	14.5435	124.455	-9.0599	-78.9165	9.53674	92.9832	-6.37451	-8.06775	-3.86789	-11.9444	-0.0754767	0.522244	-0.14961	-1.22147	0.469948	-2.55645	-2.55317	1.39456	1.9611	1.14985	-1.22147	0.469948	-2.55645	-2.55317	1.39456	1.9611	1.14985	-1.77636e-15	6.56301	-3.53236	12.1972	0.247694	0.502683	0.0975617	-0.592818	-0.00197881	-0.605966	-0.428498	-0.0736885	0.124182	-0.00540405	1.87082	0.629277	-0.0214573	2.75671e-07	2.71946e-07	-1.11759e-07	
414.9	6.48489	8.02648	3.95701	11.9109	0.0643058	-0.525427	0.148738	-1.21867	0.471421	-2.54449	-2.55409	1.38733	1.96087	1.14454	0.165224	0.0872612	0.720978	-0.0543594	-0.444174	-0.00357628	-0.177145	26.4644	15.2588	131.13	-8.82149	-88.9301	7.62939	94.8906	-6.48237	-8.08554	-3.94432	-11.9647	-0.0670652	0.524582	-0.149412	-1.22022	0.470615	-2.5511	-2.55359	1.39136	1.96094	1.14673	-1.22022	0.470615	-2.5511	-2.55359	1.39136	1.96094	1.14673	1.33227e-15	6.50604	-3.57004	12.1812	0.24766	0.511614	0.0969223	-0.586319	0.00218053	-0.60049	-0.43396	-0.0742878	0.121097	-0.00502221	1.88459	0.61521	-0.0139104	3.42727e-07	2.49594e-07	-1.86265e-07	
414.91	6.50843	8.05456	3.91339	11.8721	0.0580587	-0.512741	0.148179	-1.21684	0.472348	-2.53658	-2.55467	1.38237	1.96088	1.14325	0.193596	0.0963211	0.851393	-0.0603199	-0.539303	0.00572205	-0.0884533	28.3718	9.05991	130.415	-5.96046	-95.129	9.29832	88.6917	-6.51537	-8.02201	-3.93875	-11.8773	-0.0599757	0.518886	-0.148281	-1.21867	0.471421	-2.54449	-2.55409	1.38733	1.96087	1.14454	-1.21867	0.471421	-2.54449	-2.55409	1.38733	1.96087	1.14454	1.77636e-15	6.43777	-3.61483	12.1617	0.247568	0.522348	0.0962725	-0.592452	-0.0111567	-0.600945	-0.442133	-0.0749194	0.12268	-0.00569844	1.85431	0.66361	-0.0425977	2.83122e-07	3.12924e-07	-2.5332e-07	
414.92	6.42513	7.93161	3.76801	11.7264	0.0535121	-0.487763	0.145856	-1.21475	0.473402	-2.52736	-2.55529	1.37641	1.96097	1.14286	0.221491	0.110388	0.981569	-0.0641346	-0.643015	0.010252	0.000476837	27.895	14.0667	130.177	-3.8147	-103.712	4.52995	88.9301	-6.43841	-7.94562	-3.79406	-11.7663	-0.0548776	0.492457	-0.146258	-1.21684	0.472348	-2.53658	-2.55467	1.38237	1.96088	1.14325	-1.21684	0.472348	-2.53658	-2.55467	1.38237	1.96088	1.14325	1.77636e-15	6.35787	-3.66674	12.1386	0.247429	0.534924	0.0956041	-0.579024	-0.0189847	-0.583359	-0.459363	-0.0757572	0.117112	-0.00562974	1.84282	0.648379	-0.0729712	3.42727e-07	2.49594e-07	-3.31551e-07	
