1766.71	-3.39838	18.697	-0.0320764	-7.15997	0.0864614	1.04488	-0.0479537	-2.04818	-1.10243	0.302452	-0.686336	-2.40352	1.44545	1.95584	0.0736713	0.0560284	-0.0538826	0.110149	0.0574589	0.577688	6.21295	-8.58306	29.0871	-138.283	132.322	89.6454	582.457	7036.21	4.41388	-18.0177	-0.455977	7.03355	-0.0182975	-1.08288	0.0589017	1.13323	-0.230757	-0.135866	-0.244024	0.330919	2.67789	-3.02897	1.13323	-0.230757	-0.135866	-0.244024	0.330919	2.67789	-3.02897	-1.11022e-16	21.4857	-1.6345	-7.92815	0.468754	0.986547	0.0121618	-0.734364	0.383386	0.318403	-0.408769	-0.0196752	0.0493114	0.00281159	0.622912	-1.55093	-0.421536	-3.72529e-09	-2.98023e-08	1.37091e-06	
1766.72	0.574749	24.4738	-2.17397	-9.25877	0.496149	0.988784	0.0184381	-2.0475	-1.10191	0.30215	-0.68524	-2.40399	1.45052	2.01686	0.0715256	0.0579357	-0.0126362	0.103474	-0.127077	0.449419	6.0246	-2.14577	1.90735	41.2464	-6.67572	-184.536	-128.269	-188.351	0.169245	-23.6368	1.79045	8.97765	-0.429641	-1.00779	-0.00678902	-2.04818	-1.10243	0.302452	-0.686336	-2.40352	1.44545	1.95584	-2.04818	-1.10243	0.302452	-0.686336	-2.40352	1.44545	1.95584	1.22125e-15	21.4759	-1.62859	-7.92571	0.467096	0.98181	0.0220095	-0.898924	-0.269229	0.412499	-0.0687895	-0.103161	0.0588159	-0.0122023	1.36421	-0.828197	-0.589044	-8.41916e-07	-5.88596e-07	-1.07288e-06	
1766.73	3.79907	27.8014	-3.80674	-10.2536	0.763293	0.903861	0.0678069	-2.04663	-1.10127	0.302193	-0.684392	-2.40603	1.45422	2.07637	0.102997	0.074625	0.0257492	0.05126	-0.264168	0.290394	5.9042	31.4712	16.6893	38.3854	-52.2137	-137.091	-159.025	-120.401	-2.90518	-28.106	3.43898	10.6031	-0.747067	-0.968943	-0.0625343	-2.0475	-1.10191	0.30215	-0.68524	-2.40399	1.45052	2.01686	-2.0475	-1.10191	0.30215	-0.68524	-2.40399	1.45052	2.01686	7.77156e-16	21.4637	-1.62517	-7.92069	0.46607	0.978878	0.0315266	-1.32156	-0.164729	0.600835	-0.217717	-0.140357	0.149503	-0.0205	2.15338	-0.957976	-0.156119	2.75671e-07	1.2666e-07	-1.43051e-06	
1766.74	5.47733	30.5256	-4.70782	-11.2844	0.961244	0.897468	0.106966	-2.04523	-1.10036	0.302554	-0.684019	-2.4092	1.45652	2.13481	0.168085	0.105619	0.0424385	0.0154972	-0.355244	0.175238	5.80287	65.0883	30.9944	16.6893	-35.7628	-91.0759	-115.156	-101.328	-5.36944	-29.1166	4.5743	10.5952	-0.889283	-0.853297	-0.0949876	-2.04663	-1.10127	0.302193	-0.684392	-2.40603	1.45422	2.07637	-2.04663	-1.10127	0.302193	-0.684392	-2.40603	1.45422	2.07637	-6.66134e-16	21.4429	-1.62442	-7.909	0.465357	0.977412	0.0407042	-1.3226	-0.416528	0.610088	-0.0696079	-0.168403	0.154843	-0.0261953	2.39485	-0.533557	-0.112147	1.3411e-07	5.96046e-08	-2.20537e-06	
1766.75	6.70586	32.2078	-5.35564	-11.895	1.09757	0.885273	0.137674	-2.04308	-1.09911	0.303207	-0.684088	-2.41317	1.45763	2.19241	0.253201	0.151396	0.0727177	-0.0212193	-0.421047	0.0638962	5.72538	85.1154	45.7764	30.2792	-36.7165	-65.8035	-111.341	-77.486	-6.51536	-32.3213	5.29713	11.9404	-1.08402	-0.899174	-0.133545	-2.04523	-1.10036	0.302554	-0.684019	-2.4092	1.45652	2.13481	-2.04523	-1.10036	0.302554	-0.684019	-2.4092	1.45652	2.13481	1.33227e-15	21.4127	-1.62613	-7.89022	0.464803	0.977029	0.0495473	-1.44942	-0.6357	0.675953	0.0283861	-0.204323	0.172563	-0.0324243	2.79361	-0.28588	-0.0977302	2.08616e-07	-2.23517e-08	-2.90573e-06	
1766.76	7.56542	33.9481	-5.86034	-12.567	1.21885	0.897647	0.165607	-2.04003	-1.09744	0.304125	-0.684685	-2.41763	1.45761	2.24937	0.346899	0.188351	0.0965595	-0.0705719	-0.45681	-0.0402927	5.66935	93.6985	36.9549	23.8419	-49.3526	-35.7628	-104.189	-56.0284	-7.98628	-33.5316	6.02962	12.2111	-1.19697	-0.853535	-0.161445	-2.04308	-1.09911	0.303207	-0.684088	-2.41317	1.45763	2.19241	-2.04308	-1.09911	0.303207	-0.684088	-2.41317	1.45763	2.19241	8.88178e-16	21.3694	-1.63021	-7.86225	0.464194	0.977471	0.0580464	-1.38715	-0.901379	0.658355	0.195859	-0.226645	0.160984	-0.0360887	2.89906	0.129774	-0.150548	0	-2.38419e-07	-3.32296e-06	
1766.77	8.08118	34.0894	-6.11154	-12.5153	1.26185	0.877135	0.18125	-2.03593	-1.09527	0.3053	-0.685737	-2.42234	1.45666	2.30578	0.455618	0.240326	0.130415	-0.132322	-0.479221	-0.153542	5.62215	108.719	51.9753	33.8554	-61.7504	-22.4113	-113.249	-47.2069	-7.93814	-33.7906	6.02643	12.3954	-1.24075	-0.869772	-0.176219	-2.04003	-1.09744	0.304125	-0.684685	-2.41763	1.45761	2.24937	-2.04003	-1.09744	0.304125	-0.684685	-2.41763	1.45761	2.24937	-2.22045e-16	21.3123	-1.63649	-7.82499	0.463403	0.978426	0.0662013	-1.41281	-0.95102	0.675443	0.218566	-0.236102	0.170074	-0.0373124	3.01921	0.248536	-0.0819615	2.23517e-07	-1.3411e-07	-3.12924e-06	
1766.78	8.08736	34.5192	-6.17367	-12.7011	1.30197	0.891365	0.194824	-2.03074	-1.09262	0.306752	-0.687381	-2.42711	1.45467	2.36177	0.571489	0.28944	0.156164	-0.183821	-0.474453	-0.228167	5.57923	115.871	49.1142	25.7492	-51.4984	4.76837	-74.625	-42.9153	-7.98189	-34.8049	6.13864	12.883	-1.30887	-0.908141	-0.194174	-2.03593	-1.09527	0.3053	-0.685737	-2.42234	1.45666	2.30578	-2.03593	-1.09527	0.3053	-0.685737	-2.42234	1.45666	2.30578	1.66533e-15	21.2403	-1.64543	-7.77698	0.462354	0.979792	0.0740131	-1.13185	-1.43482	0.56532	0.554683	-0.255038	0.097823	-0.0396716	2.77166	0.849932	-0.517118	-6.85453e-07	-8.9407e-07	-3.47197e-06	
1766.79	8.16629	35.1244	-6.29708	-12.9413	1.34892	0.910542	0.208917	-2.02442	-1.08946	0.308459	-0.689631	-2.43175	1.45178	2.41738	0.682354	0.332594	0.182152	-0.23818	-0.459671	-0.312567	5.54275	110.865	43.1537	25.9876	-54.3594	14.782	-84.4002	-36.478	-8.20066	-35.1623	6.31089	12.9376	-1.34464	-0.905842	-0.20701	-2.03074	-1.09262	0.306752	-0.687381	-2.42711	1.45467	2.36177	-2.03074	-1.09262	0.306752	-0.687381	-2.42711	1.45467	2.36177	-2.22045e-16	21.1519	-1.65698	-7.7175	0.460885	0.981348	0.0814734	-1.24016	-1.33687	0.618329	0.475039	-0.260281	0.132134	-0.0396386	2.98044	0.827373	-0.273388	-1.04308e-07	-3.8743e-07	-3.32296e-06	
1766.8	7.70099	35.1212	-6.13413	-13.0215	1.35731	0.942922	0.215371	-2.01693	-1.08578	0.310382	-0.692255	-2.43615	1.44821	2.47261	0.801563	0.38743	0.204325	-0.280142	-0.427723	-0.380278	5.50747	119.209	54.8363	22.1729	-41.9617	31.9481	-67.7108	-35.2859	-7.95273	-33.8151	6.13637	12.3283	-1.30216	-0.880209	-0.206495	-2.02442	-1.08946	0.308459	-0.689631	-2.43175	1.45178	2.41738	-2.02442	-1.08946	0.308459	-0.689631	-2.43175	1.45178	2.41738	2.22045e-16	21.0492	-1.67031	-7.64868	0.459002	0.982933	0.088595	-1.22698	-1.26539	0.616774	0.436548	-0.254756	0.141325	-0.0376596	2.96115	0.843904	-0.146259	1.19209e-07	2.83122e-07	-3.17395e-06	
