978.73	2.58376	-21.8822	-6.20814	1.66316	0.524853	0.0811168	0.0327269	0.437457	0.924195	-1.81327	-0.621258	-2.62037	1.19541	1.95122	-0.0388622	0.00333786	0.0164509	-0.0185966	0.100851	-0.0507832	-0.119925	-90.1222	-5.00679	-3.33786	-30.0407	84.877	-167.847	770.33	-2.29452	21.6462	6.1139	-1.4579	-0.50962	-0.101386	-0.0316183	-1.22553	1.08078	-1.63632	-0.646889	1.35881	1.07175	-2.62981	-1.22553	1.08078	-1.63632	-0.646889	1.35881	1.07175	-2.62981	8.88178e-16	-21.406	-5.72931	-0.0317721	0.584081	0.246702	0.0379076	-0.711231	0.0603874	0.130809	-0.561214	-0.00424074	0.225626	-0.00886004	1.54329	-1.02025	0.817561	5.96046e-08	7.45058e-08	-8.9407e-08	
978.74	2.32401	-24.0654	-6.72234	1.37883	0.692889	0.0654812	0.0505371	0.437171	0.924166	-1.81311	-0.6213	-2.6194	1.19517	1.94997	-0.0174046	-0.00882149	0.0200272	-0.00286102	0.0939369	-0.0116825	-0.120401	21.4577	-12.1593	3.57628	15.7356	-6.91414	39.1006	-0.476837	-2.0191	24.3364	6.77165	-1.16192	-0.704084	-0.0746168	-0.0525561	0.437457	0.924195	-1.81327	-0.621258	-2.62037	1.19541	1.95122	0.437457	0.924195	-1.81327	-0.621258	-2.62037	1.19541	1.95122	2.66454e-15	-21.405	-5.72995	-0.0295772	0.583415	0.246286	0.0376055	-0.681925	0.193597	0.158573	-0.534925	-0.0250612	0.245159	-0.0126956	1.82101	-0.930431	0.855738	-4.47035e-08	-5.96046e-08	-2.98023e-08	
978.75	2.14761	-25.7427	-7.12489	1.19309	0.820744	0.0474965	0.0640188	0.437197	0.923881	-1.81279	-0.621371	-2.61845	1.19515	1.94894	0.0133514	-0.0350475	0.0476837	0.00452995	0.106573	0.0355244	-0.0965595	30.756	-26.226	27.6566	7.39098	12.6362	47.2069	23.8419	-2.34133	24.5439	6.81492	-1.35766	-0.749843	-0.0676922	-0.0553933	0.437171	0.924166	-1.81311	-0.6213	-2.6194	1.19517	1.94997	0.437171	0.924166	-1.81311	-0.6213	-2.6194	1.19517	1.94997	1.33227e-15	-21.3996	-5.73039	-0.0240482	0.582276	0.245519	0.0372993	-0.639886	0.268252	0.170007	-0.499775	-0.0360597	0.242957	-0.0141082	1.87798	-0.849717	0.803993	-2.98023e-07	-3.42727e-07	-1.19209e-07	
978.76	2.29738	-25.8529	-7.13539	1.28959	0.851373	0.0472081	0.0657374	0.437569	0.923274	-1.81213	-0.621426	-2.61725	1.19555	1.9483	0.0553131	-0.0846386	0.0853538	-0.00929832	0.132799	0.0481605	-0.0360012	41.9617	-49.5911	37.6701	-13.8283	26.2261	12.6362	60.5583	-2.27141	26.0581	7.19724	-1.26577	-0.857038	-0.0404043	-0.0669026	0.437197	0.923881	-1.81279	-0.621371	-2.61845	1.19515	1.94894	0.437197	0.923881	-1.81279	-0.621371	-2.61845	1.19515	1.94894	-8.88178e-16	-21.3895	-5.73055	-0.0134482	0.580226	0.243904	0.0369819	-0.771109	0.183764	0.170997	-0.607242	-0.0243766	0.282566	-0.0143863	2.08193	-1.05033	1.05322	4.09782e-07	-1.56462e-07	1.78814e-07	
978.77	2.34866	-26.5152	-7.30211	1.32641	0.9013	0.0332248	0.07046	0.438318	0.922239	-1.81101	-0.621461	-2.61566	1.19637	1.94822	0.0960827	-0.127554	0.128984	-0.0183582	0.181198	0.0827312	0.027895	40.7696	-42.9154	43.6306	-9.05991	48.399	34.5707	63.8962	-2.14182	26.796	7.35995	-1.15909	-0.918981	-0.0369252	-0.0730725	0.437569	0.923274	-1.81213	-0.621426	-2.61725	1.19555	1.9483	0.437569	0.923274	-1.81213	-0.621426	-2.61725	1.19555	1.9483	1.33227e-15	-21.3727	-5.73022	0.0039573	0.576977	0.241302	0.0366471	-0.683351	0.308686	0.187301	-0.535163	-0.0427507	0.273425	-0.0165088	2.14095	-0.889534	0.945716	5.21541e-08	-2.6077e-07	8.9407e-08	
978.78	1.69719	-27.5798	-7.50335	0.863688	0.983548	0.0484364	0.0798016	0.439513	0.920696	-1.80934	-0.621557	-2.61359	1.19762	1.94879	0.13423	-0.172615	0.189543	0.00739098	0.24128	0.165701	0.0822544	38.147	-45.0611	60.5583	25.7492	60.0815	82.9697	54.3594	-2.00169	27.2425	7.45171	-1.0795	-0.957958	-0.0339999	-0.0769308	0.438318	0.922239	-1.81101	-0.621461	-2.61566	1.19637	1.94822	0.438318	0.922239	-1.81101	-0.621461	-2.61566	1.19637	1.94822	8.88178e-16	-21.3478	-5.73006	0.0301872	0.572266	0.237528	0.0362817	-0.614136	0.4029	0.199287	-0.479053	-0.056312	0.26482	-0.0179655	2.17152	-0.765069	0.854689	-2.16067e-07	-4.91738e-07	-2.08616e-07	
978.79	1.77686	-27.6925	-7.54244	0.961905	0.992468	0.0346373	0.0805519	0.441105	0.918631	-1.80704	-0.621597	-2.61089	1.19941	1.95004	0.177145	-0.229835	0.261545	0.00143051	0.296831	0.209093	0.154257	42.9153	-57.2205	72.0024	-5.96046	55.5515	43.3922	72.0024	-1.96399	27.4394	7.49636	-1.09698	-0.973521	-0.0307278	-0.0781745	0.439513	0.920696	-1.80934	-0.621557	-2.61359	1.19762	1.94879	0.439513	0.920696	-1.80934	-0.621557	-2.61359	1.19762	1.94879	0	-21.3152	-5.72921	0.0652151	0.565934	0.232366	0.0358792	-0.637312	0.393419	0.201109	-0.49965	-0.0543846	0.272489	-0.0180273	2.21518	-0.800271	0.897882	-2.38419e-07	-4.99189e-07	-5.96046e-08	
978.8	1.71312	-27.8252	-7.57583	0.974669	1.00002	0.0227237	0.0816952	0.443142	0.915996	-1.80407	-0.621663	-2.60755	1.20169	1.952	0.219107	-0.286341	0.334501	0.00309944	0.364304	0.270367	0.220299	41.9617	-56.5052	72.9561	1.66893	67.4724	61.2736	66.0419	-1.64858	27.9616	7.6046	-0.913931	-1.00859	-0.0259689	-0.082706	0.441105	0.918631	-1.80704	-0.621597	-2.61089	1.19941	1.95004	0.441105	0.918631	-1.80704	-0.621597	-2.61089	1.19941	1.95004	4.44089e-16	-21.2736	-5.72822	0.110323	0.557864	0.225789	0.0354281	-0.64154	0.415216	0.207605	-0.505074	-0.0570085	0.279417	-0.0186715	2.2846	-0.798931	0.922831	2.23517e-08	-3.7998e-07	-2.98023e-07	
978.81	2.01434	-26.6906	-7.29459	1.28183	0.930485	0.0220836	0.0733136	0.445616	0.912768	-1.80039	-0.621778	-2.60351	1.20446	1.95466	0.267029	-0.354528	0.398397	-0.0162125	0.436068	0.29254	0.297785	47.9221	-68.1877	63.8962	-19.3119	71.764	22.1729	77.4861	-2.07249	27.1067	7.42056	-1.30319	-0.950316	-0.00854078	-0.0757795	0.443142	0.915996	-1.80407	-0.621663	-2.60755	1.20169	1.952	0.443142	0.915996	-1.80407	-0.621663	-2.60755	1.20169	1.952	-1.33227e-15	-21.2228	-5.72722	0.166057	0.547961	0.217756	0.0349133	-0.7371	0.26806	0.187415	-0.587334	-0.0343257	0.29095	-0.0161164	2.22541	-0.976949	1.06726	2.08616e-07	-3.94881e-07	2.08616e-07	
978.82	1.57913	-27.4117	-7.46285	1.05499	0.965698	0.016317	0.0784569	0.44851	0.908994	-1.796	-0.621822	-2.59869	1.20785	1.95792	0.306368	-0.403643	0.478506	-0.000715256	0.511169	0.366926	0.351191	39.3391	-49.1142	80.1086	15.4972	75.1019	74.3866	53.4057	-1.6301	27.4405	7.47643	-1.07533	-0.968907	-0.0148832	-0.0786518	0.445616	0.912768	-1.80039	-0.621778	-2.60351	1.20446	1.95466	0.445616	0.912768	-1.80039	-0.621778	-2.60351	1.20446	1.95466	-4.44089e-16	-21.164	-5.72536	0.231399	0.536188	0.208099	0.034326	-0.626202	0.402679	0.203124	-0.499441	-0.0532043	0.273742	-0.0178527	2.23074	-0.782922	0.912644	-2.08616e-07	-5.28991e-07	2.98023e-08	
