927.47	3.12747	-3.13897	-9.58601	10.1849	-0.0777043	1.20467	0.0571151	2.60628	1.0022	-2.08148	-2.19372	0.335405	1.38105	-0.578344	-0.0944137	-0.0612736	-0.0135899	0.00119209	0.0197887	0.104189	0.32711	-123.262	-117.779	-110.626	77.2476	-122.547	5.72205	3035.55	-3.46453	2.91019	9.42079	-10.3026	0.0670924	-1.18954	-0.0558877	-2.26903	-1.39999	-1.98554	-0.950374	0.193104	2.67562	-2.03262	-2.26903	-1.39999	-1.98554	-0.950374	0.193104	2.67562	-2.03262	1.77636e-15	-5.25463	-11.5601	8.64879	-0.284505	1.28083	0.0817408	-0.220399	-0.254574	0.574068	-0.581286	0.0819706	-0.056517	-0.0137683	0.815856	0.12919	-1.76256	-5.58794e-08	7.45058e-08	-2.98023e-08	
927.48	1.64089	-4.14552	-10.3458	9.65248	-0.128464	1.2693	0.0630593	2.60548	1.0017	-2.08157	-2.19367	0.335746	1.38191	-0.574956	-0.0715256	-0.0445843	-0.00452995	0.00810623	0.0469685	0.0741482	0.346184	22.8882	16.6893	9.05991	6.91414	27.1797	-30.0407	19.0735	-1.90056	3.96981	10.2155	-9.74698	0.119685	-1.25812	-0.0620505	2.60628	1.0022	-2.08148	-2.19372	0.335405	1.38105	-0.578344	2.60628	1.0022	-2.08148	-2.19372	0.335405	1.38105	-0.578344	8.88178e-16	-5.24826	-11.5568	8.65383	-0.283559	1.28175	0.0816448	-0.143961	-0.225145	0.633164	-0.514923	0.0990282	-0.0525112	-0.0160395	0.733104	0.30972	-1.76448	0	1.3411e-07	2.23517e-08	
927.49	0.548357	-4.89473	-10.9197	9.25983	-0.165756	1.31737	0.0674117	2.6048	1.0013	-2.08156	-2.19353	0.336398	1.38254	-0.571439	-0.067234	-0.0374317	0.00476837	0.0197887	0.0810623	0.054121	0.355005	4.29153	7.15255	9.29832	11.6825	34.0939	-20.0272	8.82149	-0.74646	4.75826	10.8192	-9.33428	0.159065	-1.30878	-0.0666683	2.60548	1.0017	-2.08157	-2.19367	0.335746	1.38191	-0.574956	2.60548	1.0017	-2.08157	-2.19367	0.335746	1.38191	-0.574956	2.66454e-15	-5.24491	-11.5552	8.65724	-0.28259	1.28266	0.0815276	-0.0905655	-0.204832	0.676123	-0.469619	0.111153	-0.0499304	-0.0176654	0.676314	0.436808	-1.76983	-1.75089e-07	2.08616e-07	0	
927.5	-0.224866	-5.42147	-11.3311	8.97957	-0.192272	1.35134	0.0704879	2.60409	1.00092	-2.08146	-2.19325	0.337421	1.38302	-0.567884	-0.0762939	-0.0388622	0.0138283	0.0348091	0.120401	0.0433922	0.355005	-9.05991	-1.43051	9.05991	15.0204	39.3391	-10.7288	0	0.085587	5.32828	11.2567	-9.03407	0.187145	-1.34571	-0.0699007	2.6048	1.0013	-2.08156	-2.19353	0.336398	1.38254	-0.571439	2.6048	1.0013	-2.08156	-2.19353	0.336398	1.38254	-0.571439	-1.77636e-15	-5.24394	-11.555	8.65975	-0.281387	1.28368	0.0813698	-0.0454942	-0.18653	0.708176	-0.429041	0.120582	-0.0475063	-0.0189153	0.625271	0.540526	-1.76397	-1.56462e-07	1.19209e-07	-1.11759e-08	
927.51	-0.774402	-5.79903	-11.627	8.77698	-0.210644	1.37575	0.0725785	2.60323	1.0005	-2.08128	-2.19281	0.338862	1.38342	-0.564359	-0.0946522	-0.0452995	0.0224113	0.0519752	0.163555	0.0383854	0.34976	-18.3582	-6.4373	8.58307	17.1661	43.1538	-5.00679	-5.24521	0.691218	5.74355	11.5777	-8.80445	0.20791	-1.37137	-0.0722511	2.60409	1.00092	-2.08146	-2.19325	0.337421	1.38302	-0.567884	2.60409	1.00092	-2.08146	-2.19325	0.337421	1.38302	-0.567884	-1.77636e-15	-5.24481	-11.5558	8.66192	-0.279787	1.28492	0.0811566	-0.0152726	-0.174349	0.731098	-0.402877	0.127012	-0.0461831	-0.0197767	0.591597	0.610467	-1.76352	-2.08616e-07	1.63913e-07	-1.49012e-08	
927.52	-1.15725	-6.06244	-11.8334	8.62737	-0.223156	1.39209	0.0739628	2.60215	0.999989	-2.08101	-2.19219	0.34075	1.38381	-0.56091	-0.119448	-0.0555515	0.0305176	0.0708103	0.20957	0.0379086	0.3407	-24.7955	-10.252	8.10623	18.8351	46.0148	-0.476837	-9.05991	1.09842	6.02198	11.8042	-8.65038	0.221614	-1.38942	-0.0738099	2.60323	1.0005	-2.08128	-2.19281	0.338862	1.38342	-0.564359	2.60323	1.0005	-2.08128	-2.19281	0.338862	1.38342	-0.564359	0	-5.24716	-11.5575	8.66413	-0.277681	1.28646	0.0808782	0.00291895	-0.167238	0.747233	-0.389027	0.131071	-0.0459295	-0.020332	0.571881	0.652859	-1.76926	-1.15484e-07	1.86265e-07	1.11759e-08	
927.53	-1.3873	-6.21995	-11.9659	8.54989	-0.229484	1.40531	0.0746367	2.6008	0.999364	-2.08066	-2.19138	0.343107	1.3842	-0.557567	-0.148773	-0.068903	0.038147	0.089407	0.257254	0.0412464	0.328779	-29.3255	-13.3514	7.6294	18.5966	47.6837	3.33786	-11.9209	1.36932	6.20923	11.9601	-8.54538	0.230137	-1.40188	-0.074762	2.60215	0.999989	-2.08101	-2.19219	0.34075	1.38381	-0.56091	2.60215	0.999989	-2.08101	-2.19219	0.34075	1.38381	-0.56091	1.77636e-15	-5.25073	-11.56	8.66665	-0.274989	1.28833	0.0805273	0.0208448	-0.158972	0.758373	-0.372378	0.134192	-0.0452462	-0.0207454	0.549836	0.691471	-1.76273	-1.71363e-07	2.16067e-07	1.86265e-09	
927.54	-1.5705	-6.35339	-12.0839	8.46759	-0.235324	1.41289	0.0753027	2.59914	0.998604	-2.08023	-2.19037	0.345948	1.38464	-0.554351	-0.180721	-0.0827312	0.0462532	0.109673	0.305891	0.0460148	0.315428	-31.9481	-13.8283	8.10623	20.2656	48.6374	4.76837	-13.3514	1.55976	6.34652	12.0812	-8.47257	0.235714	-1.41183	-0.0753874	2.6008	0.999364	-2.08066	-2.19138	0.343107	1.3842	-0.557567	2.6008	0.999364	-2.08066	-2.19138	0.343107	1.3842	-0.557567	-3.55271e-15	-5.25533	-11.5631	8.66966	-0.271659	1.29058	0.0800993	0.0302541	-0.155019	0.768116	-0.36687	0.136139	-0.045806	-0.0210187	0.539133	0.712111	-1.76939	-1.9744e-07	2.01166e-07	-3.53903e-08	
927.55	-1.68588	-6.43806	-12.1662	8.41697	-0.238094	1.41914	0.0756133	2.59715	0.997694	-2.07973	-2.18917	0.349276	1.38514	-0.551275	-0.213861	-0.0977516	0.0538826	0.129461	0.354767	0.0524521	0.301361	-33.1402	-15.0204	7.62939	19.7887	48.8758	6.4373	-14.0667	1.64556	6.40479	12.1276	-8.43474	0.235937	-1.41684	-0.0753443	2.59914	0.998604	-2.08023	-2.19037	0.345948	1.38464	-0.554351	2.59914	0.998604	-2.08023	-2.19037	0.345948	1.38464	-0.554351	-8.88178e-16	-5.26077	-11.5667	8.6733	-0.267658	1.29322	0.079591	0.0345908	-0.152268	0.771221	-0.365417	0.136292	-0.0469556	-0.0210361	0.529806	0.715936	-1.77065	-2.01166e-07	1.3411e-07	-1.49012e-08	
927.56	-1.73986	-6.48194	-12.2203	8.39339	-0.238165	1.42408	0.0756258	2.59482	0.996629	-2.07915	-2.18776	0.353093	1.3857	-0.548343	-0.248194	-0.113487	0.0612736	0.149012	0.403643	0.0598431	0.286818	-34.3323	-15.7356	7.39098	19.5503	48.8758	7.39098	-14.5435	1.7301	6.47137	12.2091	-8.3959	0.238509	-1.42255	-0.075673	2.59715	0.997694	-2.07973	-2.18917	0.349276	1.38514	-0.551275	2.59715	0.997694	-2.07973	-2.18917	0.349276	1.38514	-0.551275	0	-5.26697	-11.5708	8.67766	-0.262969	1.29626	0.0790008	0.0377037	-0.15084	0.777929	-0.36624	0.136958	-0.0480326	-0.0211496	0.527786	0.723319	-1.78089	-2.27243e-07	1.63913e-07	1.30385e-08	
