594.25	-0.271507	-8.54476	-13.5116	7.26497	0.0980387	1.68976	0.0731726	1.51942	1.01562	-2.08279	-1.90314	0.590571	1.66461	-1.25323	0	-0.0422001	0.0858307	0.0240803	0.115395	0.0150204	0.253439	124.931	-64.8498	354.528	-26.4645	140.905	-455.856	4916.91	0.472395	8.84702	14.3752	-7.37208	-0.0712285	-1.76714	-0.0812206	1.1445	-0.64558	1.28574	-0.870582	2.62419	2.51745	-2.5125	1.1445	-0.64558	1.28574	-0.870582	2.62419	2.51745	-2.5125	-1.77636e-15	-8.49208	-12.8621	7.68294	0.185602	1.71485	0.0621182	0.394713	0.293318	1.15187	-0.214747	0.0948477	-0.191865	-0.0214807	0.578414	0.781739	-1.88085	-2.08616e-07	1.15484e-07	3.65544e-08	
594.26	0.592555	-7.23771	-9.93251	6.8684	0.208527	1.37477	0.0397669	1.51945	1.01527	-2.08197	-1.903	0.591596	1.66471	-1.25073	0.00429153	-0.030756	0.0872612	0.00739098	0.0941753	0.00452995	0.252485	4.29153	11.4441	1.43051	-16.6893	-21.2193	-10.4904	-0.953674	-0.454425	7.45613	10.5494	-6.95031	-0.190163	-1.43073	-0.0454359	1.51942	1.01562	-2.08279	-1.90314	0.590571	1.66461	-1.25323	1.51942	1.01562	-2.08279	-1.90314	0.590571	1.66461	-1.25323	5.32907e-15	-8.49553	-12.8652	7.68505	0.186016	1.71524	0.06189	0.287324	0.214125	0.846374	-0.234434	0.0607577	-0.170137	-0.0157829	0.19196	0.567	-1.51862	-1.6205e-07	3.72529e-09	-1.16415e-08	
594.27	1.22543	-6.30874	-7.40813	6.61024	0.287901	1.1533	0.0158836	1.51953	1.01498	-2.08089	-1.90304	0.59249	1.66468	-1.24807	0.0121593	-0.0281334	0.130892	-0.0143051	0.087738	-0.00929832	0.280619	7.86781	2.6226	43.6306	-21.6961	-6.4373	-13.8283	28.1334	-1.10419	6.47757	7.84721	-6.64569	-0.27373	-1.19111	-0.0201252	1.51945	1.01527	-2.08197	-1.903	0.591596	1.66471	-1.25073	1.51945	1.01527	-2.08197	-1.903	0.591596	1.66471	-1.25073	8.88178e-16	-8.49978	-12.8701	7.68703	0.18616	1.71541	0.0616692	0.211682	0.158241	0.630886	-0.247332	0.0368576	-0.154411	-0.011751	-0.0782193	0.415617	-1.26119	-1.546e-07	1.86265e-08	2.39816e-08	
594.28	1.65084	-5.68847	-5.67619	6.41847	0.34242	0.998071	-0.000617931	1.51971	1.01469	-2.0792	-1.90331	0.593379	1.6645	-1.24501	0.0226498	-0.0314713	0.204086	-0.0379086	0.0915527	-0.0264645	0.329971	10.4904	-3.33786	73.1945	-23.6034	3.8147	-17.1661	49.3526	-1.57684	5.79594	5.97223	-6.44884	-0.333097	-1.02427	-0.00221579	1.51953	1.01498	-2.08089	-1.90304	0.59249	1.66468	-1.24807	1.51953	1.01498	-2.08089	-1.90304	0.59249	1.66468	-1.24807	-8.88178e-16	-8.50624	-12.8786	7.68937	0.186024	1.71527	0.0614243	0.15457	0.11683	0.479837	-0.261463	0.0196375	-0.144154	-0.00882721	-0.270349	0.301177	-1.08627	-1.69966e-07	-1.86265e-08	-1.67638e-08	
594.29	1.95909	-5.26885	-4.51873	6.2957	0.37941	0.891716	-0.0119824	1.51999	1.01433	-2.07665	-1.90383	0.594353	1.66413	-1.24137	0.0343323	-0.0398159	0.297785	-0.0627041	0.102997	-0.0448227	0.393629	11.6825	-8.34465	93.6985	-24.7955	11.4441	-18.3582	63.6578	-1.92746	5.32495	4.70777	-6.33658	-0.374287	-0.911514	0.0102568	1.51971	1.01469	-2.0792	-1.90331	0.593379	1.6645	-1.24501	1.51971	1.01469	-2.0792	-1.90331	0.593379	1.6645	-1.24501	8.88178e-16	-8.51592	-12.8916	7.69244	0.185603	1.71478	0.061133	0.113781	0.0876649	0.377653	-0.27256	0.00786972	-0.137151	-0.00678221	-0.398525	0.219156	-0.968107	-1.95578e-07	-5.21541e-08	-2.42144e-08	
594.3	2.20327	-4.98405	-3.78622	6.24974	0.404451	0.824288	-0.0197344	1.52041	1.01387	-2.0731	-1.90461	0.595475	1.66358	-1.23704	0.0469685	-0.0517368	0.405073	-0.089407	0.120401	-0.0636578	0.466108	12.6362	-11.9209	107.288	-26.7029	17.4046	-18.8351	72.4792	-2.15668	5.03743	3.91016	-6.25132	-0.400081	-0.835242	0.0183731	1.51999	1.01433	-2.07665	-1.90383	0.594353	1.66413	-1.24137	1.51999	1.01433	-2.07665	-1.90383	0.594353	1.66413	-1.24137	-1.77636e-15	-8.52955	-12.9098	7.69643	0.1849	1.71389	0.0607807	0.0851617	0.067753	0.312991	-0.279973	0.000449277	-0.132014	-0.00540177	-0.472194	0.16129	-0.890606	-1.65775e-07	-1.08033e-07	-6.42613e-08	
594.31	2.38438	-4.81731	-3.38403	6.23304	0.418813	0.78282	-0.0245451	1.52094	1.01328	-2.06841	-1.90564	0.596797	1.66283	-1.23194	0.0593662	-0.0660419	0.52166	-0.115156	0.141859	-0.0841618	0.546694	12.3978	-14.3051	116.587	-25.7492	21.4577	-20.504	80.5855	-2.34615	4.84693	3.44941	-6.23024	-0.416076	-0.789456	0.0236649	1.52041	1.01387	-2.0731	-1.90461	0.595475	1.66358	-1.23704	1.52041	1.01387	-2.0731	-1.90461	0.595475	1.66358	-1.23704	1.77636e-15	-8.54767	-12.9336	7.70149	0.183922	1.71255	0.0603571	0.0601042	0.0517437	0.273836	-0.29378	-0.00493449	-0.130257	-0.00437964	-0.521356	0.110402	-0.852984	-2.30502e-07	-5.96046e-08	1.39698e-09	
594.32	2.5233	-4.72656	-3.20164	6.23279	0.42544	0.75702	-0.027387	1.5216	1.01253	-2.06252	-1.90693	0.598349	1.66188	-1.22601	0.0720024	-0.0822544	0.643253	-0.140429	0.166416	-0.102758	0.630617	12.6362	-16.2125	121.593	-25.2724	24.5571	-18.5966	83.9233	-2.5	4.74455	3.22887	-6.2336	-0.424829	-0.761566	0.0269494	1.52094	1.01328	-2.06841	-1.90564	0.596797	1.66283	-1.23194	1.52094	1.01328	-2.06841	-1.90564	0.596797	1.66283	-1.23194	1.77636e-15	-8.5707	-12.963	7.70763	0.182676	1.71073	0.0598578	0.0414252	0.0408568	0.255654	-0.305279	-0.00785233	-0.129305	-0.00371628	-0.538157	0.072189	-0.837202	-1.83936e-07	-1.15484e-07	-3.60887e-08	
594.33	2.65225	-4.69453	-3.1957	6.25809	0.42686	0.744421	-0.028849	1.52239	1.01162	-2.05541	-1.90847	0.600162	1.66075	-1.21922	0.0834465	-0.0989437	0.767708	-0.164747	0.193357	-0.121832	0.718594	11.4441	-16.6893	124.454	-24.3187	26.9413	-19.0735	87.9765	-2.63402	4.69116	3.19276	-6.26085	-0.426808	-0.747666	0.0286181	1.5216	1.01253	-2.06252	-1.90693	0.598349	1.66188	-1.22601	1.5216	1.01253	-2.06252	-1.90693	0.598349	1.66188	-1.22601	0	-8.59899	-12.9977	7.71481	0.181179	1.70839	0.0592801	0.0235262	0.0316762	0.250175	-0.318405	-0.00955011	-0.12912	-0.00320806	-0.534843	0.0356749	-0.837816	-2.29571e-07	0	-1.86265e-08	
594.34	2.80394	-4.66068	-3.27857	6.31727	0.424938	0.739164	-0.0296897	1.52328	1.01052	-2.04704	-1.91025	0.602253	1.65944	-1.21155	0.0948906	-0.118017	0.892878	-0.189066	0.222206	-0.137568	0.80657	11.4441	-19.0735	125.17	-24.3187	28.8486	-15.7356	87.9765	-2.77203	4.67088	3.26285	-6.30206	-0.425355	-0.740068	0.0295082	1.52239	1.01162	-2.05541	-1.90847	0.600162	1.66075	-1.21922	1.52239	1.01162	-2.05541	-1.90847	0.600162	1.66075	-1.21922	-1.77636e-15	-8.63279	-13.0374	7.72296	0.179445	1.7055	0.0586245	0.00668168	0.0241627	0.25337	-0.330089	-0.010129	-0.128595	-0.00281671	-0.511619	0.00158764	-0.845773	-1.71363e-07	-1.86265e-08	-4.88944e-08	
